Sample name	Aitchisons distance
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	102.07799534665405
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	80.26212279099595
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	149.05768276709318
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	75.74174560911975
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	127.60385611511985
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	78.2503909851608
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	76.94722280815425
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	183.0191784643085
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	67.34218072141584
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	70.02217555467038
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	65.57482095966556
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	72.53432404555952
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	63.39542704296439
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	61.77214139381205
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	63.73572812890391
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	73.81601741057494
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	71.19505023089758
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	68.56058292435519
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	57.54254446092638
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	59.90910791106406
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	125.1570548213696
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	123.1829913469184
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	121.53908104287193
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	119.39768082559964
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	138.78436788652883
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	133.59136909013026
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	126.8112545303122
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	128.72242127918003
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	130.87238450174968
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	150.05903896232653
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	245.83674100032167
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	182.12557050469442
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	110.8510422294396
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	107.89681232952748
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	113.98311610395422
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	103.4862243132169
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	116.98565088222774
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	95.49834587624704
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	82.87862632599551
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	89.58921514464099
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	99.8327256839228
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	102.96090983091318
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	129.51867278878368
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	185.26393977845026
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	75.93772388502538
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	92.42954852465357
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	77.44622755969982
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	74.84782424985298
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	78.85914213805805
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	67.44312445707547
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	72.19984474199492
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	85.62885121790484
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	71.16024070250667
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	69.16431843848092
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	73.3241515191026
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	81.83853210764121
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	61.55272514663894
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	64.64179722106329
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	66.182544880843
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	63.35825819147718
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	59.39291355493294
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	57.13592959341907
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	101.85333451920184
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	129.74372673646909
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	92.39273180130347
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	86.2715062741804
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	82.80837532166537
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	195.59335001012568
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	64.35545867261924
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	76.59635151865169
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	78.35228398422197
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	69.54785402376545
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	74.34662274852853
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	68.06052821312343
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	70.85723893288699
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	80.96864235529146
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	66.66543273044687
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	72.25627052886804
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	75.17581196126274
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	62.30952904852093
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	59.68142704065534
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	60.60053797179885
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	58.15211497304398
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	76.80723663852494
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	75.74702956468589
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	78.35654745848223
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	81.10372382076837
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	92.3903326321344
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	100.93690434280036
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	85.25451388436764
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	126.75673595669042
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	183.03308996823733
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	68.19021392463858
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	58.00179927819582
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	63.22017120490854
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	60.24753358792693
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	71.6964893211698
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	61.69380208520976
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	69.61549587169264
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	65.23463294058115
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	74.27489180508626
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	65.74515204268664
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	73.12345661056992
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	66.79977235490124
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	73.98862567019388
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	78.4673683922771
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	81.22671652121578
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	86.66893601924524
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	75.5097495671799
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	76.86288660745596
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	72.3684926964385
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	103.44010023782067
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	70.54070085837789
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	93.69884514837453
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	134.5967266036355
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	190.95486755324566
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	67.32871289108556
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	66.12204628056705
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	68.83710525119326
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	63.102148860434184
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	60.305522622363966
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	56.390828315363976
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	64.97559478022953
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	62.04423644097348
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	58.65977951835945
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	102.48109073764478
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	129.08362767878563
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	184.77517357092208
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	78.13694373938732
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	85.80685630367586
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	82.0233215415583
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	73.66842557685088
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	71.8719346019784
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	75.27391256695066
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	79.25622074966228
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	91.6848206607701
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	69.9030295427861
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	71.2693838120504
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	80.55974576375331
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	76.39907013927998
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	62.5226162304562
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	61.92276057125343
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	68.82784640610409
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	59.91410645905856
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	64.26438423052876
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	66.16486147106367
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	121.67872831466505
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	130.55350280849675
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	125.13229569342099
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	139.74484303741414
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	168.25204896508166
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	226.36582177104722
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	111.25154797817137
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	118.91408653149756
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	117.87853225314062
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	112.73054496324318
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	116.01359090335346
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	117.10037459129735
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	106.96316479892022
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	114.30180587568412
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	105.58901911996726
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	103.25514555104964
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	100.57142562262497
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	109.71516364800344
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	91.91289504150508
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	84.98777385987553
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	95.08874036606326
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	98.35370493348654
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	77.87870946574567
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	79.28092743262235
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	76.24125823909347
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	81.52643489459504
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	92.49274683850915
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	129.82041253161128
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	102.88859797780782
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	184.50148265947118
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	61.6121690526006
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	63.17247940794282
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	65.02969676508195
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	61.44303018747423
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	68.07090430390241
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	74.34821565113536
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	67.14327105926863
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	72.18394406414622
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	75.66667577725353
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	70.95165636242757
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	58.94272080207656
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	69.23103075579799
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	92.92154729420214
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	102.44872578551214
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	85.35104815708236
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	82.11586977984899
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	74.11819671181588
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	79.0565011007665
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	77.41493320114952
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	76.59714999489921
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	79.88509859990458
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	75.60580766338377
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	184.37692590661496
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	129.38753933720977
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	69.41176913365918
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	63.9946596832438
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	62.27568340487788
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	66.87865866856052
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	67.97803776999385
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	72.65541281324843
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	71.0844673782882
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	67.8112059269077
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	65.26011181068729
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	104.62863092851327
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	130.8678989030323
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	186.08754714708869
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	79.28538488971117
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	83.49421338632911
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	79.86305980475882
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	95.21961736894458
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	72.61165915530322
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	70.76612405831796
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	80.96283646305073
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	82.08133582919068
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	78.17543766034706
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	76.23561139220942
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	87.47255270217931
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	74.30017886385914
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	68.09308037688326
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	61.787473143564554
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	69.9461160713246
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	66.40282490038575
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	64.20753653060036
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	63.40647837554402
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	87.53011534092198
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	95.33300152495538
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	105.0958594653248
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	82.69177954004935
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	133.56293311486465
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	188.53782555162638
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	66.12209564591805
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	70.54925030009625
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	75.10219564599541
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	68.67282653815752
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	72.82735764743775
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	77.27204955402009
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	71.58824833232902
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	76.3597825720418
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	78.15323746993617
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	74.02887729452155
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	80.67302557132449
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	67.52688173819368
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	60.660127063950505
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	64.45787294274692
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	62.22998325492495
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	81.2804407388197
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	76.97704681507918
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	77.93518017337388
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	79.00077074897366
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	92.05354435589655
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	85.42412803550023
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	102.3805860991382
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	129.03526298796137
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	184.6358066252458
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	71.36037339497292
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	63.68172228822743
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	66.01267158938599
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	74.34130760972667
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	59.68768909656932
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	62.14933898993707
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	61.32438176491428
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	68.58388542522368
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	72.86560278525641
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	75.92571020285561
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	69.91608553240192
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	67.30113753827462
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	157.63884683342906
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	127.33036829250605
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	104.29777696429045
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	108.4925354456421
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	102.51551028361173
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	106.06534700643547
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	113.84091304727131
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	119.70826300999096
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	111.72326000522459
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	224.49729190382948
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	99.59271800077929
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	101.36977722704952
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	96.18449795396947
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	90.59919152551478
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	85.27531512764173
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	93.14347161135979
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	88.0662540161194
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	97.56850432655412
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	94.49210534281262
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	80.79315813226029
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	82.87601548608998
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	150.6887854724487
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	180.90330160185982
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	238.9091509470317
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	130.84306288860392
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	114.64380616785522
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	139.4668674374767
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	124.95628198910177
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	117.13377823163715
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	123.29326970683107
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	111.62236410660022
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	119.47143169767352
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	126.46661708321608
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	121.72929636117942
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	133.9902767338272
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	128.3704340987405
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	108.47526762607585
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	93.43484613599608
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	105.03167806163175
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	97.17499133773309
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	101.09030495662611
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	92.58651026159775
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	86.38858614020815
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	85.45292300885455
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	81.921529867397
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	104.30630317118316
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	132.5440800565211
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	189.848528478489
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	77.5032100154448
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	63.562760846731436
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	68.11759897197521
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	76.18350429309365
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	74.03532481022047
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	72.02426230837223
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	75.36890360183921
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	79.01465970336614
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	69.87742570875366
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	69.23578277326997
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	65.31973757920952
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	67.04058953252027
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	61.2939308236976
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	59.969399000246916
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	61.61076636215799
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	76.7822583905789
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	80.09216623941242
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	78.13500354806791
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	82.21216316805729
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	86.33500305314408
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	130.86834416772544
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	103.83513116353402
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	94.12134672514527
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	187.32886760159326
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	67.66313240370079
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	62.625548832213916
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	70.94643913491143
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	72.32504091918833
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	66.12419136366238
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	59.101796855872685
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	64.51041037760992
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	75.70500889613531
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	61.03566525584242
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	58.52496419454986
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	69.22864471621153
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	74.18582051212573
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	109.34446285756712
