Sample name	Precision reads
strain_sample_46-kraken2_chocophlan-0.85	0.9903493323365767
strain_sample_46-kraken2_chocophlan-0.90	0.9901462974767183
strain_sample_46-kraken2_chocophlan-0.75	0.9649404103698243
strain_sample_46-kraken2_chocophlan-0.95	0.990351917084406
strain_sample_46-kraken2_chocophlan-1.00	0.9920826436982404
strain_sample_35-kraken2_chocophlan-0.25	0.9057676802376708
strain_sample_35-kraken2_chocophlan-0.15	0.8951830503815167
strain_sample_35-kraken2_chocophlan-0.20	0.9018387271674331
strain_sample_35-kraken2_chocophlan-0.10	0.8839105829819989
strain_sample_35-kraken2_chocophlan-0.05	0.8643188129032571
strain_sample_35-kraken2_chocophlan-0.00	0.8279504494425532
strain_sample_46-kraken2_chocophlan-0.80	0.989742885292675
strain_sample_35-kraken2_chocophlan-0.30	0.916580629703779
strain_sample_35-kraken2_chocophlan-0.40	0.9510986846900816
strain_sample_35-kraken2_chocophlan-0.35	0.9421795042305585
strain_sample_35-kraken2_chocophlan-0.65	0.9778268187275208
strain_sample_35-kraken2_chocophlan-0.70	0.9892606787919559
strain_sample_35-kraken2_chocophlan-0.75	0.9899450182361649
strain_sample_35-kraken2_chocophlan-0.60	0.9626975887205244
strain_sample_35-kraken2_chocophlan-0.80	0.9902758067325511
strain_sample_35-kraken2_chocophlan-0.85	0.9908266174019422
strain_sample_35-kraken2_chocophlan-0.50	0.9514240660715351
strain_sample_35-kraken2_chocophlan-0.45	0.9509572836781958
strain_sample_35-kraken2_chocophlan-0.55	0.9545428709466565
strain_sample_35-kraken2_chocophlan-1.00	0.9925083240843507
strain_sample_35-kraken2_chocophlan-0.95	0.9914853852458588
strain_sample_35-kraken2_chocophlan-0.90	0.9912580751588425
strain_sample_47-kraken2_chocophlan-0.15	0.9267398183861789
strain_sample_47-kraken2_chocophlan-0.10	0.9103348893943285
strain_sample_47-kraken2_chocophlan-0.35	0.9506291616541069
strain_sample_47-kraken2_chocophlan-0.25	0.9459631069767765
strain_sample_47-kraken2_chocophlan-0.20	0.9392183228154954
strain_sample_47-kraken2_chocophlan-0.40	0.9460161725187682
strain_sample_47-kraken2_chocophlan-0.30	0.9574832836663327
strain_sample_47-kraken2_chocophlan-0.00	0.8684447878096506
strain_sample_47-kraken2_chocophlan-0.05	0.8966935735947145
strain_sample_47-kraken2_chocophlan-0.50	0.9483607706706162
strain_sample_47-kraken2_chocophlan-0.65	0.9603371834357245
strain_sample_47-kraken2_chocophlan-0.60	0.9503288014904842
strain_sample_47-kraken2_chocophlan-0.45	0.9453804714589795
strain_sample_47-kraken2_chocophlan-0.75	0.9889301784992457
strain_sample_47-kraken2_chocophlan-0.85	0.9882991390364536
strain_sample_47-kraken2_chocophlan-0.70	0.9791912810435626
strain_sample_47-kraken2_chocophlan-0.80	0.9884837729922079
strain_sample_47-kraken2_chocophlan-0.55	0.9471657918988049
strain_sample_47-kraken2_chocophlan-0.90	0.988348767438112
strain_sample_47-kraken2_chocophlan-1.00	0.9881738769335726
strain_sample_47-kraken2_chocophlan-0.95	0.9883539185538812
strain_sample_29-kraken2_chocophlan-0.30	0.9544610197835522
strain_sample_29-kraken2_chocophlan-0.35	0.9464532021858859
strain_sample_29-kraken2_chocophlan-0.20	0.9432745504910078
strain_sample_29-kraken2_chocophlan-0.45	0.9407804619261618
strain_sample_29-kraken2_chocophlan-0.25	0.9553458951587993
strain_sample_29-kraken2_chocophlan-0.15	0.930445882451716
strain_sample_29-kraken2_chocophlan-0.55	0.9500298557763482
strain_sample_29-kraken2_chocophlan-0.50	0.943983869585431
strain_sample_29-kraken2_chocophlan-0.40	0.9417260474419253
strain_sample_29-kraken2_chocophlan-0.05	0.9006121888590609
strain_sample_29-kraken2_chocophlan-0.10	0.9154841728812061
strain_sample_29-kraken2_chocophlan-0.00	0.8762687934520885
strain_sample_29-kraken2_chocophlan-0.70	0.9835013325593055
strain_sample_29-kraken2_chocophlan-0.90	0.9965328100045572
strain_sample_29-kraken2_chocophlan-0.75	0.9965983908837133
strain_sample_29-kraken2_chocophlan-0.85	0.9966214735688852
strain_sample_29-kraken2_chocophlan-0.80	0.9965538529114845
strain_sample_29-kraken2_chocophlan-0.95	0.9965496363989109
strain_sample_29-kraken2_chocophlan-0.65	0.9635580524948519
strain_sample_29-kraken2_chocophlan-1.00	0.9961627284142497
strain_sample_29-kraken2_chocophlan-0.60	0.9536353822243316
mouse_sample_61-kraken2_chocophlan-0.10	0.0
mouse_sample_61-kraken2_chocophlan-0.05	0.0
mouse_sample_61-kraken2_chocophlan-0.00	0.0
mouse_sample_61-kraken2_chocophlan-0.65	0.0
mouse_sample_61-kraken2_chocophlan-0.45	0.0
mouse_sample_61-kraken2_chocophlan-0.40	0.0
mouse_sample_61-kraken2_chocophlan-0.20	0.0
mouse_sample_61-kraken2_chocophlan-0.70	0.0
mouse_sample_61-kraken2_chocophlan-0.30	0.0
mouse_sample_61-kraken2_chocophlan-0.55	0.0
mouse_sample_61-kraken2_chocophlan-0.25	0.0
mouse_sample_61-kraken2_chocophlan-0.35	0.0
mouse_sample_61-kraken2_chocophlan-0.50	0.0
mouse_sample_61-kraken2_chocophlan-0.15	0.0
mouse_sample_61-kraken2_chocophlan-0.60	0.0
mouse_sample_61-kraken2_chocophlan-1.00	0.0
mouse_sample_61-kraken2_chocophlan-0.95	0.0
mouse_sample_61-kraken2_chocophlan-0.85	0.0
mouse_sample_61-kraken2_chocophlan-0.75	0.0
mouse_sample_61-kraken2_chocophlan-0.80	0.0
mouse_sample_61-kraken2_chocophlan-0.90	0.0
strain_sample_22-kraken2_chocophlan-0.25	0.8934247155273253
strain_sample_22-kraken2_chocophlan-0.15	0.8747405195542125
strain_sample_22-kraken2_chocophlan-0.20	0.8844889872900361
strain_sample_22-kraken2_chocophlan-0.10	0.8631060595741737
strain_sample_22-kraken2_chocophlan-0.05	0.8507505154879591
strain_sample_22-kraken2_chocophlan-0.00	0.8313093144074577
strain_sample_22-kraken2_chocophlan-0.35	0.9474649873140004
strain_sample_22-kraken2_chocophlan-0.40	0.9399027085735824
strain_sample_22-kraken2_chocophlan-0.30	0.9161378885832547
strain_sample_22-kraken2_chocophlan-0.45	0.9336107924567048
strain_sample_22-kraken2_chocophlan-0.75	0.9654403358024052
strain_sample_22-kraken2_chocophlan-0.65	0.942767374139311
strain_sample_22-kraken2_chocophlan-0.50	0.9304405831429606
strain_sample_22-kraken2_chocophlan-0.55	0.929089175952591
strain_sample_22-kraken2_chocophlan-0.80	0.9655992794475021
strain_sample_22-kraken2_chocophlan-0.85	0.9662425966978792
strain_sample_22-kraken2_chocophlan-0.60	0.9325873758861692
strain_sample_22-kraken2_chocophlan-0.70	0.9627127210167216
strain_sample_22-kraken2_chocophlan-0.95	0.9691187213228437
strain_sample_22-kraken2_chocophlan-0.90	0.9661221901874447
strain_sample_22-kraken2_chocophlan-1.00	0.9733746530935374
strain_sample_1-kraken2_chocophlan-0.35	0.7455573319406491
strain_sample_1-kraken2_chocophlan-0.20	0.7604720013390247
strain_sample_1-kraken2_chocophlan-0.15	0.7661461198078307
strain_sample_1-kraken2_chocophlan-0.25	0.7467723805697155
strain_sample_1-kraken2_chocophlan-0.40	0.7603550650269603
strain_sample_1-kraken2_chocophlan-0.30	0.7365077993039575
strain_sample_1-kraken2_chocophlan-0.10	0.758150325111296
strain_sample_1-kraken2_chocophlan-0.05	0.7429462320284369
strain_sample_1-kraken2_chocophlan-0.00	0.7054026269976842
strain_sample_1-kraken2_chocophlan-0.45	0.7846927840765026
strain_sample_1-kraken2_chocophlan-0.95	0.850012859765142
strain_sample_1-kraken2_chocophlan-0.55	0.8513916649784877
strain_sample_1-kraken2_chocophlan-0.90	0.842473916632363
strain_sample_1-kraken2_chocophlan-0.50	0.8139440004809861
strain_sample_1-kraken2_chocophlan-1.00	0.8663773934527486
strain_sample_1-kraken2_chocophlan-0.85	0.8420816779843424
strain_sample_1-kraken2_chocophlan-0.75	0.8445363177711525
strain_sample_1-kraken2_chocophlan-0.80	0.8431754748476286
strain_sample_1-kraken2_chocophlan-0.60	0.8453144129342777
strain_sample_1-kraken2_chocophlan-0.70	0.8447241520831698
strain_sample_1-kraken2_chocophlan-0.65	0.8428666170834909
mouse_sample_18-kraken2_chocophlan-0.10	0.0
mouse_sample_18-kraken2_chocophlan-0.20	0.0
mouse_sample_18-kraken2_chocophlan-0.15	0.0
mouse_sample_18-kraken2_chocophlan-0.00	0.0
mouse_sample_18-kraken2_chocophlan-0.35	0.0
mouse_sample_18-kraken2_chocophlan-0.25	0.0
mouse_sample_18-kraken2_chocophlan-0.05	0.0
mouse_sample_18-kraken2_chocophlan-0.45	0.0
mouse_sample_18-kraken2_chocophlan-0.40	0.0
mouse_sample_18-kraken2_chocophlan-0.50	0.0
mouse_sample_18-kraken2_chocophlan-0.30	0.0
mouse_sample_18-kraken2_chocophlan-0.55	0.0
mouse_sample_18-kraken2_chocophlan-0.60	0.0
mouse_sample_18-kraken2_chocophlan-0.80	0.0
mouse_sample_18-kraken2_chocophlan-0.85	0.0
mouse_sample_18-kraken2_chocophlan-1.00	0.0
mouse_sample_18-kraken2_chocophlan-0.65	0.0
mouse_sample_18-kraken2_chocophlan-0.95	0.0
mouse_sample_18-kraken2_chocophlan-0.90	0.0
mouse_sample_18-kraken2_chocophlan-0.70	0.0
mouse_sample_18-kraken2_chocophlan-0.75	0.0
strain_sample_50-kraken2_chocophlan-0.10	0.9474490369764297
strain_sample_50-kraken2_chocophlan-0.05	0.9300362529306679
strain_sample_50-kraken2_chocophlan-0.00	0.8926089822858153
strain_sample_50-kraken2_chocophlan-0.15	0.965370686147529
strain_sample_50-kraken2_chocophlan-0.40	0.9556002544009012
strain_sample_50-kraken2_chocophlan-0.35	0.9604982868540352
strain_sample_50-kraken2_chocophlan-0.25	0.9742175168936792
strain_sample_50-kraken2_chocophlan-0.60	0.9563262120281657
strain_sample_50-kraken2_chocophlan-0.30	0.9665599315958058
strain_sample_50-kraken2_chocophlan-0.70	0.9829239252720515
strain_sample_50-kraken2_chocophlan-0.45	0.952994926293717
strain_sample_50-kraken2_chocophlan-0.65	0.9652584653132936
strain_sample_50-kraken2_chocophlan-0.55	0.952153145875241
strain_sample_50-kraken2_chocophlan-0.50	0.9520736443624511
strain_sample_50-kraken2_chocophlan-0.20	0.9763520059704284
strain_sample_50-kraken2_chocophlan-0.90	0.993460746451466
strain_sample_50-kraken2_chocophlan-0.75	0.9929153496131478
strain_sample_50-kraken2_chocophlan-0.85	0.9932915242006151
strain_sample_50-kraken2_chocophlan-0.95	0.99350993911265
strain_sample_50-kraken2_chocophlan-1.00	0.9941896994145659
strain_sample_50-kraken2_chocophlan-0.80	0.9932332051203777
mouse_sample_13-kraken2_chocophlan-0.10	0.0
mouse_sample_13-kraken2_chocophlan-0.15	0.0
mouse_sample_13-kraken2_chocophlan-0.20	0.0
mouse_sample_13-kraken2_chocophlan-0.25	0.0
mouse_sample_13-kraken2_chocophlan-0.05	0.0
mouse_sample_13-kraken2_chocophlan-0.00	0.0
mouse_sample_13-kraken2_chocophlan-0.60	0.0
mouse_sample_13-kraken2_chocophlan-0.30	0.0
mouse_sample_13-kraken2_chocophlan-0.55	0.0
mouse_sample_13-kraken2_chocophlan-0.35	0.0
mouse_sample_13-kraken2_chocophlan-0.45	0.0
mouse_sample_13-kraken2_chocophlan-0.40	0.0
mouse_sample_13-kraken2_chocophlan-0.65	0.0
mouse_sample_13-kraken2_chocophlan-0.70	0.0
mouse_sample_13-kraken2_chocophlan-0.50	0.0
mouse_sample_13-kraken2_chocophlan-0.85	0.0
mouse_sample_13-kraken2_chocophlan-0.75	0.0
mouse_sample_13-kraken2_chocophlan-0.80	0.0
mouse_sample_13-kraken2_chocophlan-0.90	0.0
mouse_sample_13-kraken2_chocophlan-0.95	0.0
mouse_sample_13-kraken2_chocophlan-1.00	0.0
mouse_sample_53-kraken2_chocophlan-0.30	0.0
mouse_sample_53-kraken2_chocophlan-0.15	0.0
mouse_sample_53-kraken2_chocophlan-0.25	0.0
mouse_sample_53-kraken2_chocophlan-0.20	0.0
mouse_sample_53-kraken2_chocophlan-0.10	0.0
mouse_sample_53-kraken2_chocophlan-0.35	0.0
mouse_sample_53-kraken2_chocophlan-0.40	0.0
mouse_sample_53-kraken2_chocophlan-0.05	0.0
mouse_sample_53-kraken2_chocophlan-0.00	0.0
mouse_sample_53-kraken2_chocophlan-0.75	0.0
mouse_sample_53-kraken2_chocophlan-0.70	0.0
mouse_sample_53-kraken2_chocophlan-0.60	0.0
mouse_sample_53-kraken2_chocophlan-0.55	0.0
mouse_sample_53-kraken2_chocophlan-0.45	0.0
mouse_sample_53-kraken2_chocophlan-0.65	0.0
mouse_sample_53-kraken2_chocophlan-0.50	0.0
mouse_sample_53-kraken2_chocophlan-0.85	0.0
mouse_sample_53-kraken2_chocophlan-0.80	0.0
mouse_sample_53-kraken2_chocophlan-0.95	0.0
mouse_sample_53-kraken2_chocophlan-0.90	0.0
mouse_sample_53-kraken2_chocophlan-1.00	0.0
strain_sample_10-kraken2_chocophlan-0.40	0.9330915221249741
strain_sample_10-kraken2_chocophlan-0.55	0.9544075292477288
strain_sample_10-kraken2_chocophlan-0.35	0.9366477465788882
strain_sample_10-kraken2_chocophlan-0.30	0.9259409486452503
strain_sample_10-kraken2_chocophlan-0.45	0.93205781481846
strain_sample_10-kraken2_chocophlan-0.20	0.9332860840725427
strain_sample_10-kraken2_chocophlan-0.25	0.9266436297964104
strain_sample_10-kraken2_chocophlan-0.15	0.9324490056915999
strain_sample_10-kraken2_chocophlan-0.50	0.9378432306458238
strain_sample_10-kraken2_chocophlan-0.10	0.9184146385693449
strain_sample_10-kraken2_chocophlan-0.05	0.8937279226716079
strain_sample_10-kraken2_chocophlan-0.00	0.8488391376076397
strain_sample_10-kraken2_chocophlan-0.60	0.9854843841023059
strain_sample_10-kraken2_chocophlan-0.65	0.9884676241098433
strain_sample_10-kraken2_chocophlan-0.70	0.9885008588761942
strain_sample_10-kraken2_chocophlan-0.80	0.9882839161062414
strain_sample_10-kraken2_chocophlan-0.75	0.9884761690148425
strain_sample_10-kraken2_chocophlan-1.00	0.986050006364898
strain_sample_10-kraken2_chocophlan-0.85	0.9880894387450673
strain_sample_10-kraken2_chocophlan-0.90	0.9875265596947085
strain_sample_10-kraken2_chocophlan-0.95	0.9863695565498605
mouse_sample_5-kraken2_chocophlan-0.10	0.0
mouse_sample_5-kraken2_chocophlan-0.00	0.0
mouse_sample_5-kraken2_chocophlan-0.05	0.0
mouse_sample_5-kraken2_chocophlan-0.60	0.0
mouse_sample_5-kraken2_chocophlan-0.55	0.0
mouse_sample_5-kraken2_chocophlan-0.35	0.0
mouse_sample_5-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.30	0.0
mouse_sample_5-kraken2_chocophlan-0.15	0.0
mouse_sample_5-kraken2_chocophlan-0.20	0.0
mouse_sample_5-kraken2_chocophlan-0.65	0.0
mouse_sample_5-kraken2_chocophlan-0.70	0.0
mouse_sample_5-kraken2_chocophlan-0.45	0.0
mouse_sample_5-kraken2_chocophlan-0.50	0.0
mouse_sample_5-kraken2_chocophlan-0.40	0.0
mouse_sample_5-kraken2_chocophlan-0.80	0.0
mouse_sample_5-kraken2_chocophlan-0.75	0.0
mouse_sample_5-kraken2_chocophlan-0.85	0.0
mouse_sample_5-kraken2_chocophlan-1.00	0.0
mouse_sample_5-kraken2_chocophlan-0.90	0.0
mouse_sample_5-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-0.25	0.0
mouse_sample_58-kraken2_chocophlan-0.10	0.0
mouse_sample_58-kraken2_chocophlan-0.20	0.0
mouse_sample_58-kraken2_chocophlan-0.15	0.0
mouse_sample_58-kraken2_chocophlan-0.05	0.0
mouse_sample_58-kraken2_chocophlan-0.00	0.0
mouse_sample_58-kraken2_chocophlan-0.40	0.0
mouse_sample_58-kraken2_chocophlan-0.35	0.0
mouse_sample_58-kraken2_chocophlan-0.45	0.0
mouse_sample_58-kraken2_chocophlan-0.50	0.0
mouse_sample_58-kraken2_chocophlan-0.55	0.0
mouse_sample_58-kraken2_chocophlan-0.30	0.0
mouse_sample_58-kraken2_chocophlan-0.60	0.0
mouse_sample_58-kraken2_chocophlan-0.75	0.0
mouse_sample_58-kraken2_chocophlan-0.65	0.0
mouse_sample_58-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.70	0.0
mouse_sample_58-kraken2_chocophlan-0.85	0.0
mouse_sample_58-kraken2_chocophlan-1.00	0.0
mouse_sample_58-kraken2_chocophlan-0.90	0.0
mouse_sample_58-kraken2_chocophlan-0.95	0.0
plant_sample_1-kraken2_chocophlan-0.35	0.45147064549565896
plant_sample_1-kraken2_chocophlan-0.30	0.411564290250574
plant_sample_1-kraken2_chocophlan-0.40	0.48734134118329425
plant_sample_1-kraken2_chocophlan-0.25	0.3727724422359014
plant_sample_1-kraken2_chocophlan-0.20	0.34447409831791537
plant_sample_1-kraken2_chocophlan-0.15	0.3156589503324477
plant_sample_1-kraken2_chocophlan-0.10	0.2899677997419065
plant_sample_1-kraken2_chocophlan-0.05	0.2636860018364317
plant_sample_1-kraken2_chocophlan-0.00	0.2315711859614328
plant_sample_1-kraken2_chocophlan-0.55	0.582055735361865
plant_sample_1-kraken2_chocophlan-0.45	0.52031477256717
plant_sample_1-kraken2_chocophlan-0.50	0.5467509830024487
plant_sample_1-kraken2_chocophlan-0.65	0.6324021026714532
plant_sample_1-kraken2_chocophlan-0.70	0.6516491125359574
plant_sample_1-kraken2_chocophlan-0.75	0.664065668112483
plant_sample_1-kraken2_chocophlan-0.95	0.7232348695408614
plant_sample_1-kraken2_chocophlan-0.90	0.7035589873372066
plant_sample_1-kraken2_chocophlan-0.80	0.6765420745690107
plant_sample_1-kraken2_chocophlan-0.85	0.6928020160655222
plant_sample_1-kraken2_chocophlan-1.00	0.7378590295542938
plant_sample_1-kraken2_chocophlan-0.60	0.6110390378072824
strain_sample_62-kraken2_chocophlan-0.40	0.9246984548700865
strain_sample_62-kraken2_chocophlan-0.25	0.8612014825028457
strain_sample_62-kraken2_chocophlan-0.35	0.889768413904521
strain_sample_62-kraken2_chocophlan-0.30	0.8667248820919952
strain_sample_62-kraken2_chocophlan-0.45	0.9517351250530431
strain_sample_62-kraken2_chocophlan-0.20	0.8630478462233642
strain_sample_62-kraken2_chocophlan-0.15	0.854730911960418
strain_sample_62-kraken2_chocophlan-0.55	0.9610675299576154
strain_sample_62-kraken2_chocophlan-0.50	0.9546646474262115
strain_sample_62-kraken2_chocophlan-0.10	0.8389469733856549
strain_sample_62-kraken2_chocophlan-0.05	0.8242677274077124
strain_sample_62-kraken2_chocophlan-0.00	0.7926653414100087
strain_sample_62-kraken2_chocophlan-0.75	0.969774717954413
strain_sample_62-kraken2_chocophlan-0.60	0.9630550398304106
strain_sample_62-kraken2_chocophlan-0.65	0.9633151722778486
strain_sample_62-kraken2_chocophlan-0.70	0.9660937121472036
strain_sample_62-kraken2_chocophlan-0.95	0.969150793453255
strain_sample_62-kraken2_chocophlan-0.85	0.9691004842973642
strain_sample_62-kraken2_chocophlan-1.00	0.9713864021443036
strain_sample_62-kraken2_chocophlan-0.90	0.96869998240901
strain_sample_62-kraken2_chocophlan-0.80	0.9699354605820483
strain_sample_91-kraken2_chocophlan-0.10	0.9507020636448703
strain_sample_91-kraken2_chocophlan-0.05	0.9366251942834234
strain_sample_91-kraken2_chocophlan-0.00	0.8990369687291574
strain_sample_91-kraken2_chocophlan-0.20	0.9516858080891193
strain_sample_91-kraken2_chocophlan-0.30	0.9344086312527651
strain_sample_91-kraken2_chocophlan-0.25	0.9438348029274644
strain_sample_91-kraken2_chocophlan-0.15	0.9563229322895709
strain_sample_91-kraken2_chocophlan-0.50	0.9417494819901516
strain_sample_91-kraken2_chocophlan-0.55	0.9494898710084767
strain_sample_91-kraken2_chocophlan-0.45	0.9327051685283961
strain_sample_91-kraken2_chocophlan-0.40	0.9284456830481547
strain_sample_91-kraken2_chocophlan-0.35	0.9296188977676652
strain_sample_91-kraken2_chocophlan-0.65	0.9606512082955242
strain_sample_91-kraken2_chocophlan-0.60	0.9524937923015956
strain_sample_91-kraken2_chocophlan-0.70	0.9758052652339103
strain_sample_91-kraken2_chocophlan-0.75	0.9816878047694475
strain_sample_91-kraken2_chocophlan-0.85	0.9824049931794989
strain_sample_91-kraken2_chocophlan-0.80	0.9821945607745873
strain_sample_91-kraken2_chocophlan-0.95	0.9826769102211005
mouse_sample_21-kraken2_chocophlan-0.15	0.0
strain_sample_91-kraken2_chocophlan-0.90	0.9827445842690045
strain_sample_91-kraken2_chocophlan-1.00	0.9830492824762166
mouse_sample_21-kraken2_chocophlan-0.20	0.0
mouse_sample_21-kraken2_chocophlan-0.10	0.0
mouse_sample_21-kraken2_chocophlan-0.25	0.0
mouse_sample_21-kraken2_chocophlan-0.05	0.0
mouse_sample_21-kraken2_chocophlan-0.00	0.0
mouse_sample_21-kraken2_chocophlan-0.80	0.0
mouse_sample_21-kraken2_chocophlan-0.50	0.0
mouse_sample_21-kraken2_chocophlan-0.75	0.0
mouse_sample_21-kraken2_chocophlan-0.45	0.0
mouse_sample_21-kraken2_chocophlan-0.60	0.0
mouse_sample_21-kraken2_chocophlan-0.30	0.0
mouse_sample_21-kraken2_chocophlan-0.35	0.0
mouse_sample_21-kraken2_chocophlan-0.40	0.0
mouse_sample_21-kraken2_chocophlan-0.65	0.0
mouse_sample_21-kraken2_chocophlan-0.55	0.0
mouse_sample_21-kraken2_chocophlan-0.70	0.0
mouse_sample_21-kraken2_chocophlan-0.85	0.0
mouse_sample_21-kraken2_chocophlan-1.00	0.0
mouse_sample_21-kraken2_chocophlan-0.90	0.0
mouse_sample_21-kraken2_chocophlan-0.95	0.0
plant_sample_15-kraken2_chocophlan-0.15	0.3210251947188759
plant_sample_15-kraken2_chocophlan-0.40	0.4295104305495294
plant_sample_15-kraken2_chocophlan-0.30	0.38657240491810385
plant_sample_15-kraken2_chocophlan-0.10	0.2901470003191614
plant_sample_15-kraken2_chocophlan-0.25	0.3654031454224822
plant_sample_15-kraken2_chocophlan-0.20	0.347086772828891
plant_sample_15-kraken2_chocophlan-0.35	0.40796894651756616
plant_sample_15-kraken2_chocophlan-0.05	0.256608627909764
plant_sample_15-kraken2_chocophlan-0.00	0.21441008709900536
plant_sample_15-kraken2_chocophlan-0.95	0.600084713285867
plant_sample_15-kraken2_chocophlan-0.85	0.5787845700860866
plant_sample_15-kraken2_chocophlan-0.60	0.5204069198976657
plant_sample_15-kraken2_chocophlan-0.65	0.542791007439132
plant_sample_15-kraken2_chocophlan-0.70	0.5518699753048814
