Sample name	Precision taxa
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.05
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.03816793893129771
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.056768558951965066
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.04487179487179487
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.04
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.03253796095444685
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.06467661691542288
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.051181102362204724
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.03456221198156682
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.09574468085106383
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.05917159763313609
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.07142857142857142
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.02019315188762072
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.035175879396984924
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.03363914373088685
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.03984819734345351
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.026589595375722544
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.008890469416785207
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.03163686382393398
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.03783783783783784
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0026483050847457626
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.07352941176470588
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.041749502982107355
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.043933054393305436
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.05965909090909091
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06493506493506493
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.060240963855421686
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.05263157894736842
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.04708520179372197
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.08636363636363636
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.05555555555555555
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.04976303317535545
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.2733423545331529
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.19052044609665428
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.30781010719754975
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2582697201017812
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2163308589607635
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.12560386473429952
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.1620986687548943
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.2906474820143885
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.23577235772357724
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.07828377869777944
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.03734143291048776
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.020712101785185916
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.4547563805104408
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.40040650406504064
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5231607629427792
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.3284313725490196
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.42332613390928725
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.37714285714285717
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3472222222222222
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.48872180451127817
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.36446886446886445
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.013300083125519535
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.0065252854812398045
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.0020876826722338203
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.02982107355864811
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.03303964757709251
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.02365930599369085
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.0364963503649635
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.020134228187919462
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.055350553505535055
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.04398826979472141
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.02737226277372263
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.016304347826086956
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.040214477211796246
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.06437768240343347
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.05067567567567568
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.15151515151515152
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.09917355371900827
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.08108108108108109
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.11956521739130435
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.07035175879396985
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.06818181818181818
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.022175290390707498
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.026888604353393086
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.030791788856304986
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.017241379310344827
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.007529089664613279
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.0024167856750521807
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.035842293906810034
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.0333889816360601
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.04048582995951417
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.04219409282700422
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.04470588235294118
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.044543429844097995
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.05172413793103448
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.04825737265415549
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.04785894206549118
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.05921052631578947
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.0380952380952381
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.05521472392638037
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.0825242718446602
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.06545454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.06910569105691057
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.03189792663476874
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.08482142857142858
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.1388888888888889
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.11198428290766209
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.05813953488372093
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.16272189349112426
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0060734892195566355
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.18181818181818182
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.012518255789693303
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5256410256410257
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.3656716417910448
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.2994011976047904
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.1970260223048327
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.3310810810810811
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.42990654205607476
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.2374429223744292
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4049586776859504
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.20948616600790515
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.2245762711864407
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.45263157894736844
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.26424870466321243
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.11085450346420324
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.0805921052631579
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.04880478087649402
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.21428571428571427
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.025367833587011668
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.1814516129032258
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.15807560137457044
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.23655913978494625
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.19736842105263158
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.13897280966767372
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.010245901639344262
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0051213766260370785
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.3230769230769231
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.37272727272727274
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.28859060402684567
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.4157303370786517
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.30714285714285716
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.3883495145631068
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.26666666666666666
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.45121951219512196
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.5211267605633803
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.01171875
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0019173157579388856
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0059723777528928705
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.029013539651837523
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.0423728813559322
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.02365930599369085
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.020134228187919462
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.0473186119873817
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.031982942430703626
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.03464203233256351
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.026595744680851064
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.015625
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.05426356589147287
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.05136986301369863
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.03787878787878788
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.07471264367816093
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.06796116504854369
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.05982905982905983
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.01178318931657502
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.022388059701492536
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.08053691275167785
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.10256410256410256
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.01937984496124031
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.16216216216216217
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.015400410677618069
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.006033182503770739
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.0019154794684544474
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.02586206896551724
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.07075471698113207
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.06382978723404255
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.05555555555555555
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.04054054054054054
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.04477611940298507
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.028462998102466792
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.0364963503649635
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.07471264367816093
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.031055900621118012
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.033632286995515695
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.04966887417218543
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.11428571428571428
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.08450704225352113
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.034108527131782945
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.09433962264150944
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.019201228878648235
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.0257201646090535
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.03697478991596639
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.03225806451612903
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.029850746268656716
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.03866432337434095
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.009230769230769232
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.002997335701598579
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.04119850187265917
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.04827586206896552
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.052924791086350974
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.06545454545454546
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.07860262008733625
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.06129032258064516
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.05637982195845697
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.04909560723514212
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.04668304668304668
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.0455531453362256
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.043137254901960784
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.043478260869565216
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.03225806451612903
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.029411764705882353
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.024390243902439025
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.04310344827586207
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.016116035455278
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.03978779840848806
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.036231884057971016
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.055970149253731345
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.04777070063694268
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.006508298080052067
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.051194539249146756
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0022626872104299107
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.07772020725388601
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.07317073170731707
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.06097560975609756
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.11214953271028037
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.08125
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.08783783783783784
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.09923664122137404
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.07865168539325842
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.06637168141592921
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.0060218291305984195
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.012364760432766615
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0019219219219219219
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.04437869822485207
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.04838709677419355
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.0410958904109589
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.022900763358778626
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.02824858757062147
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.03488372093023256
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.01984126984126984
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.03138075313807531
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.037783375314861464
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.05514705882352941
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.02577319587628866
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.016511867905056758
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.07964601769911504
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.06936416184971098
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.06802721088435375
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.018912529550827423
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.06666666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.09302325581395349
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.02953020134228188
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.025027203482045703
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.035256410256410256
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0078252363873492
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.06072874493927125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0025207436193677136
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.04585152838427948
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.05198019801980198
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.05249343832020997
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.0430327868852459
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.04964539007092199
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.03932584269662921
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.07692307692307693
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.0847457627118644
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.05970149253731343
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.056179775280898875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.06349206349206349
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.0684931506849315
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.09615384615384616
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.10052910052910052
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.11042944785276074
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.022130013831258646
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.006304176516942475
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.031055900621118012
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.02459016393442623
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.03409090909090909
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0019940179461615153
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.027675276752767528
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.013157894736842105
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.017777777777777778
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.041916167664670656
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.03804347826086957
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.12307692307692308
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.09523809523809523
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.058333333333333334
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.07857142857142857
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.037783375314861464
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.050359712230215826
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.0650887573964497
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.0625
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.046511627906976744
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.0990990990990991
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.24525745257452575
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.17738791423001948
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.28169014084507044
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2958677685950413
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.10998206814106395
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.203125
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.2643171806167401
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.0699885888170407
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.22181372549019607
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.14963205233033525
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.018573996405032954
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.0334781035106768
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.33147113594040967
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.3145869947275923
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.34765625
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4489795918367347
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4160756501182033
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.47540983606557374
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5196374622356495
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.3933333333333333
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.3700623700623701
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.005884516366311144
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.012175324675324676
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0018950609972758499
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.02608695652173913
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.03205128205128205
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.01583949313621964
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.028846153846153848
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.03787878787878788
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.023291925465838508
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.04132231404958678
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.056179775280898875
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.045454545454545456
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.035211267605633804
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.020463847203274217
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.04918032786885246
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.1
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.08609271523178808
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.06465517241379311
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.06467661691542288
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.12987012987012986
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.11046511627906977
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.05614714424007745
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.03141640042598509
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.08597285067873303
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.07262569832402235
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.012222912782266417
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.005950579929399899
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.1564245810055866
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.13801452784503632
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.224
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.18006430868167203
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.2007168458781362
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.28342245989304815
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.31176470588235294
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.24107142857142858
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2608695652173913
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.3270440251572327
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.35251798561151076
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.392
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.4368932038834951
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.4107142857142857
