Sample name	Bray-Curtis dissimilarity raw
mouse_sample_60-kraken2_standard_0521-1.00	0.9874934222045383
mouse_sample_60-kraken2_standard_0521-0.95	0.9777006918326119
mouse_sample_60-kraken2_standard_0521-0.90	0.9631002943332267
mouse_sample_60-kraken2_standard_0521-0.85	0.9443514690210328
mouse_sample_60-kraken2_standard_0521-0.75	0.8803147038667535
mouse_sample_60-kraken2_standard_0521-0.80	0.916866754977777
strain_sample_81-kraken2_standard_0521-0.25	0.13740104882290957
strain_sample_81-kraken2_standard_0521-0.20	0.12232673214208786
strain_sample_81-kraken2_standard_0521-0.15	0.10787899473352527
strain_sample_81-kraken2_standard_0521-0.10	0.09750305699919229
strain_sample_81-kraken2_standard_0521-0.05	0.0909050946687371
strain_sample_81-kraken2_standard_0521-0.00	0.09063461050322501
strain_sample_81-kraken2_standard_0521-0.45	0.27364977664493856
strain_sample_81-kraken2_standard_0521-0.35	0.18739297222220164
strain_sample_81-kraken2_standard_0521-0.30	0.15994729927745574
strain_sample_81-kraken2_standard_0521-0.40	0.22024759741727462
strain_sample_81-kraken2_standard_0521-0.55	0.39080790715921415
strain_sample_81-kraken2_standard_0521-0.50	0.32387603851833247
strain_sample_81-kraken2_standard_0521-0.75	0.6972173825274719
strain_sample_81-kraken2_standard_0521-0.65	0.5430839742275335
strain_sample_81-kraken2_standard_0521-0.60	0.46427630903939043
strain_sample_81-kraken2_standard_0521-0.70	0.6253974019153243
strain_sample_81-kraken2_standard_0521-0.85	0.8515974046353025
strain_sample_81-kraken2_standard_0521-0.80	0.783125412583869
strain_sample_81-kraken2_standard_0521-0.95	0.9387819250120183
strain_sample_81-kraken2_standard_0521-0.90	0.9002870080645179
strain_sample_53-kraken2_standard_0521-0.10	0.06656120836260174
strain_sample_53-kraken2_standard_0521-0.00	0.05981576250444096
strain_sample_53-kraken2_standard_0521-0.05	0.06103601918394688
strain_sample_81-kraken2_standard_0521-1.00	0.9651818203754912
strain_sample_53-kraken2_standard_0521-0.40	0.1825134842762841
strain_sample_53-kraken2_standard_0521-0.35	0.13671402795609947
strain_sample_53-kraken2_standard_0521-0.20	0.08632663143196936
strain_sample_53-kraken2_standard_0521-0.30	0.11613349057552422
strain_sample_53-kraken2_standard_0521-0.25	0.09847316519480993
strain_sample_53-kraken2_standard_0521-0.15	0.07500889984082496
strain_sample_53-kraken2_standard_0521-0.45	0.23564452851429077
strain_sample_53-kraken2_standard_0521-0.70	0.596338251025579
strain_sample_53-kraken2_standard_0521-0.60	0.42942119478260843
strain_sample_53-kraken2_standard_0521-0.50	0.2859772527798728
strain_sample_53-kraken2_standard_0521-0.55	0.35398714740349574
strain_sample_53-kraken2_standard_0521-0.65	0.5106087074891666
strain_sample_53-kraken2_standard_0521-0.90	0.8895094532255399
strain_sample_53-kraken2_standard_0521-0.85	0.8365550329280184
strain_sample_53-kraken2_standard_0521-0.95	0.9318294746291425
strain_sample_53-kraken2_standard_0521-1.00	0.9609909854361877
strain_sample_53-kraken2_standard_0521-0.80	0.7628935377859181
strain_sample_53-kraken2_standard_0521-0.75	0.671859678554544
strain_sample_80-kraken2_standard_0521-0.25	0.0625025484069908
strain_sample_80-kraken2_standard_0521-0.15	0.037833279895357154
strain_sample_80-kraken2_standard_0521-0.10	0.03270407095730676
strain_sample_80-kraken2_standard_0521-0.20	0.04457905132870551
strain_sample_80-kraken2_standard_0521-0.05	0.028879293257455942
strain_sample_80-kraken2_standard_0521-0.00	0.027316044155155348
strain_sample_80-kraken2_standard_0521-0.35	0.12849688686675864
strain_sample_80-kraken2_standard_0521-0.50	0.2738563852332185
strain_sample_80-kraken2_standard_0521-0.40	0.17274556851215653
strain_sample_80-kraken2_standard_0521-0.45	0.2244897715471218
strain_sample_80-kraken2_standard_0521-0.55	0.340724846923377
strain_sample_80-kraken2_standard_0521-0.30	0.09147337746904304
strain_sample_80-kraken2_standard_0521-0.75	0.6577937426363273
strain_sample_80-kraken2_standard_0521-0.65	0.49553646529274026
strain_sample_80-kraken2_standard_0521-0.80	0.7515873096284393
strain_sample_80-kraken2_standard_0521-0.60	0.41495508706245127
strain_sample_80-kraken2_standard_0521-0.85	0.8278211882679897
strain_sample_80-kraken2_standard_0521-0.70	0.5812013607371904
strain_sample_80-kraken2_standard_0521-1.00	0.9582865750531729
strain_sample_80-kraken2_standard_0521-0.90	0.8829578060737083
strain_sample_80-kraken2_standard_0521-0.95	0.927459135831118
strain_sample_52-kraken2_standard_0521-0.10	0.08554008575205067
strain_sample_52-kraken2_standard_0521-0.05	0.07858252818706783
strain_sample_52-kraken2_standard_0521-0.00	0.07479348173315563
strain_sample_52-kraken2_standard_0521-0.40	0.19922153635299103
strain_sample_52-kraken2_standard_0521-0.30	0.12607400477609002
strain_sample_52-kraken2_standard_0521-0.35	0.15317567014787567
strain_sample_52-kraken2_standard_0521-0.25	0.11327859518232057
strain_sample_52-kraken2_standard_0521-0.20	0.10343047024348433
strain_sample_52-kraken2_standard_0521-0.15	0.093547253922533
strain_sample_52-kraken2_standard_0521-0.60	0.4405890096412516
strain_sample_52-kraken2_standard_0521-0.50	0.30181718807460384
strain_sample_52-kraken2_standard_0521-0.45	0.2522862884491828
strain_sample_52-kraken2_standard_0521-0.55	0.36811204939186637
strain_sample_52-kraken2_standard_0521-0.70	0.6035079932509434
strain_sample_52-kraken2_standard_0521-0.65	0.5188320570699283
strain_sample_52-kraken2_standard_0521-1.00	0.960141960906096
strain_sample_52-kraken2_standard_0521-0.95	0.9318900719019528
strain_sample_52-kraken2_standard_0521-0.75	0.676731499805954
strain_sample_52-kraken2_standard_0521-0.90	0.88965654859189
strain_sample_52-kraken2_standard_0521-0.85	0.8372242291423916
strain_sample_52-kraken2_standard_0521-0.80	0.7652010148396438
mouse_sample_61-kraken2_standard_0521-0.25	0.6690776286822854
mouse_sample_61-kraken2_standard_0521-0.20	0.6538989765125511
mouse_sample_61-kraken2_standard_0521-0.15	0.6376768346572345
mouse_sample_61-kraken2_standard_0521-0.10	0.6230189895861395
mouse_sample_61-kraken2_standard_0521-0.05	0.6089856070392968
mouse_sample_61-kraken2_standard_0521-0.00	0.5998159620483986
mouse_sample_61-kraken2_standard_0521-0.55	0.8123336846608993
mouse_sample_61-kraken2_standard_0521-0.35	0.7116822702796453
mouse_sample_61-kraken2_standard_0521-0.45	0.7616487159782777
mouse_sample_61-kraken2_standard_0521-0.50	0.7842121705281687
mouse_sample_61-kraken2_standard_0521-0.30	0.689407066950836
mouse_sample_61-kraken2_standard_0521-0.40	0.7358471632409489
mouse_sample_61-kraken2_standard_0521-0.85	0.9631686654982119
mouse_sample_61-kraken2_standard_0521-0.80	0.9446797993324091
mouse_sample_61-kraken2_standard_0521-0.75	0.9197056873704913
mouse_sample_61-kraken2_standard_0521-0.70	0.8971901896778112
mouse_sample_61-kraken2_standard_0521-0.65	0.8695851063907201
mouse_sample_61-kraken2_standard_0521-0.60	0.8410681017411323
mouse_sample_61-kraken2_standard_0521-0.90	0.9757400631596351
mouse_sample_61-kraken2_standard_0521-1.00	0.9919395502401743
mouse_sample_61-kraken2_standard_0521-0.95	0.9854266818218781
mouse_sample_36-kraken2_standard_0521-0.10	0.6378842793505856
mouse_sample_36-kraken2_standard_0521-0.05	0.6196283035078031
mouse_sample_36-kraken2_standard_0521-0.00	0.6094493841868989
mouse_sample_36-kraken2_standard_0521-0.30	0.7227719597606949
mouse_sample_36-kraken2_standard_0521-0.40	0.7760549815953184
mouse_sample_36-kraken2_standard_0521-0.20	0.6787192033658427
mouse_sample_36-kraken2_standard_0521-0.25	0.6980025985988186
mouse_sample_36-kraken2_standard_0521-0.35	0.7489027923666974
mouse_sample_36-kraken2_standard_0521-0.15	0.6572833549203708
mouse_sample_36-kraken2_standard_0521-0.55	0.853726622357142
mouse_sample_36-kraken2_standard_0521-0.50	0.8265852698955858
mouse_sample_36-kraken2_standard_0521-0.60	0.8798547911355382
mouse_sample_36-kraken2_standard_0521-0.45	0.8036217755265473
mouse_sample_36-kraken2_standard_0521-0.65	0.9043315795244556
mouse_sample_36-kraken2_standard_0521-0.70	0.9268297274858024
mouse_sample_36-kraken2_standard_0521-0.90	0.9842850279962836
mouse_sample_36-kraken2_standard_0521-0.85	0.9756326865516838
mouse_sample_36-kraken2_standard_0521-0.80	0.96247122248245
mouse_sample_36-kraken2_standard_0521-0.75	0.9441302399879201
mouse_sample_36-kraken2_standard_0521-0.95	0.9907531201723524
mouse_sample_36-kraken2_standard_0521-1.00	0.9949515620420885
strain_sample_95-kraken2_standard_0521-0.15	0.08836717208135879
strain_sample_95-kraken2_standard_0521-0.20	0.09892244337300977
strain_sample_95-kraken2_standard_0521-0.10	0.08012232884398476
strain_sample_95-kraken2_standard_0521-0.25	0.10939849341288974
strain_sample_95-kraken2_standard_0521-0.00	0.07102270695816655
strain_sample_95-kraken2_standard_0521-0.05	0.07405551985927268
strain_sample_95-kraken2_standard_0521-0.45	0.23905348276256375
strain_sample_95-kraken2_standard_0521-0.30	0.12407517743870887
strain_sample_95-kraken2_standard_0521-0.35	0.14172072015753312
strain_sample_95-kraken2_standard_0521-0.40	0.18654974633068014
strain_sample_95-kraken2_standard_0521-0.50	0.2887654837624068
strain_sample_95-kraken2_standard_0521-0.55	0.3554621673638594
strain_sample_95-kraken2_standard_0521-0.75	0.668788627474842
strain_sample_95-kraken2_standard_0521-0.60	0.4291103219293102
strain_sample_95-kraken2_standard_0521-0.65	0.5087442473994015
strain_sample_95-kraken2_standard_0521-0.70	0.593579585823156
strain_sample_95-kraken2_standard_0521-0.80	0.7603309331048732
strain_sample_95-kraken2_standard_0521-0.85	0.8345572061043087
strain_sample_95-kraken2_standard_0521-0.90	0.887835817275575
strain_sample_95-kraken2_standard_0521-1.00	0.9602360311300668
strain_sample_95-kraken2_standard_0521-0.95	0.9305693639423653
marine_sample_7-kraken2_standard_0521-0.10	0.07523835197754611
marine_sample_7-kraken2_standard_0521-0.05	0.06359385818007629
marine_sample_7-kraken2_standard_0521-0.00	0.058658044745549885
marine_sample_7-kraken2_standard_0521-0.30	0.17159096840873764
marine_sample_7-kraken2_standard_0521-0.40	0.25823912177515757
marine_sample_7-kraken2_standard_0521-0.20	0.11412577826675588
marine_sample_7-kraken2_standard_0521-0.25	0.13757147628087815
marine_sample_7-kraken2_standard_0521-0.15	0.09176979029964179
marine_sample_7-kraken2_standard_0521-0.35	0.21176279410433296
marine_sample_7-kraken2_standard_0521-0.50	0.36221642894753664
marine_sample_7-kraken2_standard_0521-0.70	0.6545434825395006
marine_sample_7-kraken2_standard_0521-0.60	0.5000640334643202
marine_sample_7-kraken2_standard_0521-0.55	0.4283109428360245
marine_sample_7-kraken2_standard_0521-0.45	0.3121821616017887
marine_sample_7-kraken2_standard_0521-0.65	0.5760645387463939
marine_sample_7-kraken2_standard_0521-0.85	0.865120982442417
marine_sample_7-kraken2_standard_0521-0.90	0.9093549930973436
marine_sample_7-kraken2_standard_0521-0.75	0.7223031158112004
marine_sample_7-kraken2_standard_0521-0.95	0.9444411449580022
marine_sample_7-kraken2_standard_0521-1.00	0.9683789848885103
marine_sample_7-kraken2_standard_0521-0.80	0.8022484996805661
strain_sample_47-kraken2_standard_0521-0.15	0.07765891381239984
strain_sample_47-kraken2_standard_0521-0.25	0.08855710313284493
strain_sample_47-kraken2_standard_0521-0.20	0.08329916950823134
strain_sample_47-kraken2_standard_0521-0.10	0.07293421521313764
strain_sample_47-kraken2_standard_0521-0.05	0.0694874745037372
strain_sample_47-kraken2_standard_0521-0.00	0.0667859289419303
strain_sample_47-kraken2_standard_0521-0.40	0.18064550035395943
strain_sample_47-kraken2_standard_0521-0.35	0.13623626935022248
strain_sample_47-kraken2_standard_0521-0.30	0.09890382874880274
strain_sample_47-kraken2_standard_0521-0.55	0.34821863814276866
strain_sample_47-kraken2_standard_0521-0.50	0.2817687144562336
strain_sample_47-kraken2_standard_0521-0.45	0.2326375721750518
strain_sample_47-kraken2_standard_0521-0.75	0.6635219548146668
strain_sample_47-kraken2_standard_0521-0.60	0.4221636996468185
strain_sample_47-kraken2_standard_0521-0.80	0.7557217625801992
strain_sample_47-kraken2_standard_0521-0.65	0.50258473308803
strain_sample_47-kraken2_standard_0521-0.85	0.8307460585372499
strain_sample_47-kraken2_standard_0521-0.70	0.5877595824920265
strain_sample_47-kraken2_standard_0521-0.95	0.9290553529929397
strain_sample_47-kraken2_standard_0521-0.90	0.885196346366124
strain_sample_47-kraken2_standard_0521-1.00	0.9590134556160997
strain_sample_79-kraken2_standard_0521-0.10	0.07170677944771356
strain_sample_79-kraken2_standard_0521-0.05	0.06451997900093015
strain_sample_79-kraken2_standard_0521-0.00	0.05963249115763037
strain_sample_79-kraken2_standard_0521-0.30	0.12429917792787133
strain_sample_79-kraken2_standard_0521-0.35	0.15716596888910916
strain_sample_79-kraken2_standard_0521-0.25	0.1062284202609872
strain_sample_79-kraken2_standard_0521-0.20	0.09357910195669206
strain_sample_79-kraken2_standard_0521-0.15	0.08114659165987423
strain_sample_79-kraken2_standard_0521-0.40	0.20145004810994674
strain_sample_79-kraken2_standard_0521-0.70	0.6021470545636177
strain_sample_79-kraken2_standard_0521-0.45	0.2530062924472807
strain_sample_79-kraken2_standard_0521-0.50	0.30147851017111377
strain_sample_79-kraken2_standard_0521-0.65	0.5187185206205401
strain_sample_79-kraken2_standard_0521-0.55	0.3671157290559447
strain_sample_79-kraken2_standard_0521-0.60	0.4399249119938661
strain_sample_79-kraken2_standard_0521-0.95	0.9320758301881251
strain_sample_79-kraken2_standard_0521-0.90	0.8903675184131458
strain_sample_79-kraken2_standard_0521-0.75	0.6760330880782639
strain_sample_79-kraken2_standard_0521-1.00	0.9610295269303888
strain_sample_79-kraken2_standard_0521-0.85	0.8383962051177974
strain_sample_79-kraken2_standard_0521-0.80	0.7658329990824706
plant_sample_12-kraken2_standard_0521-0.25	0.3130085433270981
plant_sample_12-kraken2_standard_0521-0.20	0.2765018430741203
plant_sample_12-kraken2_standard_0521-0.15	0.23716470806783502
plant_sample_12-kraken2_standard_0521-0.10	0.20255249983773732
plant_sample_12-kraken2_standard_0521-0.05	0.17081762605824297
plant_sample_12-kraken2_standard_0521-0.00	0.15856121740473741
plant_sample_12-kraken2_standard_0521-0.35	0.42922742537307834
plant_sample_12-kraken2_standard_0521-0.50	0.6078356025711624
plant_sample_12-kraken2_standard_0521-0.45	0.5549232997448276
plant_sample_12-kraken2_standard_0521-0.55	0.6704515780085474
plant_sample_12-kraken2_standard_0521-0.30	0.3694802560163718
plant_sample_12-kraken2_standard_0521-0.40	0.4913813335076956
plant_sample_12-kraken2_standard_0521-0.70	0.8378602077079668
plant_sample_12-kraken2_standard_0521-0.75	0.8767766745110925
plant_sample_12-kraken2_standard_0521-0.60	0.7305264287645856
plant_sample_12-kraken2_standard_0521-0.80	0.9174808277590353
plant_sample_12-kraken2_standard_0521-0.65	0.7866376174919371
plant_sample_12-kraken2_standard_0521-0.85	0.9470524514881358
plant_sample_12-kraken2_standard_0521-1.00	0.9899240090437643
plant_sample_12-kraken2_standard_0521-0.90	0.9666528920393489
plant_sample_12-kraken2_standard_0521-0.95	0.9809589597782561
strain_sample_10-kraken2_standard_0521-0.10	0.08042538616878607
strain_sample_10-kraken2_standard_0521-0.05	0.0714517070759971
strain_sample_10-kraken2_standard_0521-0.00	0.06944782317678498
strain_sample_10-kraken2_standard_0521-0.30	0.1538050023227149
strain_sample_10-kraken2_standard_0521-0.20	0.11107536583632162
strain_sample_10-kraken2_standard_0521-0.40	0.20767946184188785
strain_sample_10-kraken2_standard_0521-0.35	0.1797768471990377
strain_sample_10-kraken2_standard_0521-0.25	0.12918007878128787
strain_sample_10-kraken2_standard_0521-0.15	0.09375521911391105
strain_sample_10-kraken2_standard_0521-0.60	0.4388014852737022
strain_sample_10-kraken2_standard_0521-0.50	0.3014001458124761
strain_sample_10-kraken2_standard_0521-0.55	0.3665336971939795
strain_sample_10-kraken2_standard_0521-0.45	0.2526202584731085
strain_sample_10-kraken2_standard_0521-0.65	0.5164367347186675
strain_sample_10-kraken2_standard_0521-0.70	0.5995542953351465
strain_sample_10-kraken2_standard_0521-1.00	0.9603915039849696
strain_sample_10-kraken2_standard_0521-0.75	0.6730234170654699
strain_sample_10-kraken2_standard_0521-0.95	0.9309657717532669
strain_sample_10-kraken2_standard_0521-0.90	0.8891310354514438
strain_sample_10-kraken2_standard_0521-0.85	0.8363689837898403
strain_sample_10-kraken2_standard_0521-0.80	0.7636389842272195
mouse_sample_1-kraken2_standard_0521-0.25	0.5559254229475922
mouse_sample_1-kraken2_standard_0521-0.15	0.5286127028157025
mouse_sample_1-kraken2_standard_0521-0.20	0.5419420600039747
mouse_sample_1-kraken2_standard_0521-0.10	0.5182280273347737
mouse_sample_1-kraken2_standard_0521-0.05	0.5100329965591873
mouse_sample_1-kraken2_standard_0521-0.00	0.5077193300330095
mouse_sample_1-kraken2_standard_0521-0.40	0.6280890689567374
mouse_sample_1-kraken2_standard_0521-0.35	0.6005310533136629
mouse_sample_1-kraken2_standard_0521-0.45	0.6588648488608283
mouse_sample_1-kraken2_standard_0521-0.50	0.6868947309536978
mouse_sample_1-kraken2_standard_0521-0.30	0.5763974619786733
mouse_sample_1-kraken2_standard_0521-0.55	0.7231645358572766
mouse_sample_1-kraken2_standard_0521-0.85	0.9405419212189997
mouse_sample_1-kraken2_standard_0521-0.65	0.8009585374941873
mouse_sample_1-kraken2_standard_0521-0.80	0.9116840577080632
mouse_sample_1-kraken2_standard_0521-0.75	0.8736676976739739
mouse_sample_1-kraken2_standard_0521-0.60	0.7615744886566402
mouse_sample_1-kraken2_standard_0521-0.70	0.8404376389105609
mouse_sample_1-kraken2_standard_0521-0.90	0.9603915169686238
mouse_sample_1-kraken2_standard_0521-0.95	0.9759204524351838
mouse_sample_1-kraken2_standard_0521-1.00	0.9865438498664684
mouse_sample_23-kraken2_standard_0521-0.05	0.6811642026068644
mouse_sample_23-kraken2_standard_0521-0.10	0.6986973559330579
mouse_sample_23-kraken2_standard_0521-0.00	0.6752033476972217
mouse_sample_23-kraken2_standard_0521-0.40	0.8143809098033139
mouse_sample_23-kraken2_standard_0521-0.35	0.7939224338273563
mouse_sample_23-kraken2_standard_0521-0.25	0.753137800435424
mouse_sample_23-kraken2_standard_0521-0.20	0.7364378005256554
mouse_sample_23-kraken2_standard_0521-0.15	0.7177375910548947
mouse_sample_23-kraken2_standard_0521-0.30	0.7735139681998118
mouse_sample_23-kraken2_standard_0521-0.70	0.9309880820167683
mouse_sample_23-kraken2_standard_0521-0.50	0.8518656191972297
mouse_sample_23-kraken2_standard_0521-0.55	0.8722644998595672
mouse_sample_23-kraken2_standard_0521-0.45	0.834844509314716
mouse_sample_23-kraken2_standard_0521-0.65	0.9121771487648429
mouse_sample_23-kraken2_standard_0521-0.60	0.892469956128667
mouse_sample_23-kraken2_standard_0521-0.90	0.9838317261340559
mouse_sample_23-kraken2_standard_0521-0.95	0.9903267581751343
mouse_sample_23-kraken2_standard_0521-0.80	0.9628789205067738
mouse_sample_23-kraken2_standard_0521-1.00	0.9946363726215607
mouse_sample_23-kraken2_standard_0521-0.75	0.9461510024228948
mouse_sample_23-kraken2_standard_0521-0.85	0.9753243860871132
strain_sample_71-kraken2_standard_0521-0.25	0.09946970072203147
strain_sample_71-kraken2_standard_0521-0.15	0.07340405180918534
strain_sample_71-kraken2_standard_0521-0.20	0.08619659342015783
strain_sample_71-kraken2_standard_0521-0.10	0.06386667046458666
strain_sample_71-kraken2_standard_0521-0.00	0.056116045746977206
strain_sample_71-kraken2_standard_0521-0.05	0.0576090817361777
strain_sample_71-kraken2_standard_0521-0.40	0.1812931842058488
strain_sample_71-kraken2_standard_0521-0.45	0.2334912572222866
strain_sample_71-kraken2_standard_0521-0.30	0.11796772714180478
strain_sample_71-kraken2_standard_0521-0.55	0.3494108954034158
strain_sample_71-kraken2_standard_0521-0.50	0.2828163239227016
strain_sample_71-kraken2_standard_0521-0.35	0.1387965807625361
strain_sample_71-kraken2_standard_0521-0.65	0.503864692677428
strain_sample_71-kraken2_standard_0521-0.75	0.6648647770506819
strain_sample_71-kraken2_standard_0521-0.70	0.5889295885899088
strain_sample_71-kraken2_standard_0521-0.60	0.4236896029999934
strain_sample_71-kraken2_standard_0521-0.80	0.756780101466548
strain_sample_71-kraken2_standard_0521-0.85	0.8318528463289104
strain_sample_71-kraken2_standard_0521-0.90	0.8860383032728628
strain_sample_71-kraken2_standard_0521-1.00	0.9594783763833725
strain_sample_71-kraken2_standard_0521-0.95	0.9292276773937844
strain_sample_26-kraken2_standard_0521-0.10	0.09122914827970323
strain_sample_26-kraken2_standard_0521-0.05	0.08322208287434502
strain_sample_26-kraken2_standard_0521-0.00	0.0782238526455438
strain_sample_26-kraken2_standard_0521-0.40	0.20548813230547094
strain_sample_26-kraken2_standard_0521-0.25	0.12463146629144198
strain_sample_26-kraken2_standard_0521-0.35	0.1600109032487672
strain_sample_26-kraken2_standard_0521-0.20	0.11305996268895929
strain_sample_26-kraken2_standard_0521-0.30	0.14042340578674173
strain_sample_26-kraken2_standard_0521-0.15	0.10097911165745753
strain_sample_26-kraken2_standard_0521-0.70	0.6102661797951628
strain_sample_26-kraken2_standard_0521-0.50	0.30809690633568726
strain_sample_26-kraken2_standard_0521-0.60	0.44856433219791303
strain_sample_26-kraken2_standard_0521-0.55	0.37478073718659716
strain_sample_26-kraken2_standard_0521-0.45	0.2584087405707291
strain_sample_26-kraken2_standard_0521-0.65	0.5273649953682427
strain_sample_26-kraken2_standard_0521-0.90	0.8941330394860698
strain_sample_26-kraken2_standard_0521-0.85	0.8429308348684352
strain_sample_26-kraken2_standard_0521-0.80	0.7719292958544229
strain_sample_26-kraken2_standard_0521-0.75	0.6837255444638644
strain_sample_26-kraken2_standard_0521-1.00	0.9633115769499715
strain_sample_26-kraken2_standard_0521-0.95	0.9349187023360642
mouse_sample_15-kraken2_standard_0521-0.15	0.6508533143815358
mouse_sample_15-kraken2_standard_0521-0.25	0.6819331916783026
mouse_sample_15-kraken2_standard_0521-0.20	0.6668497530209656
mouse_sample_15-kraken2_standard_0521-0.10	0.636980981318125
mouse_sample_15-kraken2_standard_0521-0.05	0.6247842833934503
mouse_sample_15-kraken2_standard_0521-0.00	0.6193259273246009
mouse_sample_15-kraken2_standard_0521-0.30	0.702189613262531
mouse_sample_15-kraken2_standard_0521-0.55	0.8242651380411653
mouse_sample_15-kraken2_standard_0521-0.50	0.7967369825549427
mouse_sample_15-kraken2_standard_0521-0.35	0.7245278354510807
mouse_sample_15-kraken2_standard_0521-0.40	0.7487063549242114
mouse_sample_15-kraken2_standard_0521-0.45	0.7743887253910703
mouse_sample_15-kraken2_standard_0521-0.85	0.9667111551886425
mouse_sample_15-kraken2_standard_0521-0.70	0.9055093839582651
mouse_sample_15-kraken2_standard_0521-0.65	0.8793927598582286
mouse_sample_15-kraken2_standard_0521-0.60	0.8520970629633947
mouse_sample_15-kraken2_standard_0521-0.75	0.9265458933598602
mouse_sample_15-kraken2_standard_0521-0.80	0.949603310778625
mouse_sample_15-kraken2_standard_0521-0.95	0.9871031718374765
mouse_sample_15-kraken2_standard_0521-0.90	0.9782862637462066
mouse_sample_15-kraken2_standard_0521-1.00	0.9929237809897951
strain_sample_18-kraken2_standard_0521-0.10	0.0700644303948318
strain_sample_18-kraken2_standard_0521-0.05	0.0692155622486412
strain_sample_18-kraken2_standard_0521-0.00	0.08139304334204332
strain_sample_18-kraken2_standard_0521-0.30	0.13588789758918565
strain_sample_18-kraken2_standard_0521-0.40	0.21584037745502088
strain_sample_18-kraken2_standard_0521-0.35	0.17219000103027926
strain_sample_18-kraken2_standard_0521-0.25	0.10741297779088521
strain_sample_18-kraken2_standard_0521-0.15	0.07515513800034684
strain_sample_18-kraken2_standard_0521-0.20	0.08971102337278197
strain_sample_18-kraken2_standard_0521-0.55	0.37954710511909856
strain_sample_18-kraken2_standard_0521-0.50	0.3149417442391165
strain_sample_18-kraken2_standard_0521-0.60	0.4512789062987268
strain_sample_18-kraken2_standard_0521-0.70	0.6103082678993087
strain_sample_18-kraken2_standard_0521-0.45	0.26684157515054313
strain_sample_18-kraken2_standard_0521-0.65	0.5290555467920895
strain_sample_18-kraken2_standard_0521-0.90	0.8929172854613763
strain_sample_18-kraken2_standard_0521-0.75	0.6830714096343842
strain_sample_18-kraken2_standard_0521-0.85	0.8417208218431498
strain_sample_18-kraken2_standard_0521-0.80	0.7710309691873819
strain_sample_18-kraken2_standard_0521-1.00	0.9614417572120458
strain_sample_18-kraken2_standard_0521-0.95	0.9329605880881944
strain_sample_6-kraken2_standard_0521-0.20	0.12526144360421979
strain_sample_6-kraken2_standard_0521-0.25	0.1422942004140251
strain_sample_6-kraken2_standard_0521-0.15	0.10916412749978617
strain_sample_6-kraken2_standard_0521-0.10	0.09701069924033362
strain_sample_6-kraken2_standard_0521-0.05	0.0892310395696121
strain_sample_6-kraken2_standard_0521-0.00	0.08870035562856994
strain_sample_6-kraken2_standard_0521-0.45	0.2605645270019185
strain_sample_6-kraken2_standard_0521-0.35	0.19436764166081202
strain_sample_6-kraken2_standard_0521-0.40	0.22594996503075518
strain_sample_6-kraken2_standard_0521-0.50	0.2997817287367581
strain_sample_6-kraken2_standard_0521-0.55	0.36648171578289923
strain_sample_6-kraken2_standard_0521-0.30	0.1665685260262906
strain_sample_6-kraken2_standard_0521-0.65	0.5195332909724384
strain_sample_6-kraken2_standard_0521-0.70	0.6025916738772347
strain_sample_6-kraken2_standard_0521-0.80	0.7666603940360535
strain_sample_6-kraken2_standard_0521-0.85	0.8387302950802206
strain_sample_6-kraken2_standard_0521-0.60	0.44024575978107966
strain_sample_6-kraken2_standard_0521-0.75	0.676926335558085
strain_sample_6-kraken2_standard_0521-0.95	0.932157164409412
strain_sample_6-kraken2_standard_0521-0.90	0.8903929884564233
strain_sample_6-kraken2_standard_0521-1.00	0.9610752645078551
mouse_sample_9-kraken2_standard_0521-0.10	0.28657862564555703
mouse_sample_9-kraken2_standard_0521-0.05	0.25569989768221396
mouse_sample_9-kraken2_standard_0521-0.00	0.24037428334293315
mouse_sample_9-kraken2_standard_0521-0.30	0.4416401834751801
mouse_sample_9-kraken2_standard_0521-0.20	0.36075322879725097
mouse_sample_9-kraken2_standard_0521-0.40	0.5397841456737871
mouse_sample_9-kraken2_standard_0521-0.15	0.32179945064244553
mouse_sample_9-kraken2_standard_0521-0.35	0.4897159965743592
mouse_sample_9-kraken2_standard_0521-0.25	0.39600306142144653
mouse_sample_9-kraken2_standard_0521-0.60	0.7402410740399106
mouse_sample_9-kraken2_standard_0521-0.70	0.837424910278893
mouse_sample_9-kraken2_standard_0521-0.55	0.6881966968998333
mouse_sample_9-kraken2_standard_0521-0.50	0.6353026892116745
mouse_sample_9-kraken2_standard_0521-0.45	0.5913640763027493
mouse_sample_9-kraken2_standard_0521-0.65	0.790351304003079
mouse_sample_9-kraken2_standard_0521-0.85	0.9440841292584964
mouse_sample_9-kraken2_standard_0521-1.00	0.9881791740179023
mouse_sample_9-kraken2_standard_0521-0.75	0.8745514671293727
mouse_sample_9-kraken2_standard_0521-0.80	0.9146840957325106
mouse_sample_9-kraken2_standard_0521-0.90	0.9637345795725949
mouse_sample_9-kraken2_standard_0521-0.95	0.9785658988934096
strain_sample_64-kraken2_standard_0521-0.20	0.06675685907950722
strain_sample_64-kraken2_standard_0521-0.15	0.062131444519070544
strain_sample_64-kraken2_standard_0521-0.05	0.05500842946462944
strain_sample_64-kraken2_standard_0521-0.10	0.05815315334072611
strain_sample_64-kraken2_standard_0521-0.25	0.07902964928455897
strain_sample_64-kraken2_standard_0521-0.00	0.052971598107881254
strain_sample_64-kraken2_standard_0521-0.40	0.19197672236528632
