Sample name	Recall reads
strain_sample_79-kraken2_minikraken-0.40	0.0011222960869081084
strain_sample_79-kraken2_minikraken-0.35	0.00534745496427241
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.50	3.674116532758017e-05
strain_sample_79-kraken2_minikraken-0.60	2.2540592225509309e-07
strain_sample_79-kraken2_minikraken-0.45	0.00019167016922424748
strain_sample_79-kraken2_minikraken-0.55	4.282712522846769e-06
strain_sample_79-kraken2_minikraken-0.65	7.513530741836436e-08
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.25	0.06507766446134518
strain_sample_76-kraken2_minikraken-0.15	0.3062661555284186
strain_sample_76-kraken2_minikraken-0.20	0.14317379116049703
strain_sample_76-kraken2_minikraken-0.10	0.54057917217296
strain_sample_76-kraken2_minikraken-0.05	0.7807315762567981
strain_sample_76-kraken2_minikraken-0.00	0.895620358020105
strain_sample_76-kraken2_minikraken-0.45	0.0001979186023506571
strain_sample_76-kraken2_minikraken-0.50	3.928327477396344e-05
strain_sample_76-kraken2_minikraken-0.35	0.005529928372243805
strain_sample_76-kraken2_minikraken-0.55	4.056016898267735e-06
strain_sample_76-kraken2_minikraken-0.40	0.0011679826438530238
strain_sample_76-kraken2_minikraken-0.30	0.021041639219700464
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	7.511142404199509e-08
strain_sample_76-kraken2_minikraken-0.60	1.5022284808399018e-07
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.10	0.5390833046359884
strain_sample_92-kraken2_minikraken-0.05	0.7792771514444531
strain_sample_92-kraken2_minikraken-0.00	0.8499587118828643
strain_sample_92-kraken2_minikraken-0.20	0.14385768641104094
strain_sample_92-kraken2_minikraken-0.15	0.3072916197142045
strain_sample_92-kraken2_minikraken-0.40	0.0011868831197709981
strain_sample_92-kraken2_minikraken-0.25	0.06550003696097823
strain_sample_92-kraken2_minikraken-0.30	0.021200426463579614
strain_sample_92-kraken2_minikraken-0.35	0.005557068050870326
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.45	0.00020050579445969962
strain_sample_92-kraken2_minikraken-0.50	3.763709367714856e-05
strain_sample_92-kraken2_minikraken-0.55	3.831320913242668e-06
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.20	0.10915909844697885
marine_sample_5-kraken2_minikraken-0.25	0.04960428791104163
marine_sample_5-kraken2_minikraken-0.15	0.2353651755342861
marine_sample_5-kraken2_minikraken-0.10	0.4205752868031223
marine_sample_5-kraken2_minikraken-0.05	0.6240742062123489
marine_sample_5-kraken2_minikraken-0.00	0.7545437847981642
marine_sample_5-kraken2_minikraken-0.50	2.585705785962663e-05
marine_sample_5-kraken2_minikraken-0.35	0.004160944178426072
marine_sample_5-kraken2_minikraken-0.30	0.01593173160121678
marine_sample_5-kraken2_minikraken-0.55	2.8830169042092405e-06
marine_sample_5-kraken2_minikraken-0.40	0.0008731336820102028
marine_sample_5-kraken2_minikraken-0.45	0.0001412978597323383
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	6.006285217102584e-08
marine_sample_5-kraken2_minikraken-0.70	3.003142608551292e-08
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	3.6037711302615507e-07
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.7873939686592398
strain_sample_41-kraken2_minikraken-0.10	0.5488432650989726
strain_sample_41-kraken2_minikraken-0.00	0.8700056776412863
strain_sample_41-kraken2_minikraken-0.30	0.02156241656879659
strain_sample_41-kraken2_minikraken-0.20	0.14671541916061956
strain_sample_41-kraken2_minikraken-0.25	0.06682954891523096
strain_sample_41-kraken2_minikraken-0.35	0.005632268233469297
strain_sample_41-kraken2_minikraken-0.15	0.31314745806485733
strain_sample_41-kraken2_minikraken-0.40	0.0012153067045596762
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	1.5024189696621045e-07
strain_sample_41-kraken2_minikraken-0.55	4.131652166570788e-06
strain_sample_41-kraken2_minikraken-0.45	0.00021379421938291747
strain_sample_41-kraken2_minikraken-0.50	4.199261020205582e-05
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.3042239820582086
strain_sample_33-kraken2_minikraken-0.25	0.06442894694764734
strain_sample_33-kraken2_minikraken-0.10	0.5360093640185574
strain_sample_33-kraken2_minikraken-0.20	0.1419851322612019
strain_sample_33-kraken2_minikraken-0.05	0.779273227610931
strain_sample_33-kraken2_minikraken-0.00	0.906493860911444
strain_sample_33-kraken2_minikraken-0.40	0.001153671370916842
strain_sample_33-kraken2_minikraken-0.50	3.681770038747248e-05
strain_sample_33-kraken2_minikraken-0.30	0.020816352108256664
strain_sample_33-kraken2_minikraken-0.45	0.00019287966713192218
strain_sample_33-kraken2_minikraken-0.35	0.005466601987735047
strain_sample_33-kraken2_minikraken-0.55	3.5314937106351157e-06
strain_sample_33-kraken2_minikraken-0.60	3.005526562242652e-07
strain_sample_33-kraken2_minikraken-0.65	1.502763281121326e-07
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.7351525416191278
strain_sample_18-kraken2_minikraken-0.10	0.510079697065214
strain_sample_18-kraken2_minikraken-0.00	0.8566041772524269
strain_sample_18-kraken2_minikraken-0.15	0.29173361174070617
strain_sample_18-kraken2_minikraken-0.40	0.0011221531879577293
strain_sample_18-kraken2_minikraken-0.20	0.13685543800332756
strain_sample_18-kraken2_minikraken-0.25	0.062486609733180244
strain_sample_18-kraken2_minikraken-0.30	0.02017464363485685
strain_sample_18-kraken2_minikraken-0.35	0.00531539130228364
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.50	3.65086657750339e-05
strain_sample_18-kraken2_minikraken-0.60	1.5024142294252635e-07
strain_sample_18-kraken2_minikraken-0.45	0.00019028076215670963
strain_sample_18-kraken2_minikraken-0.55	4.657484111218316e-06
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.7424330634192893
mouse_sample_16-kraken2_minikraken-0.25	0.059218912545172746
mouse_sample_16-kraken2_minikraken-0.15	0.2833472830390671
mouse_sample_16-kraken2_minikraken-0.10	0.5046675241083112
mouse_sample_16-kraken2_minikraken-0.20	0.13097118651200723
mouse_sample_16-kraken2_minikraken-0.00	0.8845597136437527
mouse_sample_16-kraken2_minikraken-0.30	0.01895235639892356
mouse_sample_16-kraken2_minikraken-0.55	3.798435936725051e-06
mouse_sample_16-kraken2_minikraken-0.40	0.0010320893073787211
mouse_sample_16-kraken2_minikraken-0.45	0.000168638497063809
mouse_sample_16-kraken2_minikraken-0.35	0.004881080617642565
mouse_sample_16-kraken2_minikraken-0.50	3.150290122125142e-05
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	4.823410713301652e-07
mouse_sample_16-kraken2_minikraken-0.60	1.1455600444091425e-06
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.1644920990660358
mouse_sample_21-kraken2_minikraken-0.05	0.2842660728275072
mouse_sample_21-kraken2_minikraken-0.00	0.4022929899812511
mouse_sample_21-kraken2_minikraken-0.25	0.015647257420837946
mouse_sample_21-kraken2_minikraken-0.30	0.004884614761951275
mouse_sample_21-kraken2_minikraken-0.35	0.001248258675837134
mouse_sample_21-kraken2_minikraken-0.20	0.035966201625462574
mouse_sample_21-kraken2_minikraken-0.15	0.08312761228716004
mouse_sample_21-kraken2_minikraken-0.40	0.00026086385566829264
mouse_sample_21-kraken2_minikraken-0.45	4.146618907727619e-05
mouse_sample_21-kraken2_minikraken-0.50	7.4627103709466574e-06
mouse_sample_21-kraken2_minikraken-0.55	8.726556482155366e-07
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	1.2036629630559125e-07
mouse_sample_21-kraken2_minikraken-0.65	6.018314815279562e-08
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.032650055201661546
mouse_sample_53-kraken2_minikraken-0.20	0.007284890210028704
mouse_sample_53-kraken2_minikraken-0.25	0.0031565701222525905
mouse_sample_53-kraken2_minikraken-0.15	0.016846437085069325
mouse_sample_53-kraken2_minikraken-0.05	0.054349619470984226
mouse_sample_53-kraken2_minikraken-0.00	0.07516524979076813
mouse_sample_53-kraken2_minikraken-0.35	0.0002394762404926693
mouse_sample_53-kraken2_minikraken-0.40	4.564619075283144e-05
mouse_sample_53-kraken2_minikraken-0.30	0.0009706919412345499
mouse_sample_53-kraken2_minikraken-0.50	6.348145733837485e-07
mouse_sample_53-kraken2_minikraken-0.45	6.166770141442128e-06
mouse_sample_53-kraken2_minikraken-0.55	9.068779619767835e-08
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.5558400150072736
strain_sample_78-kraken2_minikraken-0.05	0.801390292229978
strain_sample_78-kraken2_minikraken-0.00	0.9087546788753083
strain_sample_78-kraken2_minikraken-0.30	0.021953323530906056
strain_sample_78-kraken2_minikraken-0.35	0.005746475079417999
strain_sample_78-kraken2_minikraken-0.40	0.001217913008919287
strain_sample_78-kraken2_minikraken-0.15	0.31756790475672253
strain_sample_78-kraken2_minikraken-0.20	0.14892885283642582
strain_sample_78-kraken2_minikraken-0.25	0.06796390498159113
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	4.1336140382944016e-06
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	3.923175505435777e-05
strain_sample_78-kraken2_minikraken-0.45	0.00021645106236887048
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.10658121629534296
mouse_sample_33-kraken2_minikraken-0.25	0.012099673486557702
mouse_sample_33-kraken2_minikraken-0.20	0.027041653042397924
mouse_sample_33-kraken2_minikraken-0.15	0.05920414708509998
mouse_sample_33-kraken2_minikraken-0.05	0.16194431172599472
mouse_sample_33-kraken2_minikraken-0.00	0.20444006450176785
mouse_sample_33-kraken2_minikraken-0.30	0.0038351890599537175
mouse_sample_33-kraken2_minikraken-0.50	7.937051007939336e-06
mouse_sample_33-kraken2_minikraken-0.35	0.000995408415991907
mouse_sample_33-kraken2_minikraken-0.55	1.1424543117488439e-06
mouse_sample_33-kraken2_minikraken-0.40	0.00021856954858984459
mouse_sample_33-kraken2_minikraken-0.45	3.7430411003350276e-05
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.60	1.2025834860514144e-07
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.1856691328100859
plant_sample_1-kraken2_minikraken-0.05	0.3369650524887127
plant_sample_1-kraken2_minikraken-0.00	0.4967038328294431
plant_sample_1-kraken2_minikraken-0.20	0.03754786345120749
plant_sample_1-kraken2_minikraken-0.40	0.0002569204810476789
plant_sample_1-kraken2_minikraken-0.25	0.016045164505921944
plant_sample_1-kraken2_minikraken-0.30	0.004926523272766291
plant_sample_1-kraken2_minikraken-0.35	0.0012361944778091975
plant_sample_1-kraken2_minikraken-0.15	0.08968796075264777
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	7.68140727719054e-06
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	1.2049266317161633e-07
plant_sample_1-kraken2_minikraken-0.55	9.639413053729306e-07
plant_sample_1-kraken2_minikraken-0.45	4.1600091960000536e-05
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.06542033897232544
strain_sample_64-kraken2_minikraken-0.15	0.3079441582033572
strain_sample_64-kraken2_minikraken-0.20	0.1437798347761903
strain_sample_64-kraken2_minikraken-0.10	0.5413531863461871
strain_sample_64-kraken2_minikraken-0.05	0.7846362136684878
strain_sample_64-kraken2_minikraken-0.00	0.9039687644404347
strain_sample_64-kraken2_minikraken-0.45	0.00020603632959123147
strain_sample_64-kraken2_minikraken-0.30	0.02118897200150847
strain_sample_64-kraken2_minikraken-0.35	0.005528252289112588
strain_sample_64-kraken2_minikraken-0.40	0.0011737667463842696
strain_sample_64-kraken2_minikraken-0.50	3.872126998533564e-05
strain_sample_64-kraken2_minikraken-0.55	3.992660134674687e-06
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	7.533321008820163e-08
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.5468184180566684
strain_sample_16-kraken2_minikraken-0.05	0.7703886756216375
strain_sample_16-kraken2_minikraken-0.00	0.8852343802001579
strain_sample_16-kraken2_minikraken-0.15	0.3108623658185543
strain_sample_16-kraken2_minikraken-0.30	0.021462870938646194
strain_sample_16-kraken2_minikraken-0.35	0.005643347471627375
strain_sample_16-kraken2_minikraken-0.40	0.0012035254731951137
strain_sample_16-kraken2_minikraken-0.25	0.06617917624466095
strain_sample_16-kraken2_minikraken-0.20	0.14538001730011524
strain_sample_16-kraken2_minikraken-0.50	3.974188360300969e-05
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.00021185654397067546
strain_sample_16-kraken2_minikraken-0.60	7.512643403215441e-08
strain_sample_16-kraken2_minikraken-0.55	4.657838909993574e-06
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.1691704929474104
plant_sample_15-kraken2_minikraken-0.25	0.012847365927711752
plant_sample_15-kraken2_minikraken-0.20	0.031175738529181568
plant_sample_15-kraken2_minikraken-0.15	0.07800419785981513
plant_sample_15-kraken2_minikraken-0.05	0.3165603958936896
plant_sample_15-kraken2_minikraken-0.00	0.4733150651141886
plant_sample_15-kraken2_minikraken-0.30	0.003782485421025914
plant_sample_15-kraken2_minikraken-0.40	0.0001877328780222529
plant_sample_15-kraken2_minikraken-0.45	3.1313856074785906e-05
plant_sample_15-kraken2_minikraken-0.35	0.0009212344126416141
plant_sample_15-kraken2_minikraken-0.50	5.319148296772654e-06
plant_sample_15-kraken2_minikraken-0.55	5.709820205575165e-07
plant_sample_15-kraken2_minikraken-0.60	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.10	0.5546171856475834
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.8011190718537411
strain_sample_80-kraken2_minikraken-0.00	0.9315550434715449
strain_sample_80-kraken2_minikraken-0.20	0.148378520840527
strain_sample_80-kraken2_minikraken-0.25	0.06763550917949657
strain_sample_80-kraken2_minikraken-0.30	0.02190503966998229
strain_sample_80-kraken2_minikraken-0.35	0.005741711917282805
strain_sample_80-kraken2_minikraken-0.15	0.31654740578660945
strain_sample_80-kraken2_minikraken-0.40	0.001212593299813468
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	7.512969639488649e-08
strain_sample_80-kraken2_minikraken-0.55	4.432652087298303e-06
strain_sample_80-kraken2_minikraken-0.50	4.2298019070321095e-05
strain_sample_80-kraken2_minikraken-0.45	0.00021411963472542652
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.75	0
