Sample name	Robust Aitchisons distance
strain_sample_69-kraken2_refseqV205-0.75	11.339580881464753
plant_sample_15-kraken2_refseqV205-0.25	23.996798592120605
plant_sample_15-kraken2_refseqV205-0.20	23.30023005388173
plant_sample_15-kraken2_refseqV205-0.15	26.93664624857232
plant_sample_15-kraken2_refseqV205-0.10	29.175856149908657
plant_sample_15-kraken2_refseqV205-0.05	27.795518435900373
plant_sample_15-kraken2_refseqV205-0.00	32.74924631828394
plant_sample_15-kraken2_refseqV205-0.35	23.7928183923978
plant_sample_15-kraken2_refseqV205-0.50	19.94579439817024
plant_sample_15-kraken2_refseqV205-0.40	23.827108634598865
plant_sample_15-kraken2_refseqV205-0.55	20.268589980826153
plant_sample_15-kraken2_refseqV205-0.45	19.325711387020974
plant_sample_15-kraken2_refseqV205-0.30	23.732009498928374
plant_sample_15-kraken2_refseqV205-0.60	21.04303224526692
plant_sample_15-kraken2_refseqV205-0.70	21.651504881080538
plant_sample_15-kraken2_refseqV205-0.80	24.517989809742183
plant_sample_15-kraken2_refseqV205-0.65	21.949189672723744
plant_sample_15-kraken2_refseqV205-0.75	22.094067088918543
plant_sample_15-kraken2_refseqV205-0.85	27.41166927298414
plant_sample_15-kraken2_refseqV205-0.95	32.712056738128375
plant_sample_15-kraken2_refseqV205-0.90	28.90876279954544
plant_sample_15-kraken2_refseqV205-1.00	35.739786132047065
mouse_sample_21-kraken2_refseqV205-0.10	0.0
mouse_sample_21-kraken2_refseqV205-0.05	0.0
mouse_sample_21-kraken2_refseqV205-0.00	0.0
mouse_sample_21-kraken2_refseqV205-0.15	0.0
mouse_sample_21-kraken2_refseqV205-0.40	0.0
mouse_sample_21-kraken2_refseqV205-0.35	0.0
mouse_sample_21-kraken2_refseqV205-0.30	0.0
mouse_sample_21-kraken2_refseqV205-0.25	0.0
mouse_sample_21-kraken2_refseqV205-0.20	0.0
mouse_sample_21-kraken2_refseqV205-0.55	0.0
mouse_sample_21-kraken2_refseqV205-0.70	0.0
mouse_sample_21-kraken2_refseqV205-0.45	0.0
mouse_sample_21-kraken2_refseqV205-0.50	0.0
mouse_sample_21-kraken2_refseqV205-0.65	0.0
mouse_sample_21-kraken2_refseqV205-0.60	0.0
mouse_sample_21-kraken2_refseqV205-1.00	0.0
mouse_sample_21-kraken2_refseqV205-0.95	0.0
mouse_sample_21-kraken2_refseqV205-0.80	0.0
mouse_sample_21-kraken2_refseqV205-0.90	0.0
mouse_sample_21-kraken2_refseqV205-0.75	0.0
mouse_sample_21-kraken2_refseqV205-0.85	0.0
strain_sample_91-kraken2_refseqV205-0.25	8.110286184484162
strain_sample_91-kraken2_refseqV205-0.20	7.359113449549306
strain_sample_91-kraken2_refseqV205-0.15	6.59302061877914
strain_sample_91-kraken2_refseqV205-0.10	6.301903805516988
strain_sample_91-kraken2_refseqV205-0.05	6.239380841640018
strain_sample_91-kraken2_refseqV205-0.00	7.347454867457984
strain_sample_91-kraken2_refseqV205-0.30	6.355643780968477
strain_sample_91-kraken2_refseqV205-0.40	7.931717599752323
strain_sample_91-kraken2_refseqV205-0.35	6.976644509201271
strain_sample_91-kraken2_refseqV205-0.45	8.034643809959665
strain_sample_91-kraken2_refseqV205-0.55	6.768436424598845
strain_sample_91-kraken2_refseqV205-0.50	9.07668158861451
strain_sample_91-kraken2_refseqV205-0.65	6.106072392178924
strain_sample_91-kraken2_refseqV205-0.80	9.207239744270954
strain_sample_91-kraken2_refseqV205-0.75	7.7695148038661985
strain_sample_91-kraken2_refseqV205-0.60	5.68092717453113
strain_sample_91-kraken2_refseqV205-0.70	7.091540673486252
strain_sample_91-kraken2_refseqV205-0.85	10.614695588179213
strain_sample_91-kraken2_refseqV205-0.90	11.30384428346417
strain_sample_91-kraken2_refseqV205-1.00	14.335989469543355
strain_sample_91-kraken2_refseqV205-0.95	12.780107946769032
strain_sample_62-kraken2_refseqV205-0.10	8.907548036233647
strain_sample_62-kraken2_refseqV205-0.05	9.263982303280494
strain_sample_62-kraken2_refseqV205-0.00	9.976244590243786
strain_sample_62-kraken2_refseqV205-0.30	8.000480892500018
strain_sample_62-kraken2_refseqV205-0.25	10.2522341366482
strain_sample_62-kraken2_refseqV205-0.35	8.65632724423273
strain_sample_62-kraken2_refseqV205-0.40	9.198440812745517
strain_sample_62-kraken2_refseqV205-0.20	9.294334605700897
strain_sample_62-kraken2_refseqV205-0.15	9.072036946688593
strain_sample_62-kraken2_refseqV205-0.50	8.641671472407165
strain_sample_62-kraken2_refseqV205-0.55	8.990328249244445
strain_sample_62-kraken2_refseqV205-0.65	9.152459441356031
strain_sample_62-kraken2_refseqV205-0.60	10.220916895650797
strain_sample_62-kraken2_refseqV205-0.45	9.582136404231635
strain_sample_62-kraken2_refseqV205-0.70	8.675242220801508
strain_sample_62-kraken2_refseqV205-0.85	10.636019823262789
strain_sample_62-kraken2_refseqV205-1.00	12.268939530404728
strain_sample_62-kraken2_refseqV205-0.95	11.95806582804005
strain_sample_62-kraken2_refseqV205-0.90	9.6431330980231
strain_sample_62-kraken2_refseqV205-0.80	8.777254624381323
strain_sample_62-kraken2_refseqV205-0.75	7.53985781946253
plant_sample_1-kraken2_refseqV205-0.25	21.441260900197683
plant_sample_1-kraken2_refseqV205-0.20	23.357344929501036
plant_sample_1-kraken2_refseqV205-0.15	22.39020979360543
plant_sample_1-kraken2_refseqV205-0.10	28.40617884777171
plant_sample_1-kraken2_refseqV205-0.05	26.107146256308997
plant_sample_1-kraken2_refseqV205-0.00	31.020431253422654
plant_sample_1-kraken2_refseqV205-0.40	20.309062335404587
plant_sample_1-kraken2_refseqV205-0.55	18.19665862080417
plant_sample_1-kraken2_refseqV205-0.30	19.57467507702679
plant_sample_1-kraken2_refseqV205-0.35	20.396153431792147
plant_sample_1-kraken2_refseqV205-0.45	18.264014084061714
plant_sample_1-kraken2_refseqV205-0.50	18.67785750188251
plant_sample_1-kraken2_refseqV205-0.85	21.384366992254996
plant_sample_1-kraken2_refseqV205-0.70	16.79378009041026
plant_sample_1-kraken2_refseqV205-0.80	18.95638356943038
plant_sample_1-kraken2_refseqV205-0.75	18.226829329848027
plant_sample_1-kraken2_refseqV205-0.60	19.18148424732927
plant_sample_1-kraken2_refseqV205-0.65	15.391207980700413
plant_sample_1-kraken2_refseqV205-0.90	24.563791255921284
plant_sample_1-kraken2_refseqV205-0.95	26.622722755726535
plant_sample_1-kraken2_refseqV205-1.00	29.94297126182584
mouse_sample_58-kraken2_refseqV205-0.10	0.0
mouse_sample_58-kraken2_refseqV205-0.05	0.0
mouse_sample_58-kraken2_refseqV205-0.00	0.0
mouse_sample_58-kraken2_refseqV205-0.30	0.0
mouse_sample_58-kraken2_refseqV205-0.20	0.0
mouse_sample_58-kraken2_refseqV205-0.40	0.0
mouse_sample_58-kraken2_refseqV205-0.35	0.0
mouse_sample_58-kraken2_refseqV205-0.15	0.0
mouse_sample_58-kraken2_refseqV205-0.25	0.0
mouse_sample_58-kraken2_refseqV205-0.60	0.0
mouse_sample_58-kraken2_refseqV205-0.50	0.0
mouse_sample_58-kraken2_refseqV205-0.65	0.0
mouse_sample_58-kraken2_refseqV205-0.45	0.0
mouse_sample_58-kraken2_refseqV205-0.55	0.0
mouse_sample_58-kraken2_refseqV205-0.70	0.0
mouse_sample_58-kraken2_refseqV205-1.00	0.0
mouse_sample_58-kraken2_refseqV205-0.75	0.0
mouse_sample_58-kraken2_refseqV205-0.90	0.0
mouse_sample_58-kraken2_refseqV205-0.80	0.0
mouse_sample_58-kraken2_refseqV205-0.95	0.0
mouse_sample_58-kraken2_refseqV205-0.85	0.0
strain_sample_10-kraken2_refseqV205-0.25	8.810579002654483
strain_sample_10-kraken2_refseqV205-0.20	7.339990880028615
strain_sample_10-kraken2_refseqV205-0.10	7.663631873339121
strain_sample_10-kraken2_refseqV205-0.15	6.939934323838368
strain_sample_10-kraken2_refseqV205-0.05	7.297468931554898
strain_sample_10-kraken2_refseqV205-0.00	7.33843965875627
strain_sample_10-kraken2_refseqV205-0.30	4.664763760649992
strain_sample_10-kraken2_refseqV205-0.55	7.437650332395709
strain_sample_10-kraken2_refseqV205-0.50	6.316034892313944
strain_sample_10-kraken2_refseqV205-0.35	4.973168165634578
strain_sample_10-kraken2_refseqV205-0.40	5.492167675926508
strain_sample_10-kraken2_refseqV205-0.45	5.963155988726409
strain_sample_10-kraken2_refseqV205-0.60	8.322834818683015
strain_sample_10-kraken2_refseqV205-0.80	11.638112973461872
strain_sample_10-kraken2_refseqV205-0.70	9.234729844076442
strain_sample_10-kraken2_refseqV205-0.75	10.569535302536574
strain_sample_10-kraken2_refseqV205-0.65	7.876468355719902
strain_sample_10-kraken2_refseqV205-0.85	12.011445499602972
strain_sample_10-kraken2_refseqV205-0.95	12.294320067360339
strain_sample_10-kraken2_refseqV205-0.90	12.988209198950631
strain_sample_10-kraken2_refseqV205-1.00	14.14302661251682
mouse_sample_5-kraken2_refseqV205-0.10	0.0
mouse_sample_5-kraken2_refseqV205-0.05	0.0
mouse_sample_5-kraken2_refseqV205-0.00	0.0
mouse_sample_5-kraken2_refseqV205-0.30	0.0
mouse_sample_5-kraken2_refseqV205-0.25	0.0
mouse_sample_5-kraken2_refseqV205-0.40	0.0
mouse_sample_5-kraken2_refseqV205-0.35	0.0
mouse_sample_5-kraken2_refseqV205-0.20	0.0
mouse_sample_5-kraken2_refseqV205-0.15	0.0
mouse_sample_5-kraken2_refseqV205-0.70	0.0
mouse_sample_5-kraken2_refseqV205-0.55	0.0
mouse_sample_5-kraken2_refseqV205-0.60	0.0
mouse_sample_5-kraken2_refseqV205-0.45	0.0
mouse_sample_5-kraken2_refseqV205-0.65	0.0
mouse_sample_5-kraken2_refseqV205-0.50	0.0
mouse_sample_5-kraken2_refseqV205-0.85	0.0
mouse_sample_5-kraken2_refseqV205-0.90	0.0
mouse_sample_5-kraken2_refseqV205-0.95	0.0
mouse_sample_5-kraken2_refseqV205-0.80	0.0
mouse_sample_5-kraken2_refseqV205-0.75	0.0
mouse_sample_5-kraken2_refseqV205-1.00	0.0
mouse_sample_53-kraken2_refseqV205-0.25	0.0
mouse_sample_53-kraken2_refseqV205-0.10	0.0
mouse_sample_53-kraken2_refseqV205-0.20	0.0
mouse_sample_53-kraken2_refseqV205-0.15	0.0
mouse_sample_53-kraken2_refseqV205-0.05	0.0
mouse_sample_53-kraken2_refseqV205-0.00	0.0
mouse_sample_53-kraken2_refseqV205-0.50	0.0
mouse_sample_53-kraken2_refseqV205-0.30	0.0
mouse_sample_53-kraken2_refseqV205-0.35	0.0
mouse_sample_53-kraken2_refseqV205-0.55	0.0
mouse_sample_53-kraken2_refseqV205-0.45	0.0
mouse_sample_53-kraken2_refseqV205-0.40	0.0
mouse_sample_53-kraken2_refseqV205-0.60	0.0
mouse_sample_53-kraken2_refseqV205-0.85	0.0
mouse_sample_53-kraken2_refseqV205-0.65	0.0
mouse_sample_53-kraken2_refseqV205-0.70	0.0
mouse_sample_53-kraken2_refseqV205-0.75	0.0
mouse_sample_53-kraken2_refseqV205-0.80	0.0
mouse_sample_53-kraken2_refseqV205-0.95	0.0
mouse_sample_53-kraken2_refseqV205-1.00	0.0
mouse_sample_53-kraken2_refseqV205-0.90	0.0
mouse_sample_13-kraken2_refseqV205-0.10	0.0
mouse_sample_13-kraken2_refseqV205-0.05	0.0
mouse_sample_13-kraken2_refseqV205-0.00	0.0
mouse_sample_13-kraken2_refseqV205-0.35	0.0
mouse_sample_13-kraken2_refseqV205-0.40	0.0
mouse_sample_13-kraken2_refseqV205-0.30	0.0
mouse_sample_13-kraken2_refseqV205-0.25	0.0
mouse_sample_13-kraken2_refseqV205-0.15	0.0
mouse_sample_13-kraken2_refseqV205-0.20	0.0
mouse_sample_13-kraken2_refseqV205-0.70	0.0
mouse_sample_13-kraken2_refseqV205-0.65	0.0
mouse_sample_13-kraken2_refseqV205-0.45	0.0
mouse_sample_13-kraken2_refseqV205-0.50	0.0
mouse_sample_13-kraken2_refseqV205-0.60	0.0
mouse_sample_13-kraken2_refseqV205-0.55	0.0
mouse_sample_13-kraken2_refseqV205-0.95	0.0
mouse_sample_13-kraken2_refseqV205-0.90	0.0
mouse_sample_13-kraken2_refseqV205-0.85	0.0
mouse_sample_13-kraken2_refseqV205-1.00	0.0
mouse_sample_13-kraken2_refseqV205-0.75	0.0
mouse_sample_13-kraken2_refseqV205-0.80	0.0
strain_sample_50-kraken2_refseqV205-0.25	10.78000397203948
strain_sample_50-kraken2_refseqV205-0.20	9.116444127455896
strain_sample_50-kraken2_refseqV205-0.15	8.265845510460288
strain_sample_50-kraken2_refseqV205-0.10	8.07847635434026
strain_sample_50-kraken2_refseqV205-0.05	8.146265167736015
strain_sample_50-kraken2_refseqV205-0.00	9.516474996786068
strain_sample_50-kraken2_refseqV205-0.30	7.882837469627782
strain_sample_50-kraken2_refseqV205-0.50	10.40960070363373
strain_sample_50-kraken2_refseqV205-0.45	9.743227364815771
strain_sample_50-kraken2_refseqV205-0.55	10.605702991774066
strain_sample_50-kraken2_refseqV205-0.35	8.26684277810292
strain_sample_50-kraken2_refseqV205-0.40	9.164205140649521
strain_sample_50-kraken2_refseqV205-0.70	9.885968169659948
strain_sample_50-kraken2_refseqV205-0.60	10.582925750009405
strain_sample_50-kraken2_refseqV205-0.65	10.059252115871162
strain_sample_50-kraken2_refseqV205-0.75	9.877548762070418
strain_sample_50-kraken2_refseqV205-0.80	9.865319174247704
strain_sample_50-kraken2_refseqV205-0.85	8.495692032625417
strain_sample_50-kraken2_refseqV205-0.90	10.073482084817691
strain_sample_50-kraken2_refseqV205-0.95	10.443923998850888
strain_sample_50-kraken2_refseqV205-1.00	11.315898365500537
mouse_sample_18-kraken2_refseqV205-0.10	0.0
mouse_sample_18-kraken2_refseqV205-0.05	0.0
mouse_sample_18-kraken2_refseqV205-0.00	0.0
mouse_sample_18-kraken2_refseqV205-0.35	0.0
mouse_sample_18-kraken2_refseqV205-0.40	0.0
mouse_sample_18-kraken2_refseqV205-0.30	0.0
mouse_sample_18-kraken2_refseqV205-0.25	0.0
mouse_sample_18-kraken2_refseqV205-0.20	0.0
mouse_sample_18-kraken2_refseqV205-0.15	0.0
mouse_sample_18-kraken2_refseqV205-0.70	0.0
mouse_sample_18-kraken2_refseqV205-0.50	0.0
mouse_sample_18-kraken2_refseqV205-0.60	0.0
mouse_sample_18-kraken2_refseqV205-0.45	0.0
mouse_sample_18-kraken2_refseqV205-0.55	0.0
mouse_sample_18-kraken2_refseqV205-0.65	0.0
mouse_sample_18-kraken2_refseqV205-0.90	0.0
mouse_sample_18-kraken2_refseqV205-0.75	0.0
mouse_sample_18-kraken2_refseqV205-0.80	0.0
mouse_sample_18-kraken2_refseqV205-0.95	0.0
mouse_sample_18-kraken2_refseqV205-1.00	0.0
mouse_sample_18-kraken2_refseqV205-0.85	0.0
strain_sample_1-kraken2_refseqV205-0.25	9.17397725875491
strain_sample_1-kraken2_refseqV205-0.20	8.509172083922769
strain_sample_1-kraken2_refseqV205-0.15	7.7289466887582865
strain_sample_1-kraken2_refseqV205-0.10	8.432547520564587
strain_sample_1-kraken2_refseqV205-0.05	7.153229661790868
strain_sample_1-kraken2_refseqV205-0.00	6.398294296972976
strain_sample_1-kraken2_refseqV205-0.40	8.057589761011693
strain_sample_1-kraken2_refseqV205-0.45	9.100988370598875
strain_sample_1-kraken2_refseqV205-0.30	7.27455518719772
strain_sample_1-kraken2_refseqV205-0.35	7.756749737685247
strain_sample_1-kraken2_refseqV205-0.50	10.057259506867942
strain_sample_1-kraken2_refseqV205-0.55	6.964515962858102
strain_sample_1-kraken2_refseqV205-0.70	7.771024182499451
strain_sample_1-kraken2_refseqV205-0.75	8.618012090575627
strain_sample_1-kraken2_refseqV205-0.85	12.161599331820094
strain_sample_1-kraken2_refseqV205-0.80	10.31405757324349
strain_sample_1-kraken2_refseqV205-0.65	8.782393917394625
strain_sample_1-kraken2_refseqV205-0.60	7.68430313628794
strain_sample_1-kraken2_refseqV205-0.95	12.8971225680567
strain_sample_1-kraken2_refseqV205-0.90	13.15714977461066
strain_sample_1-kraken2_refseqV205-1.00	15.304979547224692
strain_sample_22-kraken2_refseqV205-0.10	8.753984377003391
strain_sample_22-kraken2_refseqV205-0.05	8.53200877696818
strain_sample_22-kraken2_refseqV205-0.00	8.752938451038915
strain_sample_22-kraken2_refseqV205-0.35	8.09450699361884
strain_sample_22-kraken2_refseqV205-0.40	7.647399835396772
strain_sample_22-kraken2_refseqV205-0.30	11.286268051984981
strain_sample_22-kraken2_refseqV205-0.25	9.90980364561205
strain_sample_22-kraken2_refseqV205-0.20	9.756230731600988
strain_sample_22-kraken2_refseqV205-0.15	9.17239752165408
strain_sample_22-kraken2_refseqV205-0.60	6.336474548854178
strain_sample_22-kraken2_refseqV205-0.50	5.335290844590862
strain_sample_22-kraken2_refseqV205-0.45	5.310696535583041
strain_sample_22-kraken2_refseqV205-0.55	5.511049438750911
strain_sample_22-kraken2_refseqV205-0.65	7.496208044957681
strain_sample_22-kraken2_refseqV205-0.70	8.330864913715272
strain_sample_22-kraken2_refseqV205-0.80	8.16180884865168
strain_sample_22-kraken2_refseqV205-0.95	10.07389866332261
strain_sample_22-kraken2_refseqV205-0.85	9.025783059705105
strain_sample_22-kraken2_refseqV205-1.00	10.827454497479541
strain_sample_22-kraken2_refseqV205-0.90	8.249594306392884
strain_sample_22-kraken2_refseqV205-0.75	8.56538891060531
mouse_sample_61-kraken2_refseqV205-0.20	0.0
mouse_sample_61-kraken2_refseqV205-0.15	0.0
mouse_sample_61-kraken2_refseqV205-0.10	0.0
mouse_sample_61-kraken2_refseqV205-0.25	0.0
mouse_sample_61-kraken2_refseqV205-0.05	0.0
mouse_sample_61-kraken2_refseqV205-0.00	0.0
mouse_sample_61-kraken2_refseqV205-0.35	0.0
mouse_sample_61-kraken2_refseqV205-0.50	0.0
mouse_sample_61-kraken2_refseqV205-0.45	0.0
mouse_sample_61-kraken2_refseqV205-0.55	0.0
mouse_sample_61-kraken2_refseqV205-0.40	0.0
mouse_sample_61-kraken2_refseqV205-0.30	0.0
mouse_sample_61-kraken2_refseqV205-0.70	0.0
mouse_sample_61-kraken2_refseqV205-0.60	0.0
mouse_sample_61-kraken2_refseqV205-0.75	0.0
mouse_sample_61-kraken2_refseqV205-0.80	0.0
mouse_sample_61-kraken2_refseqV205-0.85	0.0
mouse_sample_61-kraken2_refseqV205-0.65	0.0
mouse_sample_61-kraken2_refseqV205-0.90	0.0
mouse_sample_61-kraken2_refseqV205-0.95	0.0
mouse_sample_61-kraken2_refseqV205-1.00	0.0
strain_sample_29-kraken2_refseqV205-0.10	7.212521604865918
strain_sample_29-kraken2_refseqV205-0.05	7.199168305935579
strain_sample_29-kraken2_refseqV205-0.00	7.940408174829709
strain_sample_29-kraken2_refseqV205-0.20	7.69273314437377
strain_sample_29-kraken2_refseqV205-0.35	5.760799822171808
strain_sample_29-kraken2_refseqV205-0.30	4.417746059483065
strain_sample_29-kraken2_refseqV205-0.40	5.641170005281195
strain_sample_29-kraken2_refseqV205-0.25	8.556610140786573
strain_sample_29-kraken2_refseqV205-0.15	6.843912548253551
strain_sample_29-kraken2_refseqV205-0.65	5.801697295462747
strain_sample_29-kraken2_refseqV205-0.60	5.294672371743388
strain_sample_29-kraken2_refseqV205-0.50	4.3805451436359215
strain_sample_29-kraken2_refseqV205-0.55	4.667412816535771
strain_sample_29-kraken2_refseqV205-0.70	7.363090195994573
strain_sample_29-kraken2_refseqV205-0.45	5.5651668369258
strain_sample_29-kraken2_refseqV205-0.90	10.697155544357303
strain_sample_29-kraken2_refseqV205-1.00	14.077144850731294
strain_sample_29-kraken2_refseqV205-0.95	12.256689890113782
strain_sample_29-kraken2_refseqV205-0.80	8.801580732800124
strain_sample_29-kraken2_refseqV205-0.75	8.202845989938039
strain_sample_29-kraken2_refseqV205-0.85	9.838901651622745
strain_sample_47-kraken2_refseqV205-0.25	9.415317402578133
strain_sample_47-kraken2_refseqV205-0.20	9.02973296144636
strain_sample_47-kraken2_refseqV205-0.15	8.794300155816362
strain_sample_47-kraken2_refseqV205-0.10	8.423875176420834
strain_sample_47-kraken2_refseqV205-0.05	7.92014400986731
strain_sample_47-kraken2_refseqV205-0.00	8.029885855228919
strain_sample_47-kraken2_refseqV205-0.30	5.030246033565623
strain_sample_47-kraken2_refseqV205-0.50	5.65544355261099
strain_sample_47-kraken2_refseqV205-0.55	5.376480727108355
strain_sample_47-kraken2_refseqV205-0.45	5.286273919612113
strain_sample_47-kraken2_refseqV205-0.40	6.226697866957143
strain_sample_47-kraken2_refseqV205-0.35	5.150484048831625
strain_sample_47-kraken2_refseqV205-0.70	5.134114632990412
strain_sample_47-kraken2_refseqV205-0.75	6.0394665886703365
strain_sample_47-kraken2_refseqV205-0.85	8.488134526906887
strain_sample_47-kraken2_refseqV205-0.60	6.29158256023632
strain_sample_47-kraken2_refseqV205-0.80	7.23154291731055
strain_sample_47-kraken2_refseqV205-0.65	6.703650707846042
strain_sample_47-kraken2_refseqV205-0.95	11.846583642105248
strain_sample_47-kraken2_refseqV205-0.90	10.103260463935184
strain_sample_47-kraken2_refseqV205-1.00	11.88515557521913
strain_sample_35-kraken2_refseqV205-0.10	7.956285172461391
strain_sample_35-kraken2_refseqV205-0.05	7.6447780670208925
strain_sample_35-kraken2_refseqV205-0.00	7.7393210488555875
strain_sample_35-kraken2_refseqV205-0.40	7.809909173823543
strain_sample_35-kraken2_refseqV205-0.30	6.165498945373695
strain_sample_35-kraken2_refseqV205-0.35	6.839519501701847
strain_sample_35-kraken2_refseqV205-0.25	8.984196975708182
strain_sample_35-kraken2_refseqV205-0.20	8.88192989500928
strain_sample_35-kraken2_refseqV205-0.15	8.361908403048789
strain_sample_35-kraken2_refseqV205-0.50	9.053992478492066
strain_sample_35-kraken2_refseqV205-0.65	8.268135213555858
strain_sample_35-kraken2_refseqV205-0.55	9.798729747591572
strain_sample_35-kraken2_refseqV205-0.70	9.47861260757427
strain_sample_35-kraken2_refseqV205-0.60	10.611222938073405
strain_sample_35-kraken2_refseqV205-0.45	8.756934314173423
strain_sample_35-kraken2_refseqV205-0.75	10.056335494997116
strain_sample_35-kraken2_refseqV205-0.80	10.628610093707964
strain_sample_35-kraken2_refseqV205-0.90	13.770234996453476
strain_sample_35-kraken2_refseqV205-1.00	13.198763680132
strain_sample_35-kraken2_refseqV205-0.85	11.895928107390501
strain_sample_35-kraken2_refseqV205-0.95	14.363581240415106
strain_sample_46-kraken2_refseqV205-0.25	8.648464718325323
strain_sample_46-kraken2_refseqV205-0.20	8.288399682662977
strain_sample_46-kraken2_refseqV205-0.10	7.671478925100206
strain_sample_46-kraken2_refseqV205-0.15	7.897484328604652
strain_sample_46-kraken2_refseqV205-0.05	7.7095775221691065
strain_sample_46-kraken2_refseqV205-0.00	8.222631270641015
strain_sample_46-kraken2_refseqV205-0.45	6.128984936127714
strain_sample_46-kraken2_refseqV205-0.35	6.330596050837492
strain_sample_46-kraken2_refseqV205-0.40	6.404652574691571
strain_sample_46-kraken2_refseqV205-0.50	4.708444697993085
strain_sample_46-kraken2_refseqV205-0.55	3.3520669819443243
strain_sample_46-kraken2_refseqV205-0.30	5.738632472635423
strain_sample_46-kraken2_refseqV205-0.85	7.9273950409223
strain_sample_46-kraken2_refseqV205-0.80	6.591900505379329
strain_sample_46-kraken2_refseqV205-0.75	6.84048738441904
strain_sample_46-kraken2_refseqV205-0.60	4.044029160418426
strain_sample_46-kraken2_refseqV205-0.65	4.658244265706927
strain_sample_46-kraken2_refseqV205-0.70	5.755946892325863
strain_sample_46-kraken2_refseqV205-0.95	9.03320963655878
strain_sample_46-kraken2_refseqV205-0.90	8.900868437829438
strain_sample_46-kraken2_refseqV205-1.00	10.105645154771395
strain_sample_34-kraken2_refseqV205-0.10	8.363842810836934
strain_sample_34-kraken2_refseqV205-0.05	8.471061533588394
strain_sample_34-kraken2_refseqV205-0.00	8.889020621880917
strain_sample_34-kraken2_refseqV205-0.25	6.363891326841682
strain_sample_34-kraken2_refseqV205-0.40	6.441599358883929
strain_sample_34-kraken2_refseqV205-0.30	7.602280603630694
strain_sample_34-kraken2_refseqV205-0.35	8.698907765538184
strain_sample_34-kraken2_refseqV205-0.20	9.2723089390759
strain_sample_34-kraken2_refseqV205-0.15	8.639810132430368
strain_sample_34-kraken2_refseqV205-0.55	6.215022738285324
strain_sample_34-kraken2_refseqV205-0.45	4.241996804758782
strain_sample_34-kraken2_refseqV205-0.70	5.250295014092057
strain_sample_34-kraken2_refseqV205-0.50	4.848122806665916
strain_sample_34-kraken2_refseqV205-0.65	4.412562352821607
strain_sample_34-kraken2_refseqV205-0.60	6.33189352900118
strain_sample_34-kraken2_refseqV205-0.75	5.861044173751216
strain_sample_34-kraken2_refseqV205-0.80	7.017250678802312
strain_sample_34-kraken2_refseqV205-0.90	8.076103707514013
strain_sample_34-kraken2_refseqV205-0.85	7.2576638174762715
strain_sample_34-kraken2_refseqV205-0.95	9.627857939493563
strain_sample_34-kraken2_refseqV205-1.00	11.77682193713638
strain_sample_0-kraken2_refseqV205-0.20	9.099900680915178
strain_sample_0-kraken2_refseqV205-0.25	10.09448238941438
strain_sample_0-kraken2_refseqV205-0.15	8.04499831418122
strain_sample_0-kraken2_refseqV205-0.10	7.284297093034526
strain_sample_0-kraken2_refseqV205-0.05	6.731342772490702
strain_sample_0-kraken2_refseqV205-0.00	6.547956525387527
strain_sample_0-kraken2_refseqV205-0.30	7.445816339653747
strain_sample_0-kraken2_refseqV205-0.50	8.943401941955061
strain_sample_0-kraken2_refseqV205-0.40	8.825164751876466
strain_sample_0-kraken2_refseqV205-0.35	8.36029518097911
strain_sample_0-kraken2_refseqV205-0.55	9.654438656371127
strain_sample_0-kraken2_refseqV205-0.45	8.108762367367472
strain_sample_0-kraken2_refseqV205-0.80	7.730530315782311
strain_sample_0-kraken2_refseqV205-0.85	9.039523825783194
strain_sample_0-kraken2_refseqV205-0.70	11.310922833359562
strain_sample_0-kraken2_refseqV205-0.65	10.073542659500893
strain_sample_0-kraken2_refseqV205-0.60	9.358727672290762
strain_sample_0-kraken2_refseqV205-0.75	11.79127139941542
strain_sample_0-kraken2_refseqV205-0.90	10.410716412960584
strain_sample_0-kraken2_refseqV205-0.95	12.126614404054846
strain_sample_0-kraken2_refseqV205-1.00	14.37229545813945
mouse_sample_19-kraken2_refseqV205-0.10	0.0
mouse_sample_19-kraken2_refseqV205-0.05	0.0
mouse_sample_19-kraken2_refseqV205-0.00	0.0
mouse_sample_19-kraken2_refseqV205-0.40	0.0
mouse_sample_19-kraken2_refseqV205-0.35	0.0
mouse_sample_19-kraken2_refseqV205-0.20	0.0
mouse_sample_19-kraken2_refseqV205-0.30	0.0
mouse_sample_19-kraken2_refseqV205-0.25	0.0
mouse_sample_19-kraken2_refseqV205-0.15	0.0
mouse_sample_19-kraken2_refseqV205-0.50	0.0
mouse_sample_19-kraken2_refseqV205-0.65	0.0
mouse_sample_19-kraken2_refseqV205-0.70	0.0
mouse_sample_19-kraken2_refseqV205-0.45	0.0
mouse_sample_19-kraken2_refseqV205-0.55	0.0
mouse_sample_19-kraken2_refseqV205-0.60	0.0
mouse_sample_19-kraken2_refseqV205-0.90	0.0
mouse_sample_19-kraken2_refseqV205-0.80	0.0
mouse_sample_19-kraken2_refseqV205-0.85	0.0
mouse_sample_19-kraken2_refseqV205-0.75	0.0
mouse_sample_19-kraken2_refseqV205-1.00	0.0
mouse_sample_19-kraken2_refseqV205-0.95	0.0
strain_sample_51-kraken2_refseqV205-0.25	10.218917963584406
strain_sample_51-kraken2_refseqV205-0.20	9.436430359056128
strain_sample_51-kraken2_refseqV205-0.15	8.388071595182176
strain_sample_51-kraken2_refseqV205-0.10	7.750614775115812
