Sample name	Chao1 richness
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	83.5
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	77.5
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	81.0
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	71.5
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	92.33333333333333
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	398.03846153846155
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	471.1034482758621
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	620.5
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	970.7857142857142
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	2277.600985221675
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	4572.410714285715
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	246.25
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	287.0
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	361.1666666666667
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	265.61538461538464
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	253.0
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	322.6470588235294
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	173.54545454545453
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	169.9090909090909
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	148.14285714285714
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	183.66666666666666
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	135.0
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	197.875
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	106.25
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	78.5
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	52.333333333333336
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	906.875
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	2263.2670157068064
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	4510.980535279806
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	304.14285714285717
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	293.625
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	382.89473684210526
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	347.24
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	461.2608695652174
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	618.5357142857143
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	174.14285714285714
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	163.625
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	195.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	222.6875
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	280.25
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	275.2352941176471
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	108.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	132.875
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	149.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	58.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	92.0
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	83.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	468.125
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	393.6190476190476
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	651.5714285714286
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	2379.9471153846152
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	985.609756097561
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	4599.127777777778
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	241.5
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	255.57142857142858
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	322.8666666666667
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	278.57142857142856
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	351.55
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	313.0833333333333
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	123.42857142857143
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	142.11111111111111
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	198.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	176.6
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	211.125
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	172.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	82.2
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	106.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	62.2
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	859.7857142857142
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	2355.6648936170213
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	4623.994936708861
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	578.0263157894736
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	299.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	318.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	398.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	456.04545454545456
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	332.1304347826087
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	258.4
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	223.25
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	268.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	282.25
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	192.33333333333334
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	170.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	131.14285714285714
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	59.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	111.2
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	115.5
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	85.0
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	162.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	484.27906976744185
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	393.06666666666666
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	296.375
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	758.5454545454545
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	2210.076923076923
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	4616.319767441861
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	195.75
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	193.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	207.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	222.57142857142858
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	239.1
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	251.76923076923077
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	123.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	115.33333333333333
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	158.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	186.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	166.2
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	177.42857142857142
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	86.0
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	130.5
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	98.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	703.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	2302.8507462686566
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	4754.272357723577
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	260.3
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	236.0909090909091
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	332.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	480.75
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	288.0769230769231
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	341.3333333333333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	190.25
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	180.2
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	168.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	225.6
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	182.33333333333334
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	219.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	143.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	137.33333333333334
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	108.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	119.0
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	145.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	155.2
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	258.2
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	394.375
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	685.542372881356
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	1474.8833333333332
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	3365.063559322034
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	4920.101265822785
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	156.25
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	118.2
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	166.5
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	108.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	179.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	93.5
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	104.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	64.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	53.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	59.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	69.5
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	78.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	44.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	44.0
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	46.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	866.2461538461539
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	2562.0582524271845
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	4724.376470588235
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	323.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	235.92857142857142
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	362.03703703703707
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	227.11111111111111
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	254.6875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	493.77272727272725
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	193.125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	211.125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	167.25
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	177.25
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	210.25
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	204.125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	100.2
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	120.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	128.625
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	142.875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	122.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	158.75
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	530.7692307692307
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	383.2608695652174
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	662.7941176470588
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	982.3559322033898
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	2198.262376237624
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	4507.792592592593
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	254.83333333333334
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	276.14285714285717
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	300.2608695652174
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	221.08333333333334
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	238.64705882352942
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	312.85714285714283
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	167.75
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	109.25
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	160.27272727272728
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	196.6153846153846
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	130.42857142857142
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	147.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	87.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	53.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	78.5
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	925.0166666666667
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	2256.335227272727
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	4529.377551020409
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	315.0
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	384.375
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	322.6666666666667
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	338.88235294117646
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	611.5294117647059
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	450.2307692307692
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	178.9090909090909
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	201.1
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	280.4736842105263
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	224.5625
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	242.85714285714286
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	263.6470588235294
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	154.0
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	49.2
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	101.0
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	113.5
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	85.16666666666667
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	130.8
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	617.25
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	469.03703703703707
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	898.8888888888889
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	406.0
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	2004.8529411764707
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	4446.827906976744
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	225.0909090909091
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	308.6363636363636
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	249.75
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	363.0
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	258.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	285.6363636363636
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	96.33333333333333
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	116.66666666666667
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	133.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	154.42857142857142
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	179.33333333333334
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	198.46153846153845
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	50.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	68.5
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	78.75
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	887.6307692307693
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	2206.3333333333335
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	4582.768292682927
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	344.3125
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	294.8
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	409.27272727272725
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	563.125
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	419.4642857142857
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	315.7692307692308
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	165.875
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	251.05263157894737
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	186.0
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	234.0
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	214.33333333333334
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	271.88461538461536
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	63.5
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	82.75
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	115.25
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	147.0
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	125.42857142857143
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	148.5
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	403.2857142857143
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	474.6521739130435
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	635.6086956521739
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	945.8732394366198
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	2232.2102803738317
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	4577.149509803921
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	254.0
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	282.07142857142856
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	316.2142857142857
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	351.5
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	288.125
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	307.7692307692308
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	232.11111111111111
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	206.14285714285714
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	182.42857142857142
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	169.5
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	127.625
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	168.14285714285714
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	56.333333333333336
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	87.66666666666667
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	108.14285714285714
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	780.241935483871
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	2460.3473684210526
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	4713.756578947368
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	179.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	251.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	176.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	165.54545454545453
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	295.3636363636364
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	453.15
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	102.2
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	114.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	134.14285714285714
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	103.6
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	115.2
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	136.42857142857142
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	103.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	70.5
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	106.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	78.33333333333333
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	63.0
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	136.0
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.25	358.88235294117646
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.20	427.11764705882354
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.15	582.9375
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.10	949.4428571428572
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.05	2317.6057142857144
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.00	4565.293556085919
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.35	292.0
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.50	235.21428571428572
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.45	256.88235294117646
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.40	269.65
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.30	325.05555555555554
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.55	227.14285714285714
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.60	204.9090909090909
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.65	183.0
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.85	119.85714285714286
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.70	167.5
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.80	141.33333333333334
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.75	151.14285714285714
strain_sample_3-kraken2_GTDBr202RefSeqV205-1.00	58.0
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.95	85.5
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.90	114.33333333333333
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	944.0181818181818
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	2224.3705583756346
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	4521.969121140142
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	323.55555555555554
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	332.7307692307692
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	371.2352941176471
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	424.44444444444446
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	315.8
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	531.8333333333334
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	182.75
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	214.5
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	190.23529411764707
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	250.88235294117646
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	268.88235294117646
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	170.27272727272728
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	93.0
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	54.0
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	168.125
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	110.14285714285714
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	139.125
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	91.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	364.54545454545456
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	446.5882352941176
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	671.1176470588235
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	901.9473684210526
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	2185.2619047619046
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	4542.071258907364
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	257.05555555555554
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	219.6153846153846
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	301.3125
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	234.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	280.2352941176471
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	326.75
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	132.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	182.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	124.14285714285714
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	157.06666666666666
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	168.57142857142858
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	142.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	114.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	76.5
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	61.0
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	750.5294117647059
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	2421.4792899408285
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	4643.679411764706
