Sample name	Precision taxa
strain_sample_78-kraken2_refseqV205-0.60	0.3137254901960784
strain_sample_78-kraken2_refseqV205-0.65	0.3902439024390244
strain_sample_78-kraken2_refseqV205-0.55	0.2909090909090909
strain_sample_78-kraken2_refseqV205-0.95	0.6875
strain_sample_78-kraken2_refseqV205-0.80	0.48
strain_sample_78-kraken2_refseqV205-0.75	0.40625
strain_sample_78-kraken2_refseqV205-0.85	0.5217391304347826
strain_sample_78-kraken2_refseqV205-0.90	0.5217391304347826
strain_sample_78-kraken2_refseqV205-1.00	0.75
strain_sample_79-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_79-kraken2_refseqV205-0.25	0.04481132075471698
strain_sample_79-kraken2_refseqV205-0.15	0.01342756183745583
strain_sample_79-kraken2_refseqV205-0.10	0.007903494176372712
strain_sample_79-kraken2_refseqV205-0.05	0.003307799442896936
strain_sample_79-kraken2_refseqV205-0.00	0.000724720601136667
strain_sample_79-kraken2_refseqV205-0.30	0.13138686131386862
strain_sample_79-kraken2_refseqV205-0.55	0.2962962962962963
strain_sample_79-kraken2_refseqV205-0.50	0.26229508196721313
strain_sample_79-kraken2_refseqV205-0.35	0.16666666666666666
strain_sample_79-kraken2_refseqV205-0.45	0.2222222222222222
strain_sample_79-kraken2_refseqV205-0.40	0.19318181818181818
strain_sample_79-kraken2_refseqV205-0.60	0.32
strain_sample_79-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_79-kraken2_refseqV205-0.85	0.41379310344827586
strain_sample_79-kraken2_refseqV205-0.65	0.3181818181818182
strain_sample_79-kraken2_refseqV205-0.75	0.358974358974359
strain_sample_79-kraken2_refseqV205-0.80	0.42424242424242425
strain_sample_79-kraken2_refseqV205-0.95	0.5714285714285714
strain_sample_79-kraken2_refseqV205-0.90	0.48
strain_sample_79-kraken2_refseqV205-1.00	0.6470588235294118
mouse_sample_31-kraken2_refseqV205-0.10	0.0
mouse_sample_31-kraken2_refseqV205-0.05	0.0
mouse_sample_31-kraken2_refseqV205-0.00	0.0
mouse_sample_31-kraken2_refseqV205-0.20	0.0
mouse_sample_31-kraken2_refseqV205-0.15	0.0
mouse_sample_31-kraken2_refseqV205-0.25	0.0
mouse_sample_31-kraken2_refseqV205-0.40	0.0
mouse_sample_31-kraken2_refseqV205-0.30	0.0
mouse_sample_31-kraken2_refseqV205-0.35	0.0
mouse_sample_31-kraken2_refseqV205-0.55	0.0
mouse_sample_31-kraken2_refseqV205-0.45	0.0
mouse_sample_31-kraken2_refseqV205-0.60	0.0
mouse_sample_31-kraken2_refseqV205-0.50	0.0
mouse_sample_31-kraken2_refseqV205-0.65	0.0
mouse_sample_31-kraken2_refseqV205-0.70	0.0
mouse_sample_31-kraken2_refseqV205-0.80	0.0
mouse_sample_31-kraken2_refseqV205-0.85	0.0
mouse_sample_31-kraken2_refseqV205-0.95	0.0
mouse_sample_31-kraken2_refseqV205-0.75	0.0
mouse_sample_31-kraken2_refseqV205-0.90	0.0
mouse_sample_31-kraken2_refseqV205-1.00	0.0
strain_sample_72-kraken2_refseqV205-0.15	0.013465627214741318
strain_sample_72-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_72-kraken2_refseqV205-0.20	0.02392947103274559
strain_sample_72-kraken2_refseqV205-0.10	0.008112724167378309
strain_sample_72-kraken2_refseqV205-0.05	0.0033705871917686712
strain_sample_72-kraken2_refseqV205-0.00	0.0007295906612395361
strain_sample_72-kraken2_refseqV205-0.55	0.2222222222222222
strain_sample_72-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_72-kraken2_refseqV205-0.30	0.11333333333333333
strain_sample_72-kraken2_refseqV205-0.45	0.1839080459770115
strain_sample_72-kraken2_refseqV205-0.35	0.15178571428571427
strain_sample_72-kraken2_refseqV205-0.40	0.1717171717171717
strain_sample_72-kraken2_refseqV205-0.60	0.25806451612903225
strain_sample_72-kraken2_refseqV205-0.85	0.4
strain_sample_72-kraken2_refseqV205-0.80	0.35
strain_sample_72-kraken2_refseqV205-0.70	0.29411764705882354
strain_sample_72-kraken2_refseqV205-0.75	0.3125
strain_sample_72-kraken2_refseqV205-0.65	0.2711864406779661
strain_sample_72-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_72-kraken2_refseqV205-0.90	0.42424242424242425
strain_sample_72-kraken2_refseqV205-0.95	0.5652173913043478
strain_sample_81-kraken2_refseqV205-0.10	0.008567348881485007
strain_sample_81-kraken2_refseqV205-0.05	0.0036540803897685747
strain_sample_81-kraken2_refseqV205-0.00	0.0007857083781324952
strain_sample_81-kraken2_refseqV205-0.35	0.14285714285714285
strain_sample_81-kraken2_refseqV205-0.40	0.16853932584269662
strain_sample_81-kraken2_refseqV205-0.30	0.11940298507462686
strain_sample_81-kraken2_refseqV205-0.25	0.04736842105263158
strain_sample_81-kraken2_refseqV205-0.15	0.014150943396226415
strain_sample_81-kraken2_refseqV205-0.20	0.024793388429752067
strain_sample_81-kraken2_refseqV205-0.55	0.24193548387096775
strain_sample_81-kraken2_refseqV205-0.60	0.2631578947368421
strain_sample_81-kraken2_refseqV205-0.65	0.2727272727272727
strain_sample_81-kraken2_refseqV205-0.45	0.19736842105263158
strain_sample_81-kraken2_refseqV205-0.50	0.21428571428571427
strain_sample_81-kraken2_refseqV205-0.70	0.2916666666666667
strain_sample_81-kraken2_refseqV205-0.95	0.43478260869565216
strain_sample_81-kraken2_refseqV205-1.00	0.47368421052631576
strain_sample_81-kraken2_refseqV205-0.90	0.41379310344827586
strain_sample_81-kraken2_refseqV205-0.75	0.3023255813953488
strain_sample_81-kraken2_refseqV205-0.85	0.3870967741935484
strain_sample_81-kraken2_refseqV205-0.80	0.3611111111111111
strain_sample_65-kraken2_refseqV205-0.25	0.04691358024691358
strain_sample_65-kraken2_refseqV205-0.15	0.013571428571428571
strain_sample_65-kraken2_refseqV205-0.20	0.024327784891165175
strain_sample_65-kraken2_refseqV205-0.10	0.008040626322471435
strain_sample_65-kraken2_refseqV205-0.05	0.003472856881740084
strain_sample_65-kraken2_refseqV205-0.00	0.0007473253618628068
strain_sample_65-kraken2_refseqV205-0.30	0.10909090909090909
strain_sample_65-kraken2_refseqV205-0.45	0.17204301075268819
strain_sample_65-kraken2_refseqV205-0.40	0.15454545454545454
strain_sample_65-kraken2_refseqV205-0.35	0.13385826771653545
strain_sample_65-kraken2_refseqV205-0.50	0.18604651162790697
strain_sample_65-kraken2_refseqV205-0.55	0.22535211267605634
strain_sample_65-kraken2_refseqV205-0.60	0.25862068965517243
strain_sample_65-kraken2_refseqV205-0.75	0.3684210526315789
strain_sample_65-kraken2_refseqV205-0.65	0.2692307692307692
strain_sample_65-kraken2_refseqV205-0.80	0.40625
strain_sample_65-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_65-kraken2_refseqV205-0.70	0.34146341463414637
strain_sample_65-kraken2_refseqV205-0.90	0.5
strain_sample_65-kraken2_refseqV205-0.95	0.5789473684210527
strain_sample_65-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_96-kraken2_refseqV205-0.10	0.00753669178897263
strain_sample_96-kraken2_refseqV205-0.05	0.003061060093442887
strain_sample_96-kraken2_refseqV205-0.00	0.0007045648385063225
strain_sample_96-kraken2_refseqV205-0.35	0.1504424778761062
strain_sample_96-kraken2_refseqV205-0.40	0.15625
strain_sample_96-kraken2_refseqV205-0.25	0.04491725768321513
strain_sample_96-kraken2_refseqV205-0.30	0.13333333333333333
strain_sample_96-kraken2_refseqV205-0.20	0.0220162224797219
strain_sample_96-kraken2_refseqV205-0.15	0.01257445400397088
strain_sample_96-kraken2_refseqV205-0.70	0.3191489361702128
strain_sample_96-kraken2_refseqV205-0.50	0.20833333333333334
strain_sample_96-kraken2_refseqV205-0.45	0.19480519480519481
strain_sample_96-kraken2_refseqV205-0.60	0.2727272727272727
strain_sample_96-kraken2_refseqV205-0.65	0.3
strain_sample_96-kraken2_refseqV205-0.55	0.25
strain_sample_96-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_96-kraken2_refseqV205-0.80	0.39473684210526316
strain_sample_96-kraken2_refseqV205-0.75	0.3488372093023256
strain_sample_96-kraken2_refseqV205-1.00	0.5714285714285714
strain_sample_96-kraken2_refseqV205-0.85	0.42424242424242425
strain_sample_96-kraken2_refseqV205-0.95	0.5
mouse_sample_26-kraken2_refseqV205-0.25	0.0
mouse_sample_26-kraken2_refseqV205-0.15	0.0
mouse_sample_26-kraken2_refseqV205-0.20	0.0
mouse_sample_26-kraken2_refseqV205-0.10	0.0
mouse_sample_26-kraken2_refseqV205-0.05	0.0
mouse_sample_26-kraken2_refseqV205-0.00	0.0
mouse_sample_26-kraken2_refseqV205-0.30	0.0
mouse_sample_26-kraken2_refseqV205-0.40	0.0
mouse_sample_26-kraken2_refseqV205-0.55	0.0
mouse_sample_26-kraken2_refseqV205-0.50	0.0
mouse_sample_26-kraken2_refseqV205-0.35	0.0
mouse_sample_26-kraken2_refseqV205-0.45	0.0
mouse_sample_26-kraken2_refseqV205-0.75	0.0
mouse_sample_26-kraken2_refseqV205-0.60	0.0
mouse_sample_26-kraken2_refseqV205-0.65	0.0
mouse_sample_26-kraken2_refseqV205-0.85	0.0
mouse_sample_26-kraken2_refseqV205-0.80	0.0
mouse_sample_26-kraken2_refseqV205-0.70	0.0
mouse_sample_26-kraken2_refseqV205-0.95	0.0
mouse_sample_26-kraken2_refseqV205-0.90	0.0
mouse_sample_26-kraken2_refseqV205-1.00	0.0
plant_sample_12-kraken2_refseqV205-0.10	0.011330992658793488
plant_sample_12-kraken2_refseqV205-0.05	0.0055058499655884375
plant_sample_12-kraken2_refseqV205-0.00	0.002487321122847821
plant_sample_12-kraken2_refseqV205-0.40	0.09546925566343042
plant_sample_12-kraken2_refseqV205-0.35	0.08310626702997276
plant_sample_12-kraken2_refseqV205-0.30	0.06853932584269663
plant_sample_12-kraken2_refseqV205-0.20	0.03237410071942446
plant_sample_12-kraken2_refseqV205-0.25	0.04971932638331997
plant_sample_12-kraken2_refseqV205-0.15	0.019450800915331808
plant_sample_12-kraken2_refseqV205-0.70	0.1948529411764706
plant_sample_12-kraken2_refseqV205-0.60	0.14794520547945206
plant_sample_12-kraken2_refseqV205-0.50	0.12127659574468085
plant_sample_12-kraken2_refseqV205-0.65	0.16614420062695925
plant_sample_12-kraken2_refseqV205-0.45	0.10841121495327102
plant_sample_12-kraken2_refseqV205-0.55	0.1346153846153846
plant_sample_12-kraken2_refseqV205-0.95	0.3728813559322034
plant_sample_12-kraken2_refseqV205-0.80	0.2318840579710145
plant_sample_12-kraken2_refseqV205-1.00	0.42105263157894735
plant_sample_12-kraken2_refseqV205-0.85	0.2598870056497175
plant_sample_12-kraken2_refseqV205-0.90	0.3087248322147651
plant_sample_12-kraken2_refseqV205-0.75	0.21338912133891214
plant_sample_19-kraken2_refseqV205-0.25	0.053558844256518676
plant_sample_19-kraken2_refseqV205-0.20	0.03272418189545261
plant_sample_19-kraken2_refseqV205-0.15	0.01903155866056372
plant_sample_19-kraken2_refseqV205-0.10	0.011352623563616226
plant_sample_19-kraken2_refseqV205-0.05	0.005827667545441931
plant_sample_19-kraken2_refseqV205-0.00	0.0027114796481382225
plant_sample_19-kraken2_refseqV205-0.55	0.15203426124197003
plant_sample_19-kraken2_refseqV205-0.45	0.11842105263157894
plant_sample_19-kraken2_refseqV205-0.40	0.10277777777777777
plant_sample_19-kraken2_refseqV205-0.30	0.07497467071935157
plant_sample_19-kraken2_refseqV205-0.50	0.133086876155268
plant_sample_19-kraken2_refseqV205-0.35	0.09013398294762484
plant_sample_19-kraken2_refseqV205-0.80	0.28870292887029286
plant_sample_19-kraken2_refseqV205-0.65	0.2
plant_sample_19-kraken2_refseqV205-0.70	0.22727272727272727
plant_sample_19-kraken2_refseqV205-0.85	0.3209302325581395
plant_sample_19-kraken2_refseqV205-0.75	0.2574626865671642
plant_sample_19-kraken2_refseqV205-0.60	0.17359413202933985
plant_sample_19-kraken2_refseqV205-0.90	0.35795454545454547
plant_sample_19-kraken2_refseqV205-1.00	0.4954954954954955
plant_sample_19-kraken2_refseqV205-0.95	0.4316546762589928
marine_sample_3-kraken2_refseqV205-0.10	0.05775729646697389
marine_sample_3-kraken2_refseqV205-0.05	0.0274341435016737
marine_sample_3-kraken2_refseqV205-0.00	0.01265273419242839
marine_sample_3-kraken2_refseqV205-0.30	0.3023634881825591
marine_sample_3-kraken2_refseqV205-0.35	0.34450651769087526
marine_sample_3-kraken2_refseqV205-0.40	0.38317757009345793
marine_sample_3-kraken2_refseqV205-0.25	0.22730042656916513
marine_sample_3-kraken2_refseqV205-0.15	0.10370575221238938
marine_sample_3-kraken2_refseqV205-0.20	0.16468516072214884
marine_sample_3-kraken2_refseqV205-0.70	0.5868167202572347
marine_sample_3-kraken2_refseqV205-0.65	0.5455904334828101
marine_sample_3-kraken2_refseqV205-0.45	0.422680412371134
marine_sample_3-kraken2_refseqV205-0.60	0.5048275862068966
marine_sample_3-kraken2_refseqV205-0.55	0.47780678851174935
marine_sample_3-kraken2_refseqV205-0.50	0.4449818621523579
marine_sample_3-kraken2_refseqV205-1.00	0.8060046189376443
marine_sample_3-kraken2_refseqV205-0.90	0.7214428857715431
marine_sample_3-kraken2_refseqV205-0.95	0.7623126338329764
marine_sample_3-kraken2_refseqV205-0.75	0.6155143338954469
marine_sample_3-kraken2_refseqV205-0.85	0.6824196597353497
marine_sample_3-kraken2_refseqV205-0.80	0.6493738819320215
marine_sample_8-kraken2_refseqV205-0.25	0.22705961152042867
marine_sample_8-kraken2_refseqV205-0.20	0.16267942583732056
marine_sample_8-kraken2_refseqV205-0.15	0.10454129838463883
marine_sample_8-kraken2_refseqV205-0.10	0.057919621749408984
marine_sample_8-kraken2_refseqV205-0.05	0.02628972033833727
marine_sample_8-kraken2_refseqV205-0.00	0.0117096018735363
marine_sample_8-kraken2_refseqV205-0.50	0.4542974079126876
marine_sample_8-kraken2_refseqV205-0.35	0.34291581108829566
marine_sample_8-kraken2_refseqV205-0.45	0.4193954659949622
marine_sample_8-kraken2_refseqV205-0.40	0.3812785388127854
marine_sample_8-kraken2_refseqV205-0.55	0.4911242603550296
marine_sample_8-kraken2_refseqV205-0.30	0.2963620230700976
marine_sample_8-kraken2_refseqV205-0.75	0.6179775280898876
marine_sample_8-kraken2_refseqV205-0.70	0.5837742504409171
marine_sample_8-kraken2_refseqV205-0.85	0.675564681724846
marine_sample_8-kraken2_refseqV205-0.80	0.642578125
marine_sample_8-kraken2_refseqV205-0.60	0.529505582137161
marine_sample_8-kraken2_refseqV205-0.65	0.5533333333333333
marine_sample_8-kraken2_refseqV205-0.95	0.7540603248259861
marine_sample_8-kraken2_refseqV205-1.00	0.8118556701030928
marine_sample_8-kraken2_refseqV205-0.90	0.7075268817204301
mouse_sample_54-kraken2_refseqV205-0.10	0.0
mouse_sample_54-kraken2_refseqV205-0.05	0.0
mouse_sample_54-kraken2_refseqV205-0.00	0.0
mouse_sample_54-kraken2_refseqV205-0.40	0.0
mouse_sample_54-kraken2_refseqV205-0.30	0.0
mouse_sample_54-kraken2_refseqV205-0.25	0.0
mouse_sample_54-kraken2_refseqV205-0.35	0.0
mouse_sample_54-kraken2_refseqV205-0.20	0.0
mouse_sample_54-kraken2_refseqV205-0.15	0.0
mouse_sample_54-kraken2_refseqV205-0.45	0.0
mouse_sample_54-kraken2_refseqV205-0.70	0.0
mouse_sample_54-kraken2_refseqV205-0.60	0.0
mouse_sample_54-kraken2_refseqV205-0.55	0.0
mouse_sample_54-kraken2_refseqV205-0.50	0.0
mouse_sample_54-kraken2_refseqV205-0.65	0.0
mouse_sample_54-kraken2_refseqV205-1.00	0.0
mouse_sample_54-kraken2_refseqV205-0.85	0.0
mouse_sample_54-kraken2_refseqV205-0.90	0.0
mouse_sample_54-kraken2_refseqV205-0.80	0.0
mouse_sample_54-kraken2_refseqV205-0.75	0.0
mouse_sample_54-kraken2_refseqV205-0.95	0.0
strain_sample_17-kraken2_refseqV205-0.20	0.0236318407960199
strain_sample_17-kraken2_refseqV205-0.25	0.04611650485436893
strain_sample_17-kraken2_refseqV205-0.15	0.013231197771587743
strain_sample_17-kraken2_refseqV205-0.10	0.008
strain_sample_17-kraken2_refseqV205-0.05	0.0032143461343258333
strain_sample_17-kraken2_refseqV205-0.00	0.0007173872003020578
strain_sample_17-kraken2_refseqV205-0.45	0.21176470588235294
strain_sample_17-kraken2_refseqV205-0.30	0.13333333333333333
strain_sample_17-kraken2_refseqV205-0.35	0.16071428571428573
strain_sample_17-kraken2_refseqV205-0.40	0.18181818181818182
strain_sample_17-kraken2_refseqV205-0.50	0.23684210526315788
strain_sample_17-kraken2_refseqV205-0.55	0.2608695652173913
strain_sample_17-kraken2_refseqV205-0.80	0.40540540540540543
strain_sample_17-kraken2_refseqV205-0.65	0.2857142857142857
strain_sample_17-kraken2_refseqV205-0.70	0.3125
strain_sample_17-kraken2_refseqV205-0.85	0.45454545454545453
strain_sample_17-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_17-kraken2_refseqV205-0.75	0.32608695652173914
strain_sample_17-kraken2_refseqV205-1.00	0.5
strain_sample_17-kraken2_refseqV205-0.90	0.4838709677419355
strain_sample_17-kraken2_refseqV205-0.95	0.5172413793103449
mouse_sample_2-kraken2_refseqV205-0.10	0.0
mouse_sample_2-kraken2_refseqV205-0.05	0.0
mouse_sample_2-kraken2_refseqV205-0.00	0.0
mouse_sample_2-kraken2_refseqV205-0.30	0.0
mouse_sample_2-kraken2_refseqV205-0.25	0.0
mouse_sample_2-kraken2_refseqV205-0.35	0.0
mouse_sample_2-kraken2_refseqV205-0.40	0.0
mouse_sample_2-kraken2_refseqV205-0.20	0.0
mouse_sample_2-kraken2_refseqV205-0.15	0.0
mouse_sample_2-kraken2_refseqV205-0.60	0.0
mouse_sample_2-kraken2_refseqV205-0.65	0.0
mouse_sample_2-kraken2_refseqV205-0.70	0.0
mouse_sample_2-kraken2_refseqV205-0.55	0.0
mouse_sample_2-kraken2_refseqV205-0.45	0.0
mouse_sample_2-kraken2_refseqV205-0.50	0.0
mouse_sample_2-kraken2_refseqV205-0.95	0.0
mouse_sample_2-kraken2_refseqV205-0.90	0.0
mouse_sample_2-kraken2_refseqV205-0.75	0.0
mouse_sample_2-kraken2_refseqV205-1.00	0.0
mouse_sample_2-kraken2_refseqV205-0.80	0.0
mouse_sample_2-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.25	0.0
mouse_sample_9-kraken2_refseqV205-0.20	0.0
mouse_sample_9-kraken2_refseqV205-0.15	0.0
mouse_sample_9-kraken2_refseqV205-0.10	0.0
mouse_sample_9-kraken2_refseqV205-0.05	0.0
mouse_sample_9-kraken2_refseqV205-0.00	0.0
mouse_sample_9-kraken2_refseqV205-0.55	0.0
mouse_sample_9-kraken2_refseqV205-0.35	0.0
mouse_sample_9-kraken2_refseqV205-0.45	0.0
mouse_sample_9-kraken2_refseqV205-0.30	0.0
mouse_sample_9-kraken2_refseqV205-0.50	0.0
mouse_sample_9-kraken2_refseqV205-0.40	0.0
mouse_sample_9-kraken2_refseqV205-0.75	0.0
mouse_sample_9-kraken2_refseqV205-0.70	0.0
mouse_sample_9-kraken2_refseqV205-0.60	0.0
mouse_sample_9-kraken2_refseqV205-0.80	0.0
mouse_sample_9-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.65	0.0
mouse_sample_9-kraken2_refseqV205-0.90	0.0
mouse_sample_9-kraken2_refseqV205-0.95	0.0
mouse_sample_9-kraken2_refseqV205-1.00	0.0
plant_sample_6-kraken2_refseqV205-0.10	0.01256352343308865
plant_sample_6-kraken2_refseqV205-0.05	0.006376932141124281
plant_sample_6-kraken2_refseqV205-0.00	0.003003003003003003
plant_sample_6-kraken2_refseqV205-0.35	0.09327036599763873
plant_sample_6-kraken2_refseqV205-0.40	0.10719131614654002
plant_sample_6-kraken2_refseqV205-0.15	0.02034058656575213
plant_sample_6-kraken2_refseqV205-0.20	0.035196687370600416
plant_sample_6-kraken2_refseqV205-0.30	0.07956777996070727
plant_sample_6-kraken2_refseqV205-0.25	0.05559232296492389
plant_sample_6-kraken2_refseqV205-0.50	0.13743218806509946
plant_sample_6-kraken2_refseqV205-0.45	0.12140575079872204
plant_sample_6-kraken2_refseqV205-0.65	0.2
plant_sample_6-kraken2_refseqV205-0.55	0.158004158004158
plant_sample_6-kraken2_refseqV205-0.70	0.22258064516129034
plant_sample_6-kraken2_refseqV205-0.60	0.17814726840855108
plant_sample_6-kraken2_refseqV205-0.85	0.33505154639175255
plant_sample_6-kraken2_refseqV205-0.80	0.28991596638655465
plant_sample_6-kraken2_refseqV205-0.75	0.2509090909090909
plant_sample_6-kraken2_refseqV205-0.90	0.35260115606936415
plant_sample_6-kraken2_refseqV205-0.95	0.42657342657342656
plant_sample_6-kraken2_refseqV205-1.00	0.4811320754716981
strain_sample_6-kraken2_refseqV205-0.20	0.02132701421800948
strain_sample_6-kraken2_refseqV205-0.25	0.04195804195804196
strain_sample_6-kraken2_refseqV205-0.15	0.012186865267433988
strain_sample_6-kraken2_refseqV205-0.10	0.0075307173999207295
strain_sample_6-kraken2_refseqV205-0.05	0.0029944838455476753
strain_sample_6-kraken2_refseqV205-0.00	0.0007127049026595146
strain_sample_6-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_6-kraken2_refseqV205-0.45	0.20238095238095238
strain_sample_6-kraken2_refseqV205-0.30	0.10429447852760736
strain_sample_6-kraken2_refseqV205-0.35	0.136
strain_sample_6-kraken2_refseqV205-0.40	0.1650485436893204
strain_sample_6-kraken2_refseqV205-0.55	0.23880597014925373
strain_sample_6-kraken2_refseqV205-0.60	0.2807017543859649
strain_sample_6-kraken2_refseqV205-0.85	0.32558139534883723
strain_sample_6-kraken2_refseqV205-0.75	0.3191489361702128
strain_sample_6-kraken2_refseqV205-0.65	0.3076923076923077
strain_sample_6-kraken2_refseqV205-0.70	0.32
strain_sample_6-kraken2_refseqV205-0.80	0.3111111111111111
