Sample name	Aitchisons distance
strain_sample_60-kraken2_minikraken-0.40	29.983283744796115
strain_sample_60-kraken2_minikraken-0.05	69.47264024249547
strain_sample_60-kraken2_minikraken-0.25	45.87320238456535
strain_sample_60-kraken2_minikraken-0.30	42.75472289746544
strain_sample_60-kraken2_minikraken-0.10	56.37239594862844
strain_sample_60-kraken2_minikraken-0.35	35.03374355902062
strain_sample_60-kraken2_minikraken-0.20	48.365552919999274
strain_sample_60-kraken2_minikraken-0.00	101.17297112401087
strain_sample_60-kraken2_minikraken-0.15	51.228973035202145
strain_sample_60-kraken2_minikraken-0.60	18.463513500352196
strain_sample_60-kraken2_minikraken-0.80	15.258543245428426
strain_sample_60-kraken2_minikraken-0.50	15.731207981008964
strain_sample_60-kraken2_minikraken-1.00	15.258543245428426
strain_sample_60-kraken2_minikraken-0.70	15.258543245428426
strain_sample_60-kraken2_minikraken-0.95	15.258543245428426
strain_sample_60-kraken2_minikraken-0.90	15.258543245428426
strain_sample_60-kraken2_minikraken-0.75	15.258543245428426
strain_sample_60-kraken2_minikraken-0.65	15.258543245428426
strain_sample_60-kraken2_minikraken-0.55	17.666475364574666
strain_sample_60-kraken2_minikraken-0.45	17.061582278990162
strain_sample_60-kraken2_minikraken-0.85	15.258543245428426
strain_sample_84-kraken2_minikraken-0.45	21.731944110659207
strain_sample_84-kraken2_minikraken-0.10	60.52008431066259
strain_sample_84-kraken2_minikraken-0.15	54.49742036049124
strain_sample_84-kraken2_minikraken-0.55	14.751551562349176
strain_sample_84-kraken2_minikraken-0.35	37.56747052375757
strain_sample_84-kraken2_minikraken-0.40	32.451733045606396
strain_sample_84-kraken2_minikraken-0.25	47.30558072980489
strain_sample_84-kraken2_minikraken-0.30	42.51595153411462
strain_sample_84-kraken2_minikraken-0.50	11.847102001408112
strain_sample_84-kraken2_minikraken-0.20	50.484182113533166
strain_sample_84-kraken2_minikraken-0.05	73.23524566080867
strain_sample_84-kraken2_minikraken-0.00	102.71639555355122
strain_sample_84-kraken2_minikraken-0.85	15.718330711312388
strain_sample_84-kraken2_minikraken-0.75	15.718330711312388
strain_sample_84-kraken2_minikraken-0.90	15.718330711312388
strain_sample_84-kraken2_minikraken-0.95	15.718330711312388
strain_sample_84-kraken2_minikraken-0.65	15.718330711312388
strain_sample_77-kraken2_minikraken-0.10	55.58100416850954
strain_sample_84-kraken2_minikraken-0.70	15.718330711312388
strain_sample_84-kraken2_minikraken-1.00	15.718330711312388
strain_sample_84-kraken2_minikraken-0.80	15.718330711312388
strain_sample_77-kraken2_minikraken-0.05	68.6985275155084
strain_sample_84-kraken2_minikraken-0.60	15.718330711312388
strain_sample_77-kraken2_minikraken-0.00	99.73486598649167
strain_sample_77-kraken2_minikraken-0.60	15.63681331369882
strain_sample_77-kraken2_minikraken-0.25	43.780620337324805
strain_sample_77-kraken2_minikraken-0.20	46.73999789697613
strain_sample_77-kraken2_minikraken-0.50	15.321908936561089
strain_sample_77-kraken2_minikraken-0.45	14.693456490997013
strain_sample_77-kraken2_minikraken-0.40	20.979194204474577
strain_sample_77-kraken2_minikraken-0.15	50.43044076507405
strain_sample_77-kraken2_minikraken-0.70	15.63681331369882
strain_sample_77-kraken2_minikraken-0.65	15.63681331369882
strain_sample_77-kraken2_minikraken-0.30	38.08683915967841
strain_sample_77-kraken2_minikraken-0.35	30.369898312493618
strain_sample_77-kraken2_minikraken-0.55	13.915214955613628
strain_sample_77-kraken2_minikraken-0.75	15.63681331369882
strain_sample_77-kraken2_minikraken-0.90	15.63681331369882
mouse_sample_34-kraken2_minikraken-0.05	134.66576396854543
mouse_sample_34-kraken2_minikraken-0.20	113.5085081807272
mouse_sample_34-kraken2_minikraken-0.10	124.25020368577094
mouse_sample_34-kraken2_minikraken-0.25	108.57048525817426
mouse_sample_34-kraken2_minikraken-0.00	155.05852266767656
strain_sample_77-kraken2_minikraken-1.00	15.63681331369882
mouse_sample_34-kraken2_minikraken-0.15	118.82834171183492
strain_sample_77-kraken2_minikraken-0.85	15.63681331369882
strain_sample_77-kraken2_minikraken-0.80	15.63681331369882
strain_sample_77-kraken2_minikraken-0.95	15.63681331369882
mouse_sample_34-kraken2_minikraken-0.55	42.21981713960965
mouse_sample_34-kraken2_minikraken-0.85	13.541088067003809
mouse_sample_34-kraken2_minikraken-0.70	18.15157868535426
mouse_sample_34-kraken2_minikraken-0.45	73.52347332573832
mouse_sample_34-kraken2_minikraken-0.60	22.505256364220415
mouse_sample_34-kraken2_minikraken-0.65	18.421316281880554
mouse_sample_34-kraken2_minikraken-0.35	94.19195780804054
mouse_sample_34-kraken2_minikraken-0.40	85.04939043533771
mouse_sample_34-kraken2_minikraken-0.30	101.87056292053893
mouse_sample_34-kraken2_minikraken-0.75	13.541088067003809
mouse_sample_34-kraken2_minikraken-0.80	13.541088067003809
mouse_sample_34-kraken2_minikraken-0.50	63.00081225479594
strain_sample_37-kraken2_minikraken-0.35	36.570870690436024
strain_sample_37-kraken2_minikraken-0.30	42.15858117797098
strain_sample_37-kraken2_minikraken-0.40	20.789376372072656
strain_sample_37-kraken2_minikraken-0.20	49.01745382624814
strain_sample_37-kraken2_minikraken-0.25	45.73490090082794
strain_sample_37-kraken2_minikraken-0.15	52.99184263978629
mouse_sample_34-kraken2_minikraken-0.90	13.541088067003809
mouse_sample_34-kraken2_minikraken-1.00	13.541088067003809
strain_sample_37-kraken2_minikraken-0.00	102.55670505174855
strain_sample_37-kraken2_minikraken-0.10	59.23846774626097
strain_sample_37-kraken2_minikraken-0.05	71.18893181037679
mouse_sample_34-kraken2_minikraken-0.95	13.541088067003809
strain_sample_37-kraken2_minikraken-0.80	12.152266586051912
strain_sample_37-kraken2_minikraken-0.75	12.152266586051912
strain_sample_37-kraken2_minikraken-0.60	11.799021566845182
strain_sample_37-kraken2_minikraken-0.65	12.152266586051912
strain_sample_37-kraken2_minikraken-1.00	12.152266586051912
strain_sample_37-kraken2_minikraken-0.85	12.152266586051912
strain_sample_37-kraken2_minikraken-0.90	12.152266586051912
strain_sample_37-kraken2_minikraken-0.95	12.152266586051912
strain_sample_37-kraken2_minikraken-0.70	12.152266586051912
strain_sample_37-kraken2_minikraken-0.45	17.27696741028158
strain_sample_37-kraken2_minikraken-0.50	12.595128576995121
strain_sample_37-kraken2_minikraken-0.55	11.546423053206123
strain_sample_45-kraken2_minikraken-0.15	50.22877659862512
strain_sample_45-kraken2_minikraken-0.30	40.12540352287723
strain_sample_45-kraken2_minikraken-0.10	55.319946393730845
strain_sample_45-kraken2_minikraken-0.05	66.38813939836386
strain_sample_45-kraken2_minikraken-0.40	23.7316256629557
strain_sample_45-kraken2_minikraken-0.00	101.05340730023659
strain_sample_45-kraken2_minikraken-0.35	31.575053446936597
strain_sample_45-kraken2_minikraken-0.45	13.370264484523002
strain_sample_45-kraken2_minikraken-0.55	11.341424806229082
strain_sample_45-kraken2_minikraken-0.50	14.25388839763902
strain_sample_45-kraken2_minikraken-0.20	46.14601149491571
strain_sample_45-kraken2_minikraken-0.25	44.49026500748789
strain_sample_45-kraken2_minikraken-0.80	13.075721466823886
strain_sample_45-kraken2_minikraken-0.70	13.075721466823886
strain_sample_45-kraken2_minikraken-0.75	13.075721466823886
strain_sample_45-kraken2_minikraken-1.00	13.075721466823886
strain_sample_45-kraken2_minikraken-0.95	13.075721466823886
strain_sample_45-kraken2_minikraken-0.65	13.075721466823886
strain_sample_45-kraken2_minikraken-0.60	13.075721466823886
strain_sample_45-kraken2_minikraken-0.90	13.075721466823886
strain_sample_45-kraken2_minikraken-0.85	13.075721466823886
strain_sample_20-kraken2_minikraken-0.10	59.364338639596
strain_sample_20-kraken2_minikraken-0.05	70.22848629786755
strain_sample_20-kraken2_minikraken-0.00	100.78754403112791
strain_sample_20-kraken2_minikraken-0.20	50.33278195964679
strain_sample_20-kraken2_minikraken-0.65	12.738225321364846
strain_sample_20-kraken2_minikraken-0.35	39.96551300691728
strain_sample_20-kraken2_minikraken-0.55	11.435290688714938
strain_sample_20-kraken2_minikraken-0.70	12.738225321364846
strain_sample_20-kraken2_minikraken-0.40	29.77336077951811
strain_sample_20-kraken2_minikraken-0.45	14.398160569372244
strain_sample_20-kraken2_minikraken-0.60	12.738225321364846
strain_sample_20-kraken2_minikraken-0.15	53.69572845585873
strain_sample_20-kraken2_minikraken-0.30	44.008436851539734
strain_sample_20-kraken2_minikraken-0.25	47.370311959253215
strain_sample_20-kraken2_minikraken-0.50	13.627468305993643
strain_sample_20-kraken2_minikraken-0.75	12.738225321364846
strain_sample_20-kraken2_minikraken-0.80	12.738225321364846
strain_sample_20-kraken2_minikraken-1.00	12.738225321364846
strain_sample_20-kraken2_minikraken-0.95	12.738225321364846
strain_sample_20-kraken2_minikraken-0.85	12.738225321364846
strain_sample_20-kraken2_minikraken-0.90	12.738225321364846
mouse_sample_63-kraken2_minikraken-0.05	111.46450967798303
mouse_sample_63-kraken2_minikraken-0.20	83.60606319473095
mouse_sample_63-kraken2_minikraken-0.25	80.05300809646789
mouse_sample_63-kraken2_minikraken-0.10	94.41984439695992
mouse_sample_63-kraken2_minikraken-0.15	87.76530212262513
mouse_sample_63-kraken2_minikraken-0.00	140.7752246388436
mouse_sample_63-kraken2_minikraken-0.40	64.06065199504837
mouse_sample_63-kraken2_minikraken-0.50	49.61205517400319
mouse_sample_63-kraken2_minikraken-0.45	56.292852687284174
mouse_sample_63-kraken2_minikraken-0.55	37.59494728701991
mouse_sample_63-kraken2_minikraken-0.85	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.80	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.60	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.75	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.35	69.82831106355574
mouse_sample_63-kraken2_minikraken-0.30	75.12580943993461
mouse_sample_63-kraken2_minikraken-0.65	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.70	7.099365444927887
mouse_sample_11-kraken2_minikraken-0.20	95.60076410841975
mouse_sample_11-kraken2_minikraken-0.25	91.2369515724053
mouse_sample_63-kraken2_minikraken-0.95	7.099365444927887
mouse_sample_11-kraken2_minikraken-0.05	116.95610438576144
mouse_sample_63-kraken2_minikraken-1.00	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.90	7.099365444927887
mouse_sample_11-kraken2_minikraken-0.30	85.35421925980451
mouse_sample_11-kraken2_minikraken-0.35	78.82416493300195
mouse_sample_11-kraken2_minikraken-0.15	100.03938071294674
mouse_sample_11-kraken2_minikraken-0.40	70.7676693880215
mouse_sample_11-kraken2_minikraken-0.10	105.02533376122118
mouse_sample_11-kraken2_minikraken-0.00	141.86717461626816
mouse_sample_11-kraken2_minikraken-0.60	16.3342599776772
mouse_sample_11-kraken2_minikraken-0.45	60.22321173493963
mouse_sample_11-kraken2_minikraken-0.50	51.58481685140166
mouse_sample_11-kraken2_minikraken-0.70	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.65	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.55	32.92780885539343
mouse_sample_11-kraken2_minikraken-1.00	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.90	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.80	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.85	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.75	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.95	11.727032710435356
strain_sample_52-kraken2_minikraken-0.25	46.236663193015204
strain_sample_52-kraken2_minikraken-0.55	13.432099142927036
strain_sample_52-kraken2_minikraken-0.00	100.99783028234333
strain_sample_52-kraken2_minikraken-0.10	59.345584905793686
strain_sample_52-kraken2_minikraken-0.50	15.431041603211654
strain_sample_52-kraken2_minikraken-0.05	70.50013008428724
strain_sample_52-kraken2_minikraken-0.20	49.67465117362619
strain_sample_52-kraken2_minikraken-0.15	53.25638710974057
strain_sample_52-kraken2_minikraken-0.35	35.93280406056347
strain_sample_52-kraken2_minikraken-0.30	40.79943791573909
strain_sample_52-kraken2_minikraken-0.40	25.99038734171375
strain_sample_52-kraken2_minikraken-0.45	21.36670863212667
strain_sample_52-kraken2_minikraken-0.60	13.57139200184324
strain_sample_52-kraken2_minikraken-0.70	13.57139200184324
strain_sample_52-kraken2_minikraken-0.85	13.57139200184324
strain_sample_52-kraken2_minikraken-0.90	13.57139200184324
strain_sample_52-kraken2_minikraken-0.95	13.57139200184324
strain_sample_52-kraken2_minikraken-0.65	13.57139200184324
strain_sample_52-kraken2_minikraken-1.00	13.57139200184324
strain_sample_52-kraken2_minikraken-0.80	13.57139200184324
strain_sample_52-kraken2_minikraken-0.75	13.57139200184324
strain_sample_59-kraken2_minikraken-0.10	56.04219267290237
strain_sample_59-kraken2_minikraken-0.00	101.80854777519919
strain_sample_59-kraken2_minikraken-0.05	69.38813178618942
strain_sample_59-kraken2_minikraken-0.20	47.08636691847184
strain_sample_59-kraken2_minikraken-0.40	21.039935922124055
strain_sample_59-kraken2_minikraken-0.30	39.17414927948202
strain_sample_59-kraken2_minikraken-0.15	50.98450826771371
strain_sample_59-kraken2_minikraken-0.55	13.383760627555244
strain_sample_59-kraken2_minikraken-0.45	14.203834433273716
strain_sample_59-kraken2_minikraken-0.25	44.55125201953751
strain_sample_59-kraken2_minikraken-0.70	15.555192823960404
strain_sample_59-kraken2_minikraken-0.65	15.555192823960404
strain_sample_59-kraken2_minikraken-0.35	32.48353080122743
strain_sample_59-kraken2_minikraken-0.60	15.555192823960404
strain_sample_59-kraken2_minikraken-0.50	14.244623877620784
strain_sample_59-kraken2_minikraken-0.85	15.555192823960404
strain_sample_59-kraken2_minikraken-0.90	15.555192823960404
strain_sample_59-kraken2_minikraken-0.95	15.555192823960404
strain_sample_59-kraken2_minikraken-1.00	15.555192823960404
strain_sample_3-kraken2_minikraken-0.10	56.54881067791139
strain_sample_3-kraken2_minikraken-0.15	50.32343669588317
strain_sample_3-kraken2_minikraken-0.25	44.0361777667435
strain_sample_3-kraken2_minikraken-0.20	46.90918124658037
strain_sample_3-kraken2_minikraken-0.05	68.55910887226639
strain_sample_59-kraken2_minikraken-0.75	15.555192823960404
strain_sample_59-kraken2_minikraken-0.80	15.555192823960404
strain_sample_3-kraken2_minikraken-0.00	102.1335950574981
strain_sample_3-kraken2_minikraken-0.65	16.039484110942038
strain_sample_3-kraken2_minikraken-0.50	11.377442406977494
strain_sample_3-kraken2_minikraken-0.45	15.729533079330352
strain_sample_3-kraken2_minikraken-0.60	16.039484110942038
strain_sample_3-kraken2_minikraken-0.70	16.039484110942038
strain_sample_3-kraken2_minikraken-0.30	39.014654390447134
strain_sample_3-kraken2_minikraken-0.55	14.791213188982287
strain_sample_3-kraken2_minikraken-0.75	16.039484110942038
strain_sample_3-kraken2_minikraken-0.40	22.08433594587526
strain_sample_3-kraken2_minikraken-0.35	31.853510108721466
strain_sample_3-kraken2_minikraken-0.85	16.039484110942038
strain_sample_3-kraken2_minikraken-0.80	16.039484110942038
strain_sample_8-kraken2_minikraken-0.40	26.30783070723313
strain_sample_3-kraken2_minikraken-0.95	16.039484110942038
strain_sample_3-kraken2_minikraken-0.90	16.039484110942038
strain_sample_8-kraken2_minikraken-0.00	101.11617955903014
strain_sample_8-kraken2_minikraken-0.30	39.1462526157134
strain_sample_8-kraken2_minikraken-0.35	33.66724685827751
strain_sample_3-kraken2_minikraken-1.00	16.039484110942038
strain_sample_8-kraken2_minikraken-0.25	42.57453669560228
strain_sample_8-kraken2_minikraken-0.10	56.94109796192774
strain_sample_8-kraken2_minikraken-0.15	51.291338348891856
strain_sample_8-kraken2_minikraken-0.20	46.15762154399099
strain_sample_8-kraken2_minikraken-0.05	70.56179715254981
strain_sample_8-kraken2_minikraken-0.80	16.155572180547455
strain_sample_8-kraken2_minikraken-0.95	16.155572180547455
strain_sample_8-kraken2_minikraken-0.75	16.155572180547455
strain_sample_8-kraken2_minikraken-0.70	16.155572180547455
strain_sample_8-kraken2_minikraken-0.45	15.53339126180206
strain_sample_8-kraken2_minikraken-0.60	15.854840958347102
strain_sample_8-kraken2_minikraken-1.00	16.155572180547455
strain_sample_8-kraken2_minikraken-0.65	16.155572180547455
strain_sample_8-kraken2_minikraken-0.50	12.565813874048262
strain_sample_8-kraken2_minikraken-0.55	14.60201951472251
strain_sample_8-kraken2_minikraken-0.90	16.155572180547455
strain_sample_8-kraken2_minikraken-0.85	16.155572180547455
mouse_sample_62-kraken2_minikraken-0.20	92.63341695926508
mouse_sample_62-kraken2_minikraken-0.05	118.93994944654236
mouse_sample_62-kraken2_minikraken-0.15	97.26835598938979
mouse_sample_62-kraken2_minikraken-0.10	103.17355849570723
mouse_sample_62-kraken2_minikraken-0.55	42.422430846694105
mouse_sample_62-kraken2_minikraken-0.00	145.38612665926092
mouse_sample_62-kraken2_minikraken-0.35	77.62243355209749
mouse_sample_62-kraken2_minikraken-0.50	55.52629101054606
mouse_sample_62-kraken2_minikraken-0.25	88.62917779909691
mouse_sample_62-kraken2_minikraken-0.30	83.48480978450372
mouse_sample_62-kraken2_minikraken-0.45	62.65489810268364
mouse_sample_62-kraken2_minikraken-0.40	70.99660207299907
mouse_sample_62-kraken2_minikraken-0.70	8.809461413706948
mouse_sample_62-kraken2_minikraken-0.85	8.809461413706948
mouse_sample_62-kraken2_minikraken-0.90	8.809461413706948
strain_sample_21-kraken2_minikraken-0.10	50.720983492009374
mouse_sample_62-kraken2_minikraken-0.75	8.809461413706948
mouse_sample_62-kraken2_minikraken-0.80	8.809461413706948
mouse_sample_62-kraken2_minikraken-0.60	15.06283550251649
mouse_sample_62-kraken2_minikraken-1.00	8.809461413706948
mouse_sample_62-kraken2_minikraken-0.65	8.809461413706948
strain_sample_21-kraken2_minikraken-0.00	96.28262426130307
mouse_sample_62-kraken2_minikraken-0.95	8.809461413706948
strain_sample_21-kraken2_minikraken-0.05	62.34649035106221
strain_sample_21-kraken2_minikraken-0.15	44.73536823338718
strain_sample_21-kraken2_minikraken-0.55	11.633855648625286
strain_sample_21-kraken2_minikraken-0.40	17.124203835154102
strain_sample_21-kraken2_minikraken-0.60	14.144805620015749
strain_sample_21-kraken2_minikraken-0.25	37.02753256150519
strain_sample_21-kraken2_minikraken-0.45	7.454026687642318
strain_sample_21-kraken2_minikraken-0.35	27.914824499449345
strain_sample_21-kraken2_minikraken-0.20	40.0454991960781
strain_sample_21-kraken2_minikraken-0.65	14.144805620015749
strain_sample_21-kraken2_minikraken-0.30	32.90909594033555
strain_sample_21-kraken2_minikraken-0.50	8.51711710596567
strain_sample_21-kraken2_minikraken-0.70	14.144805620015749
strain_sample_9-kraken2_minikraken-0.10	58.851102003079276
strain_sample_9-kraken2_minikraken-0.15	53.00605337017353
strain_sample_21-kraken2_minikraken-0.75	14.144805620015749
strain_sample_9-kraken2_minikraken-0.05	72.78320693920038
strain_sample_9-kraken2_minikraken-0.25	46.79137654610171
strain_sample_9-kraken2_minikraken-0.00	105.57443993053265
strain_sample_21-kraken2_minikraken-0.95	14.144805620015749
strain_sample_21-kraken2_minikraken-0.80	14.144805620015749
strain_sample_9-kraken2_minikraken-0.20	49.551687576081896
strain_sample_21-kraken2_minikraken-0.90	14.144805620015749
strain_sample_21-kraken2_minikraken-1.00	14.144805620015749
strain_sample_21-kraken2_minikraken-0.85	14.144805620015749
strain_sample_9-kraken2_minikraken-0.55	14.253318117048877
strain_sample_9-kraken2_minikraken-0.30	42.904644056306566
strain_sample_9-kraken2_minikraken-0.70	14.976412985464291
strain_sample_9-kraken2_minikraken-0.85	14.976412985464291
strain_sample_9-kraken2_minikraken-0.80	14.976412985464291
strain_sample_9-kraken2_minikraken-0.40	27.216774450566827
strain_sample_9-kraken2_minikraken-0.35	37.350560898202566
strain_sample_9-kraken2_minikraken-0.45	17.08170556847626
strain_sample_9-kraken2_minikraken-0.75	14.976412985464291
strain_sample_9-kraken2_minikraken-0.65	14.976412985464291
strain_sample_9-kraken2_minikraken-0.60	14.976412985464291
strain_sample_9-kraken2_minikraken-0.50	11.180750720054045
strain_sample_2-kraken2_minikraken-0.10	54.31356651659954
strain_sample_9-kraken2_minikraken-1.00	14.976412985464291
strain_sample_9-kraken2_minikraken-0.95	14.976412985464291
strain_sample_2-kraken2_minikraken-0.15	48.082132658755725
strain_sample_2-kraken2_minikraken-0.35	30.06061527090683
strain_sample_2-kraken2_minikraken-0.25	42.117262010424916
strain_sample_2-kraken2_minikraken-0.05	66.00148806275605
strain_sample_2-kraken2_minikraken-0.20	44.90201991535415
strain_sample_2-kraken2_minikraken-0.40	21.617864965161573
strain_sample_2-kraken2_minikraken-0.30	37.21385137112903
strain_sample_9-kraken2_minikraken-0.90	14.976412985464291
strain_sample_2-kraken2_minikraken-0.00	98.1644813815898
strain_sample_2-kraken2_minikraken-0.60	15.568896548557552
strain_sample_2-kraken2_minikraken-0.50	14.539722638982381
strain_sample_2-kraken2_minikraken-0.75	16.068192615275155
strain_sample_2-kraken2_minikraken-0.85	16.068192615275155
strain_sample_2-kraken2_minikraken-0.80	16.068192615275155
strain_sample_2-kraken2_minikraken-0.90	16.068192615275155
strain_sample_2-kraken2_minikraken-1.00	16.068192615275155
strain_sample_2-kraken2_minikraken-0.70	16.068192615275155
strain_sample_2-kraken2_minikraken-0.65	16.068192615275155
strain_sample_2-kraken2_minikraken-0.95	16.068192615275155
strain_sample_2-kraken2_minikraken-0.55	16.272881253627364
strain_sample_2-kraken2_minikraken-0.45	14.762107590786986
strain_sample_58-kraken2_minikraken-0.10	57.690627747831336
strain_sample_58-kraken2_minikraken-0.30	41.423235719635436
strain_sample_58-kraken2_minikraken-0.50	12.929084979091366
strain_sample_58-kraken2_minikraken-0.15	52.31162690796646
strain_sample_58-kraken2_minikraken-0.25	45.72963122214573
strain_sample_58-kraken2_minikraken-0.20	48.69037061546595
strain_sample_58-kraken2_minikraken-0.05	69.98047413684975
strain_sample_58-kraken2_minikraken-0.55	15.450189734796819
strain_sample_58-kraken2_minikraken-0.35	36.00915399825249
strain_sample_58-kraken2_minikraken-0.40	28.540216793596134
strain_sample_58-kraken2_minikraken-0.45	19.344950781617467
strain_sample_58-kraken2_minikraken-0.00	100.31839044849274
strain_sample_58-kraken2_minikraken-0.70	17.18463171840658
strain_sample_58-kraken2_minikraken-0.75	17.18463171840658
strain_sample_53-kraken2_minikraken-0.10	51.47718995231734
strain_sample_58-kraken2_minikraken-0.60	17.18463171840658
strain_sample_58-kraken2_minikraken-1.00	17.18463171840658
strain_sample_58-kraken2_minikraken-0.65	17.18463171840658
strain_sample_58-kraken2_minikraken-0.80	17.18463171840658
strain_sample_53-kraken2_minikraken-0.05	63.9601319110986
strain_sample_58-kraken2_minikraken-0.95	17.18463171840658
strain_sample_58-kraken2_minikraken-0.85	17.18463171840658
strain_sample_58-kraken2_minikraken-0.90	17.18463171840658
strain_sample_53-kraken2_minikraken-0.00	95.98989771452533
strain_sample_53-kraken2_minikraken-0.15	45.60854882022401
strain_sample_53-kraken2_minikraken-0.25	36.21282847195047
strain_sample_53-kraken2_minikraken-0.35	26.509712259812126
strain_sample_53-kraken2_minikraken-0.45	18.217491020783108
strain_sample_53-kraken2_minikraken-0.60	16.167466099167846
strain_sample_53-kraken2_minikraken-0.65	16.167466099167846
strain_sample_53-kraken2_minikraken-0.20	40.7986035858356
strain_sample_53-kraken2_minikraken-0.55	13.971412850492868
strain_sample_53-kraken2_minikraken-0.70	16.167466099167846
strain_sample_53-kraken2_minikraken-0.40	18.50073349870319
strain_sample_53-kraken2_minikraken-0.30	32.57302113023187
strain_sample_53-kraken2_minikraken-0.50	10.870241539369953
strain_sample_53-kraken2_minikraken-0.80	16.167466099167846
mouse_sample_10-kraken2_minikraken-0.25	87.17796058610517
strain_sample_53-kraken2_minikraken-0.90	16.167466099167846
mouse_sample_10-kraken2_minikraken-0.15	95.45765238652908
strain_sample_53-kraken2_minikraken-0.85	16.167466099167846
strain_sample_53-kraken2_minikraken-0.75	16.167466099167846
mouse_sample_10-kraken2_minikraken-0.10	100.8974752913309
mouse_sample_10-kraken2_minikraken-0.05	112.51705055530155
strain_sample_53-kraken2_minikraken-0.95	16.167466099167846
strain_sample_53-kraken2_minikraken-1.00	16.167466099167846
mouse_sample_10-kraken2_minikraken-0.00	139.76335496521546
mouse_sample_10-kraken2_minikraken-0.20	91.12507765293537
mouse_sample_10-kraken2_minikraken-0.30	81.56214988408232
mouse_sample_10-kraken2_minikraken-0.35	75.42297146346681
mouse_sample_10-kraken2_minikraken-0.45	59.24739284947266
mouse_sample_10-kraken2_minikraken-0.80	11.093876871230604
mouse_sample_10-kraken2_minikraken-0.40	68.29889336139942
mouse_sample_10-kraken2_minikraken-0.70	15.480746554560078
mouse_sample_10-kraken2_minikraken-0.50	51.9614666660161
mouse_sample_10-kraken2_minikraken-0.75	11.093876871230604
mouse_sample_10-kraken2_minikraken-0.65	15.480746554560078
mouse_sample_10-kraken2_minikraken-0.55	38.64867379292664
mouse_sample_10-kraken2_minikraken-0.85	11.093876871230604
mouse_sample_10-kraken2_minikraken-0.60	18.691583972332506
mouse_sample_10-kraken2_minikraken-0.90	11.093876871230604
strain_sample_36-kraken2_minikraken-0.40	27.82048818223899
mouse_sample_10-kraken2_minikraken-0.95	11.093876871230604
strain_sample_36-kraken2_minikraken-0.05	67.82487948940094
strain_sample_36-kraken2_minikraken-0.25	44.52018544224909
strain_sample_36-kraken2_minikraken-0.30	40.18928240063944
mouse_sample_10-kraken2_minikraken-1.00	11.093876871230604
strain_sample_36-kraken2_minikraken-0.10	55.371851735736755
strain_sample_36-kraken2_minikraken-0.15	49.72748022088771
strain_sample_36-kraken2_minikraken-0.20	46.921412083776886
strain_sample_36-kraken2_minikraken-0.35	35.00134562486859
strain_sample_36-kraken2_minikraken-0.00	99.78256569299971
strain_sample_36-kraken2_minikraken-0.90	12.779722001851253
strain_sample_36-kraken2_minikraken-0.85	12.779722001851253
strain_sample_36-kraken2_minikraken-1.00	12.779722001851253
strain_sample_36-kraken2_minikraken-0.70	12.779722001851253
strain_sample_36-kraken2_minikraken-0.65	12.779722001851253
strain_sample_36-kraken2_minikraken-0.75	12.779722001851253
strain_sample_36-kraken2_minikraken-0.80	12.779722001851253
strain_sample_36-kraken2_minikraken-0.95	12.779722001851253
strain_sample_36-kraken2_minikraken-0.60	12.19578177969455
strain_sample_36-kraken2_minikraken-0.50	8.481509436897346
strain_sample_36-kraken2_minikraken-0.55	10.758712946107847
strain_sample_36-kraken2_minikraken-0.45	18.166381424577384
strain_sample_44-kraken2_minikraken-0.25	46.11664009081278
strain_sample_44-kraken2_minikraken-0.55	15.384092840406696
strain_sample_44-kraken2_minikraken-0.40	28.947219494681853
strain_sample_44-kraken2_minikraken-0.05	68.96016066394007
strain_sample_44-kraken2_minikraken-0.45	23.86623906598522
strain_sample_44-kraken2_minikraken-0.15	51.4670645477513
strain_sample_44-kraken2_minikraken-0.20	48.15027374631366
strain_sample_44-kraken2_minikraken-0.50	15.27766234569279
strain_sample_44-kraken2_minikraken-0.35	36.807139512018594
strain_sample_44-kraken2_minikraken-0.10	56.668755280873015
strain_sample_44-kraken2_minikraken-0.30	41.159680110521855
strain_sample_44-kraken2_minikraken-0.00	101.13366821181313
strain_sample_44-kraken2_minikraken-0.75	15.712378226835018
strain_sample_44-kraken2_minikraken-0.65	15.712378226835018
strain_sample_44-kraken2_minikraken-0.85	15.712378226835018
strain_sample_44-kraken2_minikraken-0.70	15.712378226835018
strain_sample_44-kraken2_minikraken-1.00	15.712378226835018
strain_sample_44-kraken2_minikraken-0.80	15.712378226835018
strain_sample_44-kraken2_minikraken-0.60	15.712378226835018
mouse_sample_35-kraken2_minikraken-0.05	114.5629939879912
strain_sample_44-kraken2_minikraken-0.95	15.712378226835018
