Sample name	Recall reads
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.3094793016679851
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.09237576672733962
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.18406633288529928
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.13889050857075533
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.010472019711895665
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.020711256074307932
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.036761209667917794
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9000229588603385
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9167658618736625
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9124799824147459
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8271397033871611
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.8695172189197248
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.724609447533441
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.588341995905294
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6585531828392818
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7841202569167137
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3120915010569044
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.38299709202804316
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5157610997519632
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.4549551520389257
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.18587264793843117
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.24564507105444017
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.14046492368772523
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.037447900903123686
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.09368485498555336
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.021178383428604335
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.05991413055457451
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.010858548612116594
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8704344226081886
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.777825647899642
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8241287203700308
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.904866422824581
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.9159239200670816
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9122635087413481
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.5199893156292358
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5921887632277318
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.45971218318812007
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.38532311580896167
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6555917127752615
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7178855014140637
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.31410284345518424
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.24753207565315918
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.14139389713550668
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.1869368915844426
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.06021627210131969
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.09419272140390528
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.021071728042941853
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.010544091437776688
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.0375648049914495
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.9130342382616526
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.9287299811888253
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.9246818813338921
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.8433789354522407
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.674589974708018
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.6033781208424087
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.7409957808621398
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.8006479905589425
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.8844147554396999
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.25137228691339825
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.5294416075047509
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.3188494853529545
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.4663611228509781
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.3912410205047214
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.19019869566236797
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.09587844999287592
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.14380651543580425
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.010938090855147943
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.06140873093407191
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.021732197168043487
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.03847100139295275
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.4604795909198211
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.48330066179378894
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.5056116359898518
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.5221171266104673
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.5327250462591514
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.5357455188904818
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.3140281468020151
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.23780753529228377
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.3543644453937107
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.42856597444225203
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.3928643597849759
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.2795834829201082
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.1574390133438133
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.040827772883793356
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.062492387572468354
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.09257287424712678
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.12096586540788178
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.19666938931170275
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.00782513856953439
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.015304256336116104
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.026333590330293023
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.4642400362321022
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.4755897530875199
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.4794204176229053
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.4035347674283902
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.425599645626727
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.3733009578964379
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.44752056118815475
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.3045580461446312
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.33999624649486204
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.09678660462284439
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.12799407362842924
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.23621724834957766
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.2678201780825646
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.19851821443460557
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.16213844665820032
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.005176212435144561
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.07303587035920694
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.011180827187274738
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.031676145360959064
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.04877991213642962
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.020078181766948394
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.8196355220481709
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.860185786480776
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.77807667538843
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.8853074098526575
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.8866204073635443
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.881496809649694
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.38621254196979227
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.5176578895095728
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.4583689561320447
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.5881155281545072
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6563189761308967
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.7202739076434681
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.09426108073135396
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.24802160116429078
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.3147733668781146
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.06034018783594991
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.18741734133367552
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.1414554416260404
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.011084262330847425
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.0378293837979548
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.021281798700660607
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7009294370031881
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7286439084708434
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.7331066675407328
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.5426507177666569
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.43431110458902755
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.4890848287181239
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.5917708078355617
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.6276241078661741
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.6660733541946453
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.3350694672065829
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.18415572730821114
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.28320827772689083
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.1403470623860682
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.37972622685503993
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.2325878210914961
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.009002289612185283
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.046585999986768725
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.07220481774819318
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.02942299006391308
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.10704836091553213
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.016915013709406294
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.22407215266882188
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.19112124178043077
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.20274252005820817
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.21453209499700143
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.23145083987790285
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.2351286841125186
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.11951203468438454
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.17433107939670067
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.10420674911098597
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.15652250876146764
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.08643708091936755
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.1382050496694615
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.01292366835492449
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.02023744800931927
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.05453124479521982
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.04091388634449671
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.030660777546207024
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.06975617006585036
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.0019832129041149164
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.09629975944736392
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.008079893232934966
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.004458508649871153
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.1012692238441047
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.104543328188318
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.05600024209456233
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.06359410746206103
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.09053817596923723
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.07109922101157404
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.07837638444033723
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.08414218696863492
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.04244922965000338
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.023444624389800897
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.03556216142122378
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.029219502428898078
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.018162070046917052
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.04849549277959646
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.0092284893092911
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.01375853507779018
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.006024530468280573
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.003952734011287143
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.0023877092208768073
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.0012267116018780419
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.8258519183833624
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.8696096895383673
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.7823636449126153
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.9032976511789622
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.9222443598896712
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.9186145535659697
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.6575050222861365
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.5854998678800372
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.7247237385848427
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.5112155502266921
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.3752347401442939
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.4489117115671741
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.09062415453363756
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.3047102456740289
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.05788116233720289
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.1363113728773865
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.1807009763958185
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.23928457528351713
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.03613852781857548
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.010675953971478011
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.02046890493957408
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.9009312443499656
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.901838930770487
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.8950654250876624
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.5959326062927617
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.7948559578349121
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.6677884227500487
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.7347900737582544
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.8379067968382494
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.8796108674771816
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.4587559700495783
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.5215106582352917
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.18623609943189032
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.24646078919364123
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.31281730149627407
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.38433319566167506
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.010982006579693636
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.03753808819890465
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.09388465899521524
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.1409188614128177
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.02121573339154706
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.060016154008761806
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.8327585893450699
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.7877532202766434
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.8782132713875905
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.9072663395994751
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.9090892085706168
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.9049072398961675
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.3904773144651433
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.5243759612976333
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.4628642563979208
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.6688585917940922
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.7294221644339746
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.5976969122935967
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.061446873417244155
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.19043560596101067
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.1440131093314214
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.09603052533633867
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.25149611980196873
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.31855463506035486
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.038560233255109856
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.01100805518023077
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.02173462303159825
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8136577028101241
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8517779486783096
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8624316552431658
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.495047837946194
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6160133430740621
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5559526068830941
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6738284583071042
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7190105721394905
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.768766276947286
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.256483093629798
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.4322055803067247
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.37816998012855235
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.31556821302239996
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.2021847464157256
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.15332847499948118
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.11660774207480532
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.009214673291084075
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.017715634681766602
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.05008738684899354
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.07821127496375048
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.031290086141687906
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6272766673958297
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6651397188073488
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7044782442138752
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.736609377517009
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7611536416167334
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7710596276367442
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.4078797717083064
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.46569885591077925
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3592987145468504
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.522532458866256
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5769090707279726
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.302010435800439
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.24724819039635837
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.19628816378611233
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.04973165118907029
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.1496586387859712
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.07655749282278948
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.11397106388008668
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.031988604154931884
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.010126236498921932
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.018668615586093913
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.64718591467928
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.6641954770028825
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.6702018077545691
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.4230258826644521
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.6228543746577362
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.47180149603124455
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.5179162078075259
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.5602760376234406
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.5914354016597161
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.28061547303111817
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.1825578764299856
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.2299033537337594
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.37301288416289047
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.3311166374802164
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.13938789695076817
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.10626350249438837
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.009171796862306151
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.017579510510131006
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.04649124707383269
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.07147105727163859
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.02998880684587749
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.8554458556328516
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.8886587021988435
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.8103154573563692
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.7662053850613038
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.9045665015733501
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.8983881238593551
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.507086235689066
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.5792742425276016
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.37354516585913083
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.4465980569254898
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.6494303874879681
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.7097444173946911
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.13549817842399342
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.2385543330910175
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.1799002017361995
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.30360599324500775
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.057339149714825614
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.09015238550877161
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.00998816569114257
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.03554432261203451
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.0200785818543202
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.3223967375972933
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.33182627475867266
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.3367260968823627
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.23109731203452097
