Sample name	Aitchisons distance
strain_sample_45-kraken2_refseqV208_nt-0.45	48.090984471324575
strain_sample_45-kraken2_refseqV208_nt-0.50	48.66953544757847
strain_sample_45-kraken2_refseqV208_nt-0.70	45.705582666229546
strain_sample_45-kraken2_refseqV208_nt-0.65	46.698836720345895
strain_sample_45-kraken2_refseqV208_nt-0.75	45.380766430564634
strain_sample_45-kraken2_refseqV208_nt-0.80	43.077790720762536
strain_sample_45-kraken2_refseqV208_nt-0.90	39.47367745989476
strain_sample_45-kraken2_refseqV208_nt-0.95	37.29313439033663
strain_sample_45-kraken2_refseqV208_nt-1.00	34.28848036376184
strain_sample_45-kraken2_refseqV208_nt-0.85	41.001254925408475
mouse_sample_1-kraken2_refseqV208_nt-0.25	95.27029698859245
mouse_sample_1-kraken2_refseqV208_nt-0.20	99.03064927877735
mouse_sample_1-kraken2_refseqV208_nt-0.15	103.88800310956985
mouse_sample_1-kraken2_refseqV208_nt-0.05	167.36750441025558
mouse_sample_1-kraken2_refseqV208_nt-0.10	116.97747247234092
mouse_sample_1-kraken2_refseqV208_nt-0.00	373.59041496583933
mouse_sample_1-kraken2_refseqV208_nt-0.55	85.74917051590768
mouse_sample_1-kraken2_refseqV208_nt-0.50	87.17220105343863
mouse_sample_1-kraken2_refseqV208_nt-0.35	90.45600378667947
mouse_sample_1-kraken2_refseqV208_nt-0.40	89.1009720204782
mouse_sample_1-kraken2_refseqV208_nt-0.30	92.06103653609318
mouse_sample_1-kraken2_refseqV208_nt-0.45	88.16916945337853
mouse_sample_1-kraken2_refseqV208_nt-0.75	80.03016038719323
mouse_sample_1-kraken2_refseqV208_nt-0.85	75.78214552427931
mouse_sample_1-kraken2_refseqV208_nt-0.80	77.91370834316
mouse_sample_1-kraken2_refseqV208_nt-0.70	81.17595153273034
mouse_sample_1-kraken2_refseqV208_nt-0.65	83.05576239365755
mouse_sample_1-kraken2_refseqV208_nt-0.60	84.4863304771205
mouse_sample_1-kraken2_refseqV208_nt-0.90	73.819717828199
mouse_sample_1-kraken2_refseqV208_nt-0.95	71.60845150730705
mouse_sample_1-kraken2_refseqV208_nt-1.00	69.29078502014698
strain_sample_79-kraken2_refseqV208_nt-0.10	89.04591417732131
strain_sample_79-kraken2_refseqV208_nt-0.05	115.85449213040971
strain_sample_79-kraken2_refseqV208_nt-0.00	177.3080575057232
strain_sample_79-kraken2_refseqV208_nt-0.30	55.721179291083
strain_sample_79-kraken2_refseqV208_nt-0.40	53.03217315325043
strain_sample_79-kraken2_refseqV208_nt-0.35	54.82521948373551
strain_sample_79-kraken2_refseqV208_nt-0.25	61.72683491912833
strain_sample_79-kraken2_refseqV208_nt-0.20	68.8422807025836
strain_sample_79-kraken2_refseqV208_nt-0.15	78.2120557886839
strain_sample_79-kraken2_refseqV208_nt-0.65	50.018589804501865
strain_sample_79-kraken2_refseqV208_nt-0.50	52.67684793381584
strain_sample_79-kraken2_refseqV208_nt-0.45	53.41045701038862
strain_sample_79-kraken2_refseqV208_nt-0.55	51.75270126513473
strain_sample_79-kraken2_refseqV208_nt-0.60	50.84770081507861
strain_sample_79-kraken2_refseqV208_nt-0.70	48.8333548486871
strain_sample_79-kraken2_refseqV208_nt-0.90	43.95490055993496
strain_sample_79-kraken2_refseqV208_nt-0.75	48.30913187187138
strain_sample_79-kraken2_refseqV208_nt-0.85	45.4396037315002
strain_sample_79-kraken2_refseqV208_nt-0.80	46.8497159872709
strain_sample_79-kraken2_refseqV208_nt-0.95	42.22501235143951
strain_sample_79-kraken2_refseqV208_nt-1.00	38.94331445809688
marine_sample_1-kraken2_refseqV208_nt-0.20	131.4652461734785
marine_sample_1-kraken2_refseqV208_nt-0.25	126.55817103077723
marine_sample_1-kraken2_refseqV208_nt-0.15	140.67270849416568
marine_sample_1-kraken2_refseqV208_nt-0.10	155.88690603367382
marine_sample_1-kraken2_refseqV208_nt-0.05	187.48705088781583
marine_sample_1-kraken2_refseqV208_nt-0.00	268.7881965096602
marine_sample_1-kraken2_refseqV208_nt-0.40	119.19903957019689
marine_sample_1-kraken2_refseqV208_nt-0.30	123.24480878851305
marine_sample_1-kraken2_refseqV208_nt-0.45	117.56234241950418
marine_sample_1-kraken2_refseqV208_nt-0.50	115.81450191126558
marine_sample_1-kraken2_refseqV208_nt-0.35	121.32396586566588
marine_sample_1-kraken2_refseqV208_nt-0.55	114.01877509421455
marine_sample_1-kraken2_refseqV208_nt-0.85	99.95506752776883
marine_sample_1-kraken2_refseqV208_nt-0.80	102.76207330450661
marine_sample_1-kraken2_refseqV208_nt-0.70	107.77167068560286
marine_sample_1-kraken2_refseqV208_nt-0.65	109.6148181964908
marine_sample_1-kraken2_refseqV208_nt-0.60	111.77792859770817
marine_sample_1-kraken2_refseqV208_nt-0.75	105.59192677947905
marine_sample_1-kraken2_refseqV208_nt-0.95	93.61219459255852
marine_sample_1-kraken2_refseqV208_nt-0.90	96.94964789783754
marine_sample_1-kraken2_refseqV208_nt-1.00	87.91947781552912
strain_sample_37-kraken2_refseqV208_nt-0.05	118.2859968406288
strain_sample_37-kraken2_refseqV208_nt-0.10	89.20903287639638
strain_sample_37-kraken2_refseqV208_nt-0.00	179.18403634631318
strain_sample_37-kraken2_refseqV208_nt-0.30	55.84981387185268
strain_sample_37-kraken2_refseqV208_nt-0.35	54.80521685575255
strain_sample_37-kraken2_refseqV208_nt-0.20	70.71765702283074
strain_sample_37-kraken2_refseqV208_nt-0.25	62.77126365805614
strain_sample_37-kraken2_refseqV208_nt-0.40	53.212696833222886
strain_sample_37-kraken2_refseqV208_nt-0.15	79.1038924470962
strain_sample_37-kraken2_refseqV208_nt-0.45	52.55801361245841
strain_sample_37-kraken2_refseqV208_nt-0.50	52.64833877978398
strain_sample_37-kraken2_refseqV208_nt-0.55	51.91880146289041
strain_sample_37-kraken2_refseqV208_nt-0.65	50.331637007859655
strain_sample_37-kraken2_refseqV208_nt-0.70	50.21459395710641
strain_sample_37-kraken2_refseqV208_nt-0.60	51.17660946113862
strain_sample_37-kraken2_refseqV208_nt-0.95	44.08805665973969
strain_sample_37-kraken2_refseqV208_nt-0.75	49.75948195953086
strain_sample_37-kraken2_refseqV208_nt-0.85	47.013785492348646
strain_sample_37-kraken2_refseqV208_nt-0.80	47.539380658967346
strain_sample_37-kraken2_refseqV208_nt-1.00	41.37782197025234
strain_sample_37-kraken2_refseqV208_nt-0.90	46.19852602769233
mouse_sample_22-kraken2_refseqV208_nt-0.15	136.69572410480262
mouse_sample_22-kraken2_refseqV208_nt-0.20	131.4034627287325
mouse_sample_22-kraken2_refseqV208_nt-0.10	148.36933117815752
mouse_sample_22-kraken2_refseqV208_nt-0.25	128.7501578324403
mouse_sample_22-kraken2_refseqV208_nt-0.05	193.53948570248704
mouse_sample_22-kraken2_refseqV208_nt-0.00	391.2707941667918
mouse_sample_22-kraken2_refseqV208_nt-0.40	122.27630166440342
mouse_sample_22-kraken2_refseqV208_nt-0.35	123.82963799775615
mouse_sample_22-kraken2_refseqV208_nt-0.45	121.30768884122601
mouse_sample_22-kraken2_refseqV208_nt-0.30	125.67302154363435
mouse_sample_22-kraken2_refseqV208_nt-0.55	118.34301451832316
mouse_sample_22-kraken2_refseqV208_nt-0.50	120.16648725730963
mouse_sample_22-kraken2_refseqV208_nt-0.75	111.29091527696404
mouse_sample_22-kraken2_refseqV208_nt-0.80	108.54898246313104
mouse_sample_22-kraken2_refseqV208_nt-0.70	113.1171843824883
mouse_sample_22-kraken2_refseqV208_nt-0.65	114.94838666720196
mouse_sample_22-kraken2_refseqV208_nt-0.60	116.74587340508431
mouse_sample_22-kraken2_refseqV208_nt-0.85	105.74243804074527
mouse_sample_22-kraken2_refseqV208_nt-0.95	99.46850354752394
mouse_sample_22-kraken2_refseqV208_nt-1.00	95.98065033696251
mouse_sample_22-kraken2_refseqV208_nt-0.90	102.90496787572181
plant_sample_8-kraken2_refseqV208_nt-0.10	195.7826410840615
plant_sample_8-kraken2_refseqV208_nt-0.05	238.73974051945495
plant_sample_8-kraken2_refseqV208_nt-0.00	373.56908739431947
plant_sample_8-kraken2_refseqV208_nt-0.35	143.1092755180678
plant_sample_8-kraken2_refseqV208_nt-0.20	158.87096975824005
plant_sample_8-kraken2_refseqV208_nt-0.30	146.11645369614132
plant_sample_8-kraken2_refseqV208_nt-0.40	139.77733290279505
plant_sample_8-kraken2_refseqV208_nt-0.25	151.60890138721066
plant_sample_8-kraken2_refseqV208_nt-0.15	171.51905744784935
plant_sample_8-kraken2_refseqV208_nt-0.45	136.57431871409176
plant_sample_8-kraken2_refseqV208_nt-0.55	130.1800454181549
plant_sample_8-kraken2_refseqV208_nt-0.60	126.65363768434781
plant_sample_8-kraken2_refseqV208_nt-0.65	122.55412092026758
plant_sample_8-kraken2_refseqV208_nt-0.70	118.40261054130418
plant_sample_8-kraken2_refseqV208_nt-0.50	133.53969232639335
plant_sample_8-kraken2_refseqV208_nt-0.85	104.47337141802576
plant_sample_8-kraken2_refseqV208_nt-0.95	89.61691283504662
plant_sample_8-kraken2_refseqV208_nt-0.75	114.93666006002171
plant_sample_8-kraken2_refseqV208_nt-0.90	97.8171321643794
plant_sample_8-kraken2_refseqV208_nt-0.80	109.41557574262552
plant_sample_8-kraken2_refseqV208_nt-1.00	80.43916676915468
strain_sample_53-kraken2_refseqV208_nt-0.10	82.55651927293357
strain_sample_53-kraken2_refseqV208_nt-0.25	55.48209796542877
strain_sample_53-kraken2_refseqV208_nt-0.15	72.00915624382502
strain_sample_53-kraken2_refseqV208_nt-0.20	63.03907878091332
strain_sample_53-kraken2_refseqV208_nt-0.05	109.42652210427963
strain_sample_53-kraken2_refseqV208_nt-0.00	175.21220534978113
strain_sample_53-kraken2_refseqV208_nt-0.30	50.30019799161501
strain_sample_53-kraken2_refseqV208_nt-0.45	46.650300107132544
strain_sample_53-kraken2_refseqV208_nt-0.35	48.50765827677805
strain_sample_53-kraken2_refseqV208_nt-0.40	47.672791366177854
strain_sample_53-kraken2_refseqV208_nt-0.55	47.1300773903868
strain_sample_53-kraken2_refseqV208_nt-0.50	46.9175867462994
strain_sample_53-kraken2_refseqV208_nt-0.85	40.35566345381614
strain_sample_53-kraken2_refseqV208_nt-0.60	46.51852106014484
strain_sample_53-kraken2_refseqV208_nt-0.70	43.93791722722585
strain_sample_53-kraken2_refseqV208_nt-0.65	45.18032380138978
strain_sample_53-kraken2_refseqV208_nt-0.75	42.895812211932444
strain_sample_53-kraken2_refseqV208_nt-0.80	40.893238610696415
strain_sample_53-kraken2_refseqV208_nt-0.90	38.832351422886504
strain_sample_53-kraken2_refseqV208_nt-1.00	34.5246944579019
strain_sample_53-kraken2_refseqV208_nt-0.95	36.14668567882573
strain_sample_3-kraken2_refseqV208_nt-0.10	85.92818887967083
strain_sample_3-kraken2_refseqV208_nt-0.05	116.92203308145156
strain_sample_3-kraken2_refseqV208_nt-0.00	190.15256766570255
strain_sample_3-kraken2_refseqV208_nt-0.35	52.77427143866534
strain_sample_3-kraken2_refseqV208_nt-0.40	51.877247996060895
strain_sample_3-kraken2_refseqV208_nt-0.30	53.75916014509447
strain_sample_3-kraken2_refseqV208_nt-0.20	66.58690043652317
strain_sample_3-kraken2_refseqV208_nt-0.15	75.07880293860806
strain_sample_3-kraken2_refseqV208_nt-0.25	58.804410843138555
strain_sample_3-kraken2_refseqV208_nt-0.60	50.53761555245621
strain_sample_3-kraken2_refseqV208_nt-0.55	50.584350691578685
strain_sample_3-kraken2_refseqV208_nt-0.45	51.54595380251625
strain_sample_3-kraken2_refseqV208_nt-0.50	50.58096079204914
strain_sample_3-kraken2_refseqV208_nt-0.70	48.96118677313968
strain_sample_3-kraken2_refseqV208_nt-0.65	50.52573058815794
strain_sample_3-kraken2_refseqV208_nt-1.00	37.602572617447564
strain_sample_3-kraken2_refseqV208_nt-0.85	44.48964900238271
strain_sample_3-kraken2_refseqV208_nt-0.80	46.14612738723961
strain_sample_3-kraken2_refseqV208_nt-0.75	47.4501333759216
strain_sample_3-kraken2_refseqV208_nt-0.95	40.104827288985895
strain_sample_3-kraken2_refseqV208_nt-0.90	42.71293040547911
strain_sample_21-kraken2_refseqV208_nt-0.15	69.23900893358724
strain_sample_21-kraken2_refseqV208_nt-0.25	53.89069140821056
strain_sample_21-kraken2_refseqV208_nt-0.20	60.99470302129013
strain_sample_21-kraken2_refseqV208_nt-0.10	79.62380443224983
strain_sample_21-kraken2_refseqV208_nt-0.05	113.35392695868273
strain_sample_21-kraken2_refseqV208_nt-0.00	192.21171593376812
strain_sample_21-kraken2_refseqV208_nt-0.45	47.00014291941102
strain_sample_21-kraken2_refseqV208_nt-0.55	45.57134303361853
strain_sample_21-kraken2_refseqV208_nt-0.40	48.074312422074414
strain_sample_21-kraken2_refseqV208_nt-0.50	46.504780038595825
strain_sample_21-kraken2_refseqV208_nt-0.35	47.77498320114446
strain_sample_21-kraken2_refseqV208_nt-0.30	49.469597659020486
strain_sample_21-kraken2_refseqV208_nt-0.65	44.2486681038622
strain_sample_21-kraken2_refseqV208_nt-0.80	40.67929658270007
strain_sample_21-kraken2_refseqV208_nt-0.60	44.774288055082536
strain_sample_21-kraken2_refseqV208_nt-0.75	42.45023589436176
strain_sample_21-kraken2_refseqV208_nt-0.85	38.287308656548966
strain_sample_21-kraken2_refseqV208_nt-0.70	43.55442125142427
strain_sample_21-kraken2_refseqV208_nt-0.90	36.475148129705175
strain_sample_21-kraken2_refseqV208_nt-0.95	32.99784646842508
strain_sample_21-kraken2_refseqV208_nt-1.00	25.316264673289478
strain_sample_46-kraken2_refseqV208_nt-0.10	80.91984381223689
strain_sample_46-kraken2_refseqV208_nt-0.05	108.1788642624824
strain_sample_46-kraken2_refseqV208_nt-0.00	165.17891535343375
strain_sample_46-kraken2_refseqV208_nt-0.30	49.35648334898103
strain_sample_46-kraken2_refseqV208_nt-0.40	48.741830190108324
strain_sample_46-kraken2_refseqV208_nt-0.25	55.507877664399714
strain_sample_46-kraken2_refseqV208_nt-0.35	48.664548700994665
strain_sample_46-kraken2_refseqV208_nt-0.15	71.43057707248583
strain_sample_46-kraken2_refseqV208_nt-0.20	63.8929883085577
strain_sample_46-kraken2_refseqV208_nt-0.65	46.28714940301091
strain_sample_46-kraken2_refseqV208_nt-0.55	47.396426856243835
strain_sample_46-kraken2_refseqV208_nt-0.50	47.635031843847145
strain_sample_46-kraken2_refseqV208_nt-0.45	48.05196191628452
strain_sample_46-kraken2_refseqV208_nt-0.60	46.879826587656744
strain_sample_46-kraken2_refseqV208_nt-0.70	45.437638515121456
strain_sample_46-kraken2_refseqV208_nt-0.80	43.339485299638746
strain_sample_46-kraken2_refseqV208_nt-0.95	36.886355595052486
strain_sample_46-kraken2_refseqV208_nt-0.85	40.44287492987201
strain_sample_46-kraken2_refseqV208_nt-0.75	45.1392660979631
strain_sample_46-kraken2_refseqV208_nt-0.90	38.27316246264305
strain_sample_46-kraken2_refseqV208_nt-1.00	33.602124083415724
mouse_sample_2-kraken2_refseqV208_nt-0.20	109.8264667153085
mouse_sample_2-kraken2_refseqV208_nt-0.25	105.78283467504588
mouse_sample_2-kraken2_refseqV208_nt-0.15	115.25671447155892
mouse_sample_2-kraken2_refseqV208_nt-0.10	128.87502922899102
mouse_sample_2-kraken2_refseqV208_nt-0.05	177.72153437771243
mouse_sample_2-kraken2_refseqV208_nt-0.00	369.3458979016299
mouse_sample_2-kraken2_refseqV208_nt-0.45	98.7938714959202
mouse_sample_2-kraken2_refseqV208_nt-0.35	101.25778593924451
mouse_sample_2-kraken2_refseqV208_nt-0.40	99.93465331473809
mouse_sample_2-kraken2_refseqV208_nt-0.30	102.8337329984956
mouse_sample_2-kraken2_refseqV208_nt-0.55	96.71447012677181
mouse_sample_2-kraken2_refseqV208_nt-0.50	97.76541810383402
mouse_sample_2-kraken2_refseqV208_nt-0.75	90.65974472099292
mouse_sample_2-kraken2_refseqV208_nt-0.65	93.66205677131275
mouse_sample_2-kraken2_refseqV208_nt-0.70	92.13628005668794
mouse_sample_2-kraken2_refseqV208_nt-0.60	95.2208747334026
mouse_sample_2-kraken2_refseqV208_nt-0.80	88.40358919828891
mouse_sample_2-kraken2_refseqV208_nt-0.85	86.33038925568307
mouse_sample_2-kraken2_refseqV208_nt-1.00	78.28568541539445
mouse_sample_2-kraken2_refseqV208_nt-0.95	81.27762024746082
mouse_sample_2-kraken2_refseqV208_nt-0.90	84.00976254022756
marine_sample_2-kraken2_refseqV208_nt-0.10	158.54716266956194
marine_sample_2-kraken2_refseqV208_nt-0.05	193.14247416067352
marine_sample_2-kraken2_refseqV208_nt-0.00	275.856652275294
marine_sample_2-kraken2_refseqV208_nt-0.15	143.94343270787087
marine_sample_2-kraken2_refseqV208_nt-0.25	129.8120051783828
marine_sample_2-kraken2_refseqV208_nt-0.35	124.07687982659972
marine_sample_2-kraken2_refseqV208_nt-0.30	125.80908594212649
marine_sample_2-kraken2_refseqV208_nt-0.20	135.03064982379524
marine_sample_2-kraken2_refseqV208_nt-0.40	121.70521304751875
marine_sample_2-kraken2_refseqV208_nt-0.55	116.55854087694553
marine_sample_2-kraken2_refseqV208_nt-0.50	118.23717411686201
marine_sample_2-kraken2_refseqV208_nt-0.60	114.81011325902085
marine_sample_2-kraken2_refseqV208_nt-0.45	119.82658263921284
marine_sample_2-kraken2_refseqV208_nt-0.70	111.23634915599978
marine_sample_2-kraken2_refseqV208_nt-0.65	113.15866670483807
marine_sample_2-kraken2_refseqV208_nt-1.00	92.00191889375903
marine_sample_2-kraken2_refseqV208_nt-0.95	96.82369794096404
marine_sample_2-kraken2_refseqV208_nt-0.75	109.26011867890185
marine_sample_2-kraken2_refseqV208_nt-0.80	106.60701297121396
marine_sample_2-kraken2_refseqV208_nt-0.85	103.31026287959838
marine_sample_2-kraken2_refseqV208_nt-0.90	100.37033640434888
strain_sample_34-kraken2_refseqV208_nt-0.25	59.95324013028878
strain_sample_34-kraken2_refseqV208_nt-0.20	67.33402285593893
strain_sample_34-kraken2_refseqV208_nt-0.15	76.6674495023593
strain_sample_34-kraken2_refseqV208_nt-0.10	86.61649684715483
strain_sample_34-kraken2_refseqV208_nt-0.05	113.64314721542169
strain_sample_34-kraken2_refseqV208_nt-0.00	174.25086666848233
strain_sample_34-kraken2_refseqV208_nt-0.55	49.588031382792494
strain_sample_34-kraken2_refseqV208_nt-0.30	53.017368147186176
strain_sample_34-kraken2_refseqV208_nt-0.45	50.18803488626992
strain_sample_34-kraken2_refseqV208_nt-0.40	50.953865445942554
strain_sample_34-kraken2_refseqV208_nt-0.50	49.278742742750076
strain_sample_34-kraken2_refseqV208_nt-0.35	51.96877279392051
strain_sample_34-kraken2_refseqV208_nt-0.60	48.89032275427638
strain_sample_34-kraken2_refseqV208_nt-0.80	45.341225389477806
strain_sample_34-kraken2_refseqV208_nt-0.75	46.663669659873
strain_sample_34-kraken2_refseqV208_nt-0.85	43.844981293251756
strain_sample_34-kraken2_refseqV208_nt-0.70	46.871399206675996
strain_sample_34-kraken2_refseqV208_nt-0.65	48.00100644993385
strain_sample_34-kraken2_refseqV208_nt-1.00	34.25076404369746
strain_sample_34-kraken2_refseqV208_nt-0.95	37.69069265360114
strain_sample_34-kraken2_refseqV208_nt-0.90	41.49253948763087
mouse_sample_37-kraken2_refseqV208_nt-0.10	152.95588082966253
mouse_sample_37-kraken2_refseqV208_nt-0.05	200.2811656000798
mouse_sample_37-kraken2_refseqV208_nt-0.00	410.71026915405054
mouse_sample_37-kraken2_refseqV208_nt-0.30	132.63891805208343
mouse_sample_37-kraken2_refseqV208_nt-0.35	130.98134133725884
mouse_sample_37-kraken2_refseqV208_nt-0.25	134.62590076235648
mouse_sample_37-kraken2_refseqV208_nt-0.40	129.72340863882076
mouse_sample_37-kraken2_refseqV208_nt-0.20	138.21089466814072
mouse_sample_37-kraken2_refseqV208_nt-0.15	141.8765964921815
mouse_sample_37-kraken2_refseqV208_nt-0.55	125.30664946674389
mouse_sample_37-kraken2_refseqV208_nt-0.60	123.35563776304033
mouse_sample_37-kraken2_refseqV208_nt-0.45	128.10599405619712
mouse_sample_37-kraken2_refseqV208_nt-0.65	121.56524034670548
mouse_sample_37-kraken2_refseqV208_nt-0.70	119.46913279138737
mouse_sample_37-kraken2_refseqV208_nt-0.50	126.99378926731484
mouse_sample_37-kraken2_refseqV208_nt-0.85	111.95095863046289
mouse_sample_37-kraken2_refseqV208_nt-1.00	101.8214714012023
mouse_sample_37-kraken2_refseqV208_nt-0.95	105.84189812281296
mouse_sample_37-kraken2_refseqV208_nt-0.90	109.14316965559341
mouse_sample_37-kraken2_refseqV208_nt-0.75	117.65280259891918
mouse_sample_37-kraken2_refseqV208_nt-0.80	114.88765808660298
mouse_sample_32-kraken2_refseqV208_nt-0.25	96.91972234156366
mouse_sample_32-kraken2_refseqV208_nt-0.20	100.54624684122518
mouse_sample_32-kraken2_refseqV208_nt-0.15	106.777779522968
mouse_sample_32-kraken2_refseqV208_nt-0.10	120.76973304785956
mouse_sample_32-kraken2_refseqV208_nt-0.05	164.6419523678815
mouse_sample_32-kraken2_refseqV208_nt-0.00	344.6238274398466
mouse_sample_32-kraken2_refseqV208_nt-0.40	90.40432018560506
mouse_sample_32-kraken2_refseqV208_nt-0.45	88.9034599246986
mouse_sample_32-kraken2_refseqV208_nt-0.50	88.02033525046413
mouse_sample_32-kraken2_refseqV208_nt-0.30	93.62277886818204
mouse_sample_32-kraken2_refseqV208_nt-0.35	91.84969806358554
mouse_sample_32-kraken2_refseqV208_nt-0.55	86.73634858704447
mouse_sample_32-kraken2_refseqV208_nt-0.85	77.93631360174773
mouse_sample_32-kraken2_refseqV208_nt-0.70	83.06039136659733
mouse_sample_32-kraken2_refseqV208_nt-0.75	81.71775730982704
mouse_sample_32-kraken2_refseqV208_nt-0.80	79.80084862765344
mouse_sample_32-kraken2_refseqV208_nt-0.60	85.74152372629882
mouse_sample_32-kraken2_refseqV208_nt-0.65	84.60103010199501
mouse_sample_32-kraken2_refseqV208_nt-0.95	73.75290439745858
mouse_sample_32-kraken2_refseqV208_nt-1.00	71.18568700255406
mouse_sample_32-kraken2_refseqV208_nt-0.90	75.98562164294876
strain_sample_43-kraken2_refseqV208_nt-0.10	85.9845278714345
strain_sample_43-kraken2_refseqV208_nt-0.05	122.97129228738874
strain_sample_43-kraken2_refseqV208_nt-0.00	221.0317376794388
strain_sample_43-kraken2_refseqV208_nt-0.40	49.21885766556008
strain_sample_43-kraken2_refseqV208_nt-0.35	50.14097453503299
strain_sample_43-kraken2_refseqV208_nt-0.20	65.64923322856224
strain_sample_43-kraken2_refseqV208_nt-0.30	51.92535037014539
strain_sample_43-kraken2_refseqV208_nt-0.25	59.27603095141444
strain_sample_43-kraken2_refseqV208_nt-0.15	73.54713178079402
strain_sample_43-kraken2_refseqV208_nt-0.50	48.23765434119364
strain_sample_43-kraken2_refseqV208_nt-0.45	49.110692409479455
strain_sample_43-kraken2_refseqV208_nt-0.60	46.18440968958537
strain_sample_43-kraken2_refseqV208_nt-0.55	47.37147072670544
strain_sample_43-kraken2_refseqV208_nt-0.65	46.18500625972843
strain_sample_43-kraken2_refseqV208_nt-0.70	44.949532627723066
strain_sample_43-kraken2_refseqV208_nt-0.85	42.54489775307028
strain_sample_43-kraken2_refseqV208_nt-0.80	44.051882496197024
strain_sample_43-kraken2_refseqV208_nt-0.75	44.824981864859154
strain_sample_43-kraken2_refseqV208_nt-0.90	40.09350624347576
strain_sample_43-kraken2_refseqV208_nt-1.00	34.59323337296471
strain_sample_43-kraken2_refseqV208_nt-0.95	36.86860771010997
mouse_sample_7-kraken2_refseqV208_nt-0.20	109.63476636596229
mouse_sample_7-kraken2_refseqV208_nt-0.15	117.07251202050494
mouse_sample_7-kraken2_refseqV208_nt-0.25	106.35593032141514
mouse_sample_7-kraken2_refseqV208_nt-0.10	131.4424721105031
mouse_sample_7-kraken2_refseqV208_nt-0.05	175.1238767107294
mouse_sample_7-kraken2_refseqV208_nt-0.00	364.9164452162993
mouse_sample_7-kraken2_refseqV208_nt-0.30	103.22478643493656
mouse_sample_7-kraken2_refseqV208_nt-0.50	97.4404536970623
mouse_sample_7-kraken2_refseqV208_nt-0.35	101.81632261118818
mouse_sample_7-kraken2_refseqV208_nt-0.55	96.3047799376542
mouse_sample_7-kraken2_refseqV208_nt-0.40	100.27908067831022
mouse_sample_7-kraken2_refseqV208_nt-0.45	98.46710544629595
mouse_sample_7-kraken2_refseqV208_nt-0.60	94.88222115519781
mouse_sample_7-kraken2_refseqV208_nt-0.85	85.79049697799964
mouse_sample_7-kraken2_refseqV208_nt-0.75	89.9827198904076
mouse_sample_7-kraken2_refseqV208_nt-0.80	87.90776733823498
mouse_sample_7-kraken2_refseqV208_nt-0.70	91.65986313941148
mouse_sample_7-kraken2_refseqV208_nt-0.65	93.39834775584177
mouse_sample_7-kraken2_refseqV208_nt-0.90	83.43905426111753
mouse_sample_7-kraken2_refseqV208_nt-1.00	77.94691611475233
marine_sample_7-kraken2_refseqV208_nt-0.10	160.01827626909525
marine_sample_7-kraken2_refseqV208_nt-0.05	197.82039981385128
marine_sample_7-kraken2_refseqV208_nt-0.00	285.80155992767703
mouse_sample_7-kraken2_refseqV208_nt-0.95	80.80032209022173
marine_sample_7-kraken2_refseqV208_nt-0.40	123.44707571653858
marine_sample_7-kraken2_refseqV208_nt-0.35	125.58473796754264
marine_sample_7-kraken2_refseqV208_nt-0.25	131.2947858381669
marine_sample_7-kraken2_refseqV208_nt-0.20	136.12276225611132
marine_sample_7-kraken2_refseqV208_nt-0.30	127.7279170954477
marine_sample_7-kraken2_refseqV208_nt-0.15	144.80612199409913
marine_sample_7-kraken2_refseqV208_nt-0.60	115.85850254739974
marine_sample_7-kraken2_refseqV208_nt-0.55	117.7067090741306
marine_sample_7-kraken2_refseqV208_nt-0.50	119.43066785444233
marine_sample_7-kraken2_refseqV208_nt-0.45	121.30327161386988
marine_sample_7-kraken2_refseqV208_nt-0.70	111.57849673196763
marine_sample_7-kraken2_refseqV208_nt-0.65	114.06246148515311
marine_sample_7-kraken2_refseqV208_nt-0.85	103.83330482698776
marine_sample_7-kraken2_refseqV208_nt-0.90	101.34585622298088
marine_sample_7-kraken2_refseqV208_nt-1.00	92.17430033403352
marine_sample_7-kraken2_refseqV208_nt-0.95	97.36456372945054
marine_sample_7-kraken2_refseqV208_nt-0.75	109.56904133402185
marine_sample_7-kraken2_refseqV208_nt-0.80	106.7554355660507
strain_sample_31-kraken2_refseqV208_nt-0.25	60.01637443465725
strain_sample_31-kraken2_refseqV208_nt-0.20	67.71733008343371
strain_sample_31-kraken2_refseqV208_nt-0.15	78.5081926311402
strain_sample_31-kraken2_refseqV208_nt-0.10	88.82138061700087
strain_sample_31-kraken2_refseqV208_nt-0.05	117.5626185402703
strain_sample_31-kraken2_refseqV208_nt-0.00	180.9417746650813
strain_sample_31-kraken2_refseqV208_nt-0.40	50.06119587757308
strain_sample_31-kraken2_refseqV208_nt-0.50	47.531017979892425
strain_sample_31-kraken2_refseqV208_nt-0.55	46.93833183969188
strain_sample_31-kraken2_refseqV208_nt-0.30	52.472691594177654
strain_sample_31-kraken2_refseqV208_nt-0.45	49.142119683518025
strain_sample_31-kraken2_refseqV208_nt-0.35	50.71270828760972
strain_sample_31-kraken2_refseqV208_nt-0.65	46.13959827775383
strain_sample_31-kraken2_refseqV208_nt-0.70	44.52516729063316
strain_sample_31-kraken2_refseqV208_nt-0.60	46.42003538178442
strain_sample_31-kraken2_refseqV208_nt-0.75	43.721887854856796
strain_sample_31-kraken2_refseqV208_nt-0.80	42.11301447125644
strain_sample_31-kraken2_refseqV208_nt-0.85	40.28062499361726
strain_sample_31-kraken2_refseqV208_nt-0.90	38.786951198180844
