Sample name	Proportion classified
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.6097998207349865
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.3238794096542036
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.19398054702717352
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.14708909158723743
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.09824748696257862
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.2558311075420339
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.06292586518952537
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.03946759462673626
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.02242277251504127
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.011782686460624562
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7711886700121144
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8312314651025795
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.8925844611013305
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.4524120131906774
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.5205277124012289
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.3861850818277837
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5890170982119632
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.6449796477319707
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7097033022709789
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2745539219461476
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.17249290563153305
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.1306630745975893
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.3234776408598138
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.22062729007319465
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.09520649090710957
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.009088865502980782
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.07004525689849914
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.01689083857784149
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.004487993789851944
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.04546559349938503
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.028157965655074623
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.8027212837477276
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.8469473682311761
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.8911971279463639
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.9259551490397175
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.9535574628689691
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.9758387119952403
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.5278016367326557
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.4648727956104467
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.7420123526085295
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.6745538759586214
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.6025339713269644
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.39011002143247325
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.14437975552730228
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.25117759851076027
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.19045318452159948
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.3182353248888166
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.09647739609128689
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.0619115577520826
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.022349944878047753
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.038995060820542944
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.011798081990559369
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.9226803341245883
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9499218915090043
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9723496392761416
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.6002141558376365
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.6720682563305151
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.7393530025853805
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.7999423917941146
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.8439859918726289
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.8881102254039412
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.24986323123570128
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.18926226928537268
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.3166441874928422
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.3883730168153438
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.4629657239441226
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.5257866984411066
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.03854421824326985
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.061259330710779755
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.09560211772153458
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.14328699828032065
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.021961982491794627
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.011515629363261747
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.8404097565902586
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.7952021164940473
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.8859492637226193
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.9220573892495221
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.9506601794276406
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.9733473044145079
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.3825291394438251
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.45665249868974145
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.519245657809915
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.5935771103128734
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6657856208085441
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.7336155305356
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.060056660885546904
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.2455410251835677
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.0937837005489183
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.14072830686037402
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.1859054356303452
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.3115456662118024
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.0215447538780572
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.037737475438758133
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.011342172199011402
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.9235019213294088
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.9509559460978853
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.9733090670728876
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.6724051082972788
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8888259490898425
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.6004468099590248
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7397444318564846
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8446146348632588
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.80051519969849
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.31669438472301553
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.38842283883689654
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.5258616453480326
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.4630281401762745
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.18928742580028843
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.24989822687090119
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.03862637758138958
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.09577433760307112
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.011586883896883721
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.021986452189470984
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.061403647182278115
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.14339281632734024
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.868023346908012
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.7679468578208438
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8168591098911657
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9102251275489498
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9443771562533406
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9709905426973484
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.430902974055878
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.6340870472506797
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.36127163077355223
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.4903989721771396
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5625689390815706
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.703202982028251
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.059038608771606424
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.2950281251612061
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.09121693404178029
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.23367641592892155
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.17822080563294448
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.13585690203685113
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.03804905209927733
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.01246579124479526
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.022501090940486294
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8625406077279424
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.9030140270441891
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.9430837647502944
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7127081352938583
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.6468990245197431
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.577476428276866
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7631282827848627
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.5063509570555196
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8167891889022563
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.24989306397365024
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.4354127561333215
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.3115094058661582
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.14509067963429603
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.37773407835171663
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.1941795605063837
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.01664586590914546
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.009005872518472046
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.04554582959170601
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.10875803486316996
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.07167198611049896
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.02877021967546707
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.6489391124153273
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.7523241377750269
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6975847100119074
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8038010731547197
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8552982832989846
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9098312634222552
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4594003855694694
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5237653931788232
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5873763540173634
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.39570637039119105
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.3441238197319544
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2849073990737862
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.10169605324333664
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.04317405831238876
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.13486361280181122
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.1794190323366251
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.0677643396130155
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2296297876119143
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.015037708655603825
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.0077440275476896156
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.026790003012938306
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.898694538998591
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9298749020961414
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9588147290728848
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7685638833809193
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.814199056175513
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.6402792901627262
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5700532796769642
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7070781541169204
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8608898696524756
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4983526938664887
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.30072421776802793
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.18134926681021887
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.23809102158434078
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.3680894438098044
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4385746257268474
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.0596301893858979
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.09235622394144688
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.1379876659190591
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.012442515331250816
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.022590277346527427
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03831130827475951
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.8064931260253242
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.8499698020705347
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.8932364153659812
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.9267691943240519
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.9528380191481027
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.9738530874489348
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.5327461897848927
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.6075545328910917
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.746369183742
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.6794966280231374
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.39438187739430197
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.4695419534768504
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.06254060336334888
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.2543006120454415
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.19280378380507138
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.0975580261707372
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.1460405839729412
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.32194389889089875
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.022381115005560087
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.01174615280783625
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.039283312494908136
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.9277531383615787
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.9540067349686822
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.9749640057350236
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.746432639411521
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.8068694725778209
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.6071057753972903
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.8505676756087823
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6791310702495277
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.8940107046756081
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.19229952040226364
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.32123266918432297
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.25367788083811943
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.5321680088235758
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.39371741250292275
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.4690436539949311
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.062359885510043435
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.09734052191120338
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.14574748904759363
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.011767549600661016
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.03920085589287205
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.02233847315147364
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.9414390853736849
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.8246773954901088
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.8675817486324844
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.9096241707218334
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.9650476292765142
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.982345885510981
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.407616853771399
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.6976522968930374
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.5489123340410942
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.48455659295388637
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.76476943194117
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6248828889861945
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.33310240350781
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.152041077669181
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.26357019412976584
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.20028503209709267
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.06526604122337729
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.10167218830294368
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.023447438804472486
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.04116644597646589
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.012322699896126643
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9299677775531234
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9559065090545301
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9763732873134356
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.8094216269968033
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.6819907564345302
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7490855274086222
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.8531133708497721
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.6098002238358917
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.8963666879879498
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.19376273545799544
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.47142086183583015
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.39601064009699055
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.2553367722984669
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.53478769037889
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.3232823902486322
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.06292426785444503
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.14677223082005264
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.011938239934337463
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.0396371423267057
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.022600810709848405
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.09804831337626152
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.8070631978080663
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.8510736976678699
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.8949481333131779
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9293074654550164
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9559503563214488
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9767487219280216
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.6068040221513443
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7464174014334601
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.6789336833086249
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.3932312899308274
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.46850838459094934
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5317929702209454
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.09716705439833771
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.06228360079856395
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.14553671810409882
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.19201147537485652
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.32088998167678595
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.25326764484640446
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.03920167045683015
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.01177244713931563
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.022380722548312186
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9066883690660676
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.9359096020703783
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9641538002913972
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8286728359382886
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8719869225340001
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7271350686716649
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6625722939914676
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7857443814187978
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.5939375391455631
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.2574614095907389
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.5229579729567015
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.3917389794437965
