Sample name	Robust Aitchisons distance
mouse_sample_56-kraken2_minikraken-0.20	17.33036317038868
mouse_sample_56-kraken2_minikraken-0.15	14.024708322094588
mouse_sample_56-kraken2_minikraken-0.10	11.182819556759489
mouse_sample_56-kraken2_minikraken-0.25	19.693902846922303
mouse_sample_56-kraken2_minikraken-0.05	8.319401497225481
mouse_sample_56-kraken2_minikraken-0.00	5.914353840439509
mouse_sample_56-kraken2_minikraken-0.55	16.37150018195337
mouse_sample_56-kraken2_minikraken-0.40	26.408674232480053
mouse_sample_56-kraken2_minikraken-0.45	29.76326804010478
mouse_sample_56-kraken2_minikraken-0.30	23.86412884640861
mouse_sample_56-kraken2_minikraken-0.35	22.553299873544166
mouse_sample_56-kraken2_minikraken-0.50	25.081691204399583
mouse_sample_56-kraken2_minikraken-0.65	0.0
mouse_sample_56-kraken2_minikraken-0.85	0.0
mouse_sample_56-kraken2_minikraken-0.60	0.0
mouse_sample_56-kraken2_minikraken-0.70	0.0
mouse_sample_56-kraken2_minikraken-0.80	0.0
mouse_sample_56-kraken2_minikraken-0.75	0.0
mouse_sample_56-kraken2_minikraken-0.95	0.0
mouse_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_58-kraken2_minikraken-0.10	6.426575754793272
mouse_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.05	4.931523588409298
strain_sample_58-kraken2_minikraken-0.00	4.085883537510103
strain_sample_58-kraken2_minikraken-0.40	19.308251915309214
strain_sample_58-kraken2_minikraken-0.20	11.1117297858251
strain_sample_58-kraken2_minikraken-0.35	21.889125217579643
strain_sample_58-kraken2_minikraken-0.25	13.750142226959426
strain_sample_58-kraken2_minikraken-0.30	17.690924574369035
strain_sample_58-kraken2_minikraken-0.15	8.433581642367377
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.65	15.112358215456034
strain_sample_58-kraken2_minikraken-0.55	29.02887499489967
strain_sample_58-kraken2_minikraken-0.45	24.32543704572691
strain_sample_58-kraken2_minikraken-0.50	29.100320866529753
strain_sample_58-kraken2_minikraken-0.60	14.013745926787923
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.05	4.366513605179304
strain_sample_97-kraken2_minikraken-0.15	8.142923655207413
strain_sample_97-kraken2_minikraken-0.20	10.582013702250878
strain_sample_97-kraken2_minikraken-0.10	6.082514356148533
strain_sample_97-kraken2_minikraken-0.25	11.436128525380388
strain_sample_97-kraken2_minikraken-0.00	3.741269590812572
strain_sample_97-kraken2_minikraken-0.45	24.149354676263776
strain_sample_97-kraken2_minikraken-0.50	25.749476726079717
strain_sample_97-kraken2_minikraken-0.40	24.75746938350727
strain_sample_97-kraken2_minikraken-0.55	20.437962005380253
strain_sample_97-kraken2_minikraken-0.30	14.584569837316893
strain_sample_97-kraken2_minikraken-0.35	19.51960666284412
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_97-kraken2_minikraken-0.60	12.72102872719805
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_97-kraken2_minikraken-0.90	0.0
marine_sample_0-kraken2_minikraken-0.10	13.21547211445031
marine_sample_0-kraken2_minikraken-0.05	10.928306086400598
marine_sample_0-kraken2_minikraken-0.00	8.488610801642404
marine_sample_0-kraken2_minikraken-0.35	69.03205030257516
marine_sample_0-kraken2_minikraken-0.20	27.89151481647793
marine_sample_0-kraken2_minikraken-0.15	18.238650314967707
marine_sample_0-kraken2_minikraken-0.25	36.865513821834405
marine_sample_0-kraken2_minikraken-0.40	89.61839989387396
marine_sample_0-kraken2_minikraken-0.30	51.55738257996038
marine_sample_0-kraken2_minikraken-0.60	13.871191213790832
marine_sample_0-kraken2_minikraken-0.45	107.16110305696095
marine_sample_0-kraken2_minikraken-0.65	0.0
marine_sample_0-kraken2_minikraken-0.55	78.68657388468122
marine_sample_0-kraken2_minikraken-0.50	108.2533051512179
marine_sample_0-kraken2_minikraken-0.70	0.0
marine_sample_0-kraken2_minikraken-0.90	0.0
marine_sample_0-kraken2_minikraken-0.95	0.0
marine_sample_0-kraken2_minikraken-1.00	0.0
marine_sample_0-kraken2_minikraken-0.85	0.0
marine_sample_0-kraken2_minikraken-0.80	0.0
marine_sample_0-kraken2_minikraken-0.75	0.0
strain_sample_73-kraken2_minikraken-0.15	7.998497181184925
strain_sample_73-kraken2_minikraken-0.10	6.142017738022567
strain_sample_73-kraken2_minikraken-0.05	4.803642774346608
strain_sample_73-kraken2_minikraken-0.25	13.424132313187433
strain_sample_73-kraken2_minikraken-0.20	10.70802230389726
strain_sample_73-kraken2_minikraken-0.00	4.100673789763913
strain_sample_73-kraken2_minikraken-0.55	25.260667102561744
strain_sample_73-kraken2_minikraken-0.45	25.091975908100117
strain_sample_73-kraken2_minikraken-0.30	17.9088342980746
strain_sample_73-kraken2_minikraken-0.35	20.990015314405213
strain_sample_73-kraken2_minikraken-0.50	26.231318325888406
strain_sample_73-kraken2_minikraken-0.40	24.833585049331063
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.60	13.963746494418812
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.10	14.573881953554983
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.90	0.0
mouse_sample_38-kraken2_minikraken-0.05	13.496274491787677
mouse_sample_38-kraken2_minikraken-0.00	9.54731129776932
mouse_sample_38-kraken2_minikraken-0.40	26.18477622054738
mouse_sample_38-kraken2_minikraken-0.15	16.27097094727302
mouse_sample_38-kraken2_minikraken-0.25	18.68013181209175
mouse_sample_38-kraken2_minikraken-0.20	19.294902063754215
mouse_sample_38-kraken2_minikraken-0.30	21.161642532177595
mouse_sample_38-kraken2_minikraken-0.35	25.698666834262646
mouse_sample_38-kraken2_minikraken-0.55	17.872708628589926
mouse_sample_38-kraken2_minikraken-0.65	16.283600089385892
mouse_sample_38-kraken2_minikraken-0.45	31.038095036348786
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.60	15.878134981277729
mouse_sample_38-kraken2_minikraken-0.50	31.47681355107596
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.10	5.519720026688795
strain_sample_44-kraken2_minikraken-0.20	9.96381568321294
strain_sample_44-kraken2_minikraken-0.05	4.436478931852669
strain_sample_44-kraken2_minikraken-0.25	12.730393465772734
strain_sample_44-kraken2_minikraken-0.15	7.420497753864394
strain_sample_44-kraken2_minikraken-0.00	3.8776950558761705
strain_sample_44-kraken2_minikraken-0.50	30.39486115427559
strain_sample_44-kraken2_minikraken-0.40	25.95636129012051
strain_sample_44-kraken2_minikraken-0.55	23.856200852397482
strain_sample_44-kraken2_minikraken-0.30	16.571532143256782
strain_sample_44-kraken2_minikraken-0.45	27.02180534479466
strain_sample_44-kraken2_minikraken-0.35	21.12362985360213
strain_sample_44-kraken2_minikraken-0.60	14.245775589977917
strain_sample_44-kraken2_minikraken-0.65	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.10	6.856865045539585
strain_sample_44-kraken2_minikraken-0.90	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.05	5.309899709362911
strain_sample_36-kraken2_minikraken-0.00	3.1434102060086753
strain_sample_36-kraken2_minikraken-0.40	24.962699738917998
strain_sample_36-kraken2_minikraken-0.30	17.530452499650167
strain_sample_36-kraken2_minikraken-0.20	11.187825145381774
strain_sample_36-kraken2_minikraken-0.35	22.28916038546942
strain_sample_36-kraken2_minikraken-0.15	8.675397862116391
strain_sample_36-kraken2_minikraken-0.25	13.768250960557108
strain_sample_36-kraken2_minikraken-0.45	29.53421677961442
strain_sample_36-kraken2_minikraken-0.55	21.563821496552478
strain_sample_36-kraken2_minikraken-0.60	20.50818852394556
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.50	25.138368691443155
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-0.15	11.877829717761589
mouse_sample_30-kraken2_minikraken-0.25	17.319939243602324
mouse_sample_30-kraken2_minikraken-0.10	8.969508846760824
mouse_sample_30-kraken2_minikraken-0.05	6.790870112812743
mouse_sample_30-kraken2_minikraken-0.20	16.727107044489397
mouse_sample_30-kraken2_minikraken-0.00	4.775882954721855
mouse_sample_30-kraken2_minikraken-0.45	33.57842617355357
mouse_sample_30-kraken2_minikraken-0.40	29.208946982782756
mouse_sample_30-kraken2_minikraken-0.55	26.327287979061907
mouse_sample_30-kraken2_minikraken-0.35	24.244419637772044
mouse_sample_30-kraken2_minikraken-0.50	32.53606788805847
mouse_sample_30-kraken2_minikraken-0.30	22.147041645707198
mouse_sample_30-kraken2_minikraken-0.80	0.0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.60	14.770152394222352
mouse_sample_30-kraken2_minikraken-0.75	0.0
mouse_sample_30-kraken2_minikraken-0.85	0.0
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.10	23.599888353660695
mouse_sample_30-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.05	17.07570269521305
plant_sample_2-kraken2_minikraken-0.00	11.311988895465863
plant_sample_2-kraken2_minikraken-0.20	30.60992031744205
plant_sample_2-kraken2_minikraken-0.15	27.150554528095853
plant_sample_2-kraken2_minikraken-0.25	31.276637412096285
plant_sample_2-kraken2_minikraken-0.35	34.7431817967388
plant_sample_2-kraken2_minikraken-0.40	34.34531078555696
plant_sample_2-kraken2_minikraken-0.30	35.02049572665408
plant_sample_2-kraken2_minikraken-0.65	0.0
plant_sample_2-kraken2_minikraken-0.45	39.46858370429734
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.50	40.03322136283902
plant_sample_2-kraken2_minikraken-0.55	31.76959045670639
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_8-kraken2_minikraken-0.10	17.69124569404128
marine_sample_8-kraken2_minikraken-0.20	30.426280466880247
marine_sample_8-kraken2_minikraken-0.15	21.843818518011055
marine_sample_8-kraken2_minikraken-0.05	11.425815289866058
marine_sample_8-kraken2_minikraken-0.25	40.55139810053793
marine_sample_8-kraken2_minikraken-0.00	8.518388045161327
marine_sample_8-kraken2_minikraken-0.30	56.99555276475973
marine_sample_8-kraken2_minikraken-0.45	118.97767326010832
marine_sample_8-kraken2_minikraken-0.55	80.92942391857115
marine_sample_8-kraken2_minikraken-0.40	99.14557856171452
marine_sample_8-kraken2_minikraken-0.35	76.30637808329168
marine_sample_8-kraken2_minikraken-0.50	115.66671557811787
marine_sample_8-kraken2_minikraken-0.70	0.0
marine_sample_8-kraken2_minikraken-0.85	0.0
marine_sample_8-kraken2_minikraken-0.60	27.35880839556785
marine_sample_8-kraken2_minikraken-0.65	0.0
marine_sample_8-kraken2_minikraken-0.80	0.0
marine_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.05	3.4458540277611207
strain_sample_1-kraken2_minikraken-0.10	4.950516894427903
marine_sample_8-kraken2_minikraken-0.95	0.0
marine_sample_8-kraken2_minikraken-0.90	0.0
marine_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.00	2.414479204580062
strain_sample_1-kraken2_minikraken-0.30	16.626838436304794
strain_sample_1-kraken2_minikraken-0.35	18.617129919753925
strain_sample_1-kraken2_minikraken-0.15	6.958264065397545
strain_sample_1-kraken2_minikraken-0.25	13.124837639552366
strain_sample_1-kraken2_minikraken-0.40	21.774889125980117
strain_sample_1-kraken2_minikraken-0.20	9.688533671267935
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-0.60	15.00037026521342
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.55	25.387614797615853
strain_sample_1-kraken2_minikraken-0.50	25.450502249579316
strain_sample_1-kraken2_minikraken-0.45	26.756476005611958
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.85	0.0
strain_sample_1-kraken2_minikraken-0.90	0.0
mouse_sample_9-kraken2_minikraken-0.05	5.607841479303364
mouse_sample_9-kraken2_minikraken-0.20	13.755759469200116
mouse_sample_9-kraken2_minikraken-0.10	7.867676563255869
mouse_sample_9-kraken2_minikraken-0.15	10.846152402562783
mouse_sample_9-kraken2_minikraken-0.25	17.463306153414273
mouse_sample_9-kraken2_minikraken-0.00	4.31124070049005
mouse_sample_9-kraken2_minikraken-0.45	29.181635313890535
mouse_sample_9-kraken2_minikraken-0.35	21.81248555941298
mouse_sample_9-kraken2_minikraken-0.50	34.0025000337757
mouse_sample_9-kraken2_minikraken-0.40	26.34170574607529
mouse_sample_9-kraken2_minikraken-0.30	19.34274437942422
mouse_sample_9-kraken2_minikraken-0.55	27.156708260135495
mouse_sample_9-kraken2_minikraken-0.60	18.467612995310258
mouse_sample_9-kraken2_minikraken-0.75	0.0
mouse_sample_9-kraken2_minikraken-0.70	0.0
mouse_sample_9-kraken2_minikraken-0.80	0.0
mouse_sample_9-kraken2_minikraken-0.85	0.0
mouse_sample_9-kraken2_minikraken-0.65	20.49547337487412
strain_sample_50-kraken2_minikraken-0.05	7.533759795455457
mouse_sample_9-kraken2_minikraken-1.00	0.0
mouse_sample_9-kraken2_minikraken-0.90	0.0
mouse_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-0.10	8.870775815330253
strain_sample_50-kraken2_minikraken-0.00	6.774984028372041
strain_sample_50-kraken2_minikraken-0.15	10.728697666495444
strain_sample_50-kraken2_minikraken-0.35	15.39294576653874
strain_sample_50-kraken2_minikraken-0.40	20.041928646310396
strain_sample_50-kraken2_minikraken-0.30	19.43748873041402
strain_sample_50-kraken2_minikraken-0.20	13.106196830626935
strain_sample_50-kraken2_minikraken-0.25	15.751783241794465
strain_sample_50-kraken2_minikraken-0.55	25.207106347119755
strain_sample_50-kraken2_minikraken-0.45	21.370623916428094
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.50	25.08950251610301
strain_sample_50-kraken2_minikraken-0.60	14.382402099013113
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-0.15	7.369558499334676
strain_sample_22-kraken2_minikraken-0.20	7.888275797560491
strain_sample_22-kraken2_minikraken-0.10	5.87772474091364
strain_sample_22-kraken2_minikraken-0.25	10.421040191795491
strain_sample_22-kraken2_minikraken-0.05	4.245483277170418
strain_sample_22-kraken2_minikraken-0.00	3.219152119851986
strain_sample_22-kraken2_minikraken-0.45	27.372240595125426
strain_sample_22-kraken2_minikraken-0.35	18.672074745320227
strain_sample_22-kraken2_minikraken-0.30	14.23546139040163
strain_sample_22-kraken2_minikraken-0.40	22.883536123389913
strain_sample_22-kraken2_minikraken-0.50	27.135778531640327
strain_sample_22-kraken2_minikraken-0.55	30.015240180456367
strain_sample_22-kraken2_minikraken-0.60	14.181235031116572
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.10	5.99192309695292
strain_sample_83-kraken2_minikraken-0.05	4.6552434630125505
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.00	4.032084455744075
strain_sample_83-kraken2_minikraken-0.25	12.793942007707077
strain_sample_83-kraken2_minikraken-0.35	17.799631839129482
strain_sample_83-kraken2_minikraken-0.20	10.256181504514382
strain_sample_83-kraken2_minikraken-0.40	22.15834142648655
strain_sample_83-kraken2_minikraken-0.15	7.531232657538369
strain_sample_83-kraken2_minikraken-0.30	15.056973624837426
strain_sample_83-kraken2_minikraken-0.55	25.612837147965635
strain_sample_83-kraken2_minikraken-0.45	24.424724433219136
strain_sample_83-kraken2_minikraken-0.60	14.111855994869252
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.50	27.05279289132953
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.15	7.910967194650602
strain_sample_67-kraken2_minikraken-0.20	10.624526581846235
strain_sample_67-kraken2_minikraken-0.10	5.767092405091999
strain_sample_67-kraken2_minikraken-0.05	4.143484281182157
strain_sample_67-kraken2_minikraken-0.25	13.350004718397441
strain_sample_67-kraken2_minikraken-0.00	3.279050460915427
strain_sample_67-kraken2_minikraken-0.50	24.594702411698556
strain_sample_67-kraken2_minikraken-0.35	18.423018982543983
strain_sample_67-kraken2_minikraken-0.55	19.36391350417117
strain_sample_67-kraken2_minikraken-0.30	16.78628285204589
strain_sample_67-kraken2_minikraken-0.45	25.361166795522493
strain_sample_67-kraken2_minikraken-0.40	24.373452928643207
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.60	14.520950373544878
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.65	15.214097554104825
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-0.10	5.520170752177359
strain_sample_15-kraken2_minikraken-0.05	4.545959068857077
strain_sample_15-kraken2_minikraken-0.00	4.538984204525237
strain_sample_15-kraken2_minikraken-0.30	15.89197238185701
strain_sample_15-kraken2_minikraken-0.20	9.857649612667945
strain_sample_15-kraken2_minikraken-0.15	7.373219948003631
strain_sample_15-kraken2_minikraken-0.25	12.30289280460968
strain_sample_15-kraken2_minikraken-0.40	23.08408264690394
strain_sample_15-kraken2_minikraken-0.35	18.009028150226616
strain_sample_15-kraken2_minikraken-0.70	0.0
strain_sample_15-kraken2_minikraken-0.60	15.251158733896531
strain_sample_15-kraken2_minikraken-0.55	24.983255122892167
strain_sample_15-kraken2_minikraken-0.45	24.45024015455988
strain_sample_15-kraken2_minikraken-0.50	25.011250800090433
strain_sample_15-kraken2_minikraken-0.65	0.0
strain_sample_15-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_15-kraken2_minikraken-0.85	0.0
strain_sample_15-kraken2_minikraken-0.80	0.0
strain_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_16-kraken2_minikraken-0.15	29.84670096651352
plant_sample_16-kraken2_minikraken-0.25	30.231599080270936
plant_sample_16-kraken2_minikraken-0.20	27.72938692396674
plant_sample_16-kraken2_minikraken-0.10	27.033083267379975
plant_sample_16-kraken2_minikraken-0.05	21.423273881990323
plant_sample_16-kraken2_minikraken-0.00	11.757544770046623
plant_sample_16-kraken2_minikraken-0.45	41.94706487704952
plant_sample_16-kraken2_minikraken-0.40	46.917378429790205
plant_sample_16-kraken2_minikraken-0.35	40.03395741527262
plant_sample_16-kraken2_minikraken-0.55	28.35415053643613
plant_sample_16-kraken2_minikraken-0.50	36.288700023155315
plant_sample_16-kraken2_minikraken-0.30	33.96231617428635
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.60	14.870943910038413
plant_sample_16-kraken2_minikraken-0.80	0.0
plant_sample_16-kraken2_minikraken-0.85	0.0
plant_sample_16-kraken2_minikraken-0.75	0.0
plant_sample_16-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_42-kraken2_minikraken-0.10	5.537422858500807
strain_sample_42-kraken2_minikraken-0.05	3.560192414620912
plant_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_42-kraken2_minikraken-0.00	2.3357623982997544
strain_sample_42-kraken2_minikraken-0.15	8.516347248218935
strain_sample_42-kraken2_minikraken-0.35	19.33321337838815
strain_sample_42-kraken2_minikraken-0.30	14.740329140133294
strain_sample_42-kraken2_minikraken-0.20	8.226860433622406
strain_sample_42-kraken2_minikraken-0.40	22.7314346074863
strain_sample_42-kraken2_minikraken-0.25	10.880491399370923
strain_sample_42-kraken2_minikraken-0.50	22.763282352018592
strain_sample_42-kraken2_minikraken-0.45	23.468946559058484
strain_sample_42-kraken2_minikraken-0.60	14.15300417755817
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.55	19.6445426427333
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
strain_sample_42-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.20	8.025811248557597
strain_sample_30-kraken2_minikraken-0.15	8.565657450778318
strain_sample_30-kraken2_minikraken-0.10	6.494364091277802
strain_sample_30-kraken2_minikraken-0.05	5.242152846555224
strain_sample_30-kraken2_minikraken-0.25	10.262025678801104
strain_sample_30-kraken2_minikraken-0.00	4.415531322533219
strain_sample_30-kraken2_minikraken-0.45	26.975462342293707
strain_sample_30-kraken2_minikraken-0.40	22.426021844108792
strain_sample_30-kraken2_minikraken-0.55	27.889647694938393
strain_sample_30-kraken2_minikraken-0.30	13.707826342405786
strain_sample_30-kraken2_minikraken-0.35	18.024230250378096
strain_sample_30-kraken2_minikraken-0.50	26.1725430146087
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-0.10	6.2925284965602595
strain_sample_91-kraken2_minikraken-0.05	6.028300925173418
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_91-kraken2_minikraken-0.00	6.527813575505401
strain_sample_91-kraken2_minikraken-0.40	23.29431053142025
strain_sample_91-kraken2_minikraken-0.25	11.625796856910336
strain_sample_91-kraken2_minikraken-0.30	14.862260704724749
strain_sample_91-kraken2_minikraken-0.15	7.569868162544664
strain_sample_91-kraken2_minikraken-0.20	9.556292451716583
strain_sample_91-kraken2_minikraken-0.35	19.866562601337616
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.55	28.038379831496748
strain_sample_91-kraken2_minikraken-0.60	13.652606848565853
strain_sample_91-kraken2_minikraken-0.45	25.492867079018755
strain_sample_91-kraken2_minikraken-0.50	28.632908488546153
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.15	22.233862775738434
marine_sample_6-kraken2_minikraken-0.10	15.12363278889014
marine_sample_6-kraken2_minikraken-0.25	40.16339221081548
marine_sample_6-kraken2_minikraken-0.05	10.273229021968763
marine_sample_6-kraken2_minikraken-0.20	30.25833338200932
marine_sample_6-kraken2_minikraken-0.00	7.223975416420902
marine_sample_6-kraken2_minikraken-0.50	116.43744360276536
marine_sample_6-kraken2_minikraken-0.30	56.12048538528768
marine_sample_6-kraken2_minikraken-0.35	74.92825229724221
marine_sample_6-kraken2_minikraken-0.55	81.7334829334897
marine_sample_6-kraken2_minikraken-0.45	116.39181544825982
marine_sample_6-kraken2_minikraken-0.40	97.2080545121494
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.60	26.842479870659812
marine_sample_6-kraken2_minikraken-0.85	0.0
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
marine_sample_6-kraken2_minikraken-0.95	0.0
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.10	5.1577656240052265
strain_sample_75-kraken2_minikraken-0.05	3.2439473861437635
strain_sample_75-kraken2_minikraken-0.00	2.804586086756279
strain_sample_75-kraken2_minikraken-0.25	12.009582810638866
