Sample name	Aitchisons distance
strain_sample_44-kraken2_refseqV205_100GB-0.80	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-0.90	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-0.85	15.712378226835018
mouse_sample_32-kraken2_refseqV205_100GB-0.00	137.37530192832205
mouse_sample_32-kraken2_refseqV205_100GB-0.10	84.76246879995253
strain_sample_44-kraken2_refseqV205_100GB-0.70	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-1.00	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-0.60	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-0.95	15.712378226835018
mouse_sample_32-kraken2_refseqV205_100GB-0.05	110.50753741189742
strain_sample_44-kraken2_refseqV205_100GB-0.75	15.712378226835018
strain_sample_44-kraken2_refseqV205_100GB-0.65	15.712378226835018
mouse_sample_32-kraken2_refseqV205_100GB-0.15	76.99843104106547
mouse_sample_32-kraken2_refseqV205_100GB-0.35	28.427625373249988
mouse_sample_32-kraken2_refseqV205_100GB-0.65	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.70	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.30	50.829085662364854
mouse_sample_32-kraken2_refseqV205_100GB-0.50	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.25	62.23575448117429
mouse_sample_32-kraken2_refseqV205_100GB-0.45	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.40	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.55	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.20	69.44468307001631
mouse_sample_32-kraken2_refseqV205_100GB-0.60	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.80	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.75	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.85	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.95	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.90	6.7104994027458345
mouse_sample_9-kraken2_refseqV205_100GB-0.25	60.22374360494026
mouse_sample_9-kraken2_refseqV205_100GB-0.05	108.23886336186203
mouse_sample_9-kraken2_refseqV205_100GB-0.10	84.54791523176618
mouse_sample_32-kraken2_refseqV205_100GB-1.00	6.7104994027458345
mouse_sample_9-kraken2_refseqV205_100GB-0.20	68.01981811003252
mouse_sample_9-kraken2_refseqV205_100GB-0.15	76.17061441723926
mouse_sample_9-kraken2_refseqV205_100GB-0.00	131.54436123242823
mouse_sample_9-kraken2_refseqV205_100GB-0.75	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.70	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.55	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.40	17.36474937811938
mouse_sample_9-kraken2_refseqV205_100GB-0.50	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.85	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.80	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.65	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.45	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.60	11.028103826424204
mouse_sample_9-kraken2_refseqV205_100GB-0.35	24.768040313346503
mouse_sample_9-kraken2_refseqV205_100GB-0.30	48.23678218163106
mouse_sample_9-kraken2_refseqV205_100GB-0.90	11.028103826424204
marine_sample_2-kraken2_refseqV205_100GB-0.35	21.516039978429703
marine_sample_2-kraken2_refseqV205_100GB-0.10	121.76299477222653
marine_sample_2-kraken2_refseqV205_100GB-0.05	157.09276811043168
mouse_sample_9-kraken2_refseqV205_100GB-1.00	11.028103826424204
marine_sample_2-kraken2_refseqV205_100GB-0.15	105.77948225154728
marine_sample_2-kraken2_refseqV205_100GB-0.40	22.748085000867228
mouse_sample_9-kraken2_refseqV205_100GB-0.95	11.028103826424204
marine_sample_2-kraken2_refseqV205_100GB-0.25	62.70320691878031
marine_sample_2-kraken2_refseqV205_100GB-0.30	31.256018090721774
marine_sample_2-kraken2_refseqV205_100GB-0.20	85.33715576317041
marine_sample_2-kraken2_refseqV205_100GB-0.00	154.87215988482538
marine_sample_2-kraken2_refseqV205_100GB-1.00	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.65	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.50	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.70	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.45	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.55	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.90	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.60	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.95	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.85	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.80	22.273443716230023
marine_sample_2-kraken2_refseqV205_100GB-0.75	22.273443716230023
strain_sample_22-kraken2_refseqV205_100GB-0.20	30.650925345898894
strain_sample_22-kraken2_refseqV205_100GB-0.15	42.98051614073305
strain_sample_22-kraken2_refseqV205_100GB-0.10	53.750182860346314
strain_sample_22-kraken2_refseqV205_100GB-0.30	18.90388515860135
strain_sample_22-kraken2_refseqV205_100GB-0.35	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.40	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.25	17.50858430761981
strain_sample_22-kraken2_refseqV205_100GB-0.45	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.55	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.05	81.65405184304839
strain_sample_22-kraken2_refseqV205_100GB-0.00	102.14921201304044
strain_sample_22-kraken2_refseqV205_100GB-0.50	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-1.00	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.65	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.60	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.80	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.75	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.70	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.85	15.22933415111503
strain_sample_22-kraken2_refseqV205_100GB-0.90	15.22933415111503
strain_sample_50-kraken2_refseqV205_100GB-0.00	98.26182647212154
strain_sample_22-kraken2_refseqV205_100GB-0.95	15.22933415111503
strain_sample_50-kraken2_refseqV205_100GB-0.10	49.14756594556918
strain_sample_50-kraken2_refseqV205_100GB-0.05	78.43610205842579
strain_sample_50-kraken2_refseqV205_100GB-0.50	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.20	23.744259411931598
strain_sample_50-kraken2_refseqV205_100GB-0.60	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.65	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.35	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.55	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.25	13.404081947043071
strain_sample_50-kraken2_refseqV205_100GB-0.70	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.30	15.384056183599268
strain_sample_50-kraken2_refseqV205_100GB-0.45	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.15	33.82564012798173
strain_sample_50-kraken2_refseqV205_100GB-0.40	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.75	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.80	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.85	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-0.90	17.661412478317665
plant_sample_2-kraken2_refseqV205_100GB-0.15	95.0009523407162
plant_sample_2-kraken2_refseqV205_100GB-0.20	70.82074904361798
strain_sample_50-kraken2_refseqV205_100GB-0.95	17.661412478317665
strain_sample_50-kraken2_refseqV205_100GB-1.00	17.661412478317665
plant_sample_2-kraken2_refseqV205_100GB-0.10	113.99129574282819
plant_sample_2-kraken2_refseqV205_100GB-0.25	47.16237241601134
plant_sample_2-kraken2_refseqV205_100GB-0.00	202.74235781430843
plant_sample_2-kraken2_refseqV205_100GB-0.05	157.73135716803057
plant_sample_2-kraken2_refseqV205_100GB-0.45	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.70	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.65	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.85	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.55	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.40	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.75	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.50	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.80	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.30	24.51882124905477
plant_sample_2-kraken2_refseqV205_100GB-0.60	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.35	20.087092515558133
mouse_sample_26-kraken2_refseqV205_100GB-0.10	107.09511429882458
mouse_sample_26-kraken2_refseqV205_100GB-0.20	86.9218387701662
mouse_sample_26-kraken2_refseqV205_100GB-0.15	96.97733952089449
mouse_sample_26-kraken2_refseqV205_100GB-0.05	130.33844054982768
mouse_sample_26-kraken2_refseqV205_100GB-0.40	19.80269089910965
plant_sample_2-kraken2_refseqV205_100GB-0.90	20.519840266552826
plant_sample_2-kraken2_refseqV205_100GB-0.95	20.519840266552826
mouse_sample_26-kraken2_refseqV205_100GB-0.30	58.886341193175355
mouse_sample_26-kraken2_refseqV205_100GB-0.25	76.60550479441666
plant_sample_2-kraken2_refseqV205_100GB-1.00	20.519840266552826
mouse_sample_26-kraken2_refseqV205_100GB-0.35	35.469548706511794
mouse_sample_26-kraken2_refseqV205_100GB-0.00	149.8582636305295
mouse_sample_26-kraken2_refseqV205_100GB-0.55	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.90	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.70	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.45	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.50	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.60	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.85	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.95	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.80	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.65	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-1.00	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.75	10.827929422131207
mouse_sample_54-kraken2_refseqV205_100GB-0.15	94.79332828426759
mouse_sample_54-kraken2_refseqV205_100GB-0.55	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.50	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.30	54.32847905294563
mouse_sample_54-kraken2_refseqV205_100GB-0.25	72.18369106637772
mouse_sample_54-kraken2_refseqV205_100GB-0.10	105.51187741692223
mouse_sample_54-kraken2_refseqV205_100GB-0.20	83.64000180864058
mouse_sample_54-kraken2_refseqV205_100GB-0.05	129.79107447886332
mouse_sample_54-kraken2_refseqV205_100GB-0.45	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.35	28.769067239456753
mouse_sample_54-kraken2_refseqV205_100GB-0.40	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.00	146.97399244386364
mouse_sample_54-kraken2_refseqV205_100GB-0.90	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.70	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.60	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.85	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-1.00	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.65	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.75	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.95	13.124668220693334
mouse_sample_54-kraken2_refseqV205_100GB-0.80	13.124668220693334
strain_sample_15-kraken2_refseqV205_100GB-0.00	100.54944262649836
strain_sample_15-kraken2_refseqV205_100GB-0.10	50.07346098930339
strain_sample_15-kraken2_refseqV205_100GB-0.05	80.197573727716
strain_sample_15-kraken2_refseqV205_100GB-0.40	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.25	21.18509341364905
strain_sample_15-kraken2_refseqV205_100GB-0.20	28.2288091499966
strain_sample_15-kraken2_refseqV205_100GB-0.55	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.30	14.814100887022658
strain_sample_15-kraken2_refseqV205_100GB-0.60	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.45	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.50	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.35	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.70	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.65	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.15	37.45793110149067
strain_sample_15-kraken2_refseqV205_100GB-0.90	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.85	13.640173495021516
strain_sample_67-kraken2_refseqV205_100GB-0.10	49.57774175178337
strain_sample_67-kraken2_refseqV205_100GB-0.20	28.97272270981499
strain_sample_15-kraken2_refseqV205_100GB-1.00	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.80	13.640173495021516
strain_sample_15-kraken2_refseqV205_100GB-0.75	13.640173495021516
strain_sample_67-kraken2_refseqV205_100GB-0.15	39.15939580035669
strain_sample_67-kraken2_refseqV205_100GB-0.25	18.01827522128833
strain_sample_67-kraken2_refseqV205_100GB-0.05	81.07166621178273
strain_sample_15-kraken2_refseqV205_100GB-0.95	13.640173495021516
strain_sample_67-kraken2_refseqV205_100GB-0.00	99.6959398984415
strain_sample_67-kraken2_refseqV205_100GB-0.35	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.80	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.60	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.65	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.45	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.40	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.30	21.342128640864424
strain_sample_67-kraken2_refseqV205_100GB-0.55	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.50	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.70	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.85	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.75	13.609300232467717
mouse_sample_11-kraken2_refseqV205_100GB-0.15	99.67532551750419
mouse_sample_11-kraken2_refseqV205_100GB-0.40	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.10	110.55673849238988
mouse_sample_11-kraken2_refseqV205_100GB-0.25	78.61141085592314
mouse_sample_11-kraken2_refseqV205_100GB-0.30	63.828700749858335
strain_sample_67-kraken2_refseqV205_100GB-0.90	13.609300232467717
strain_sample_67-kraken2_refseqV205_100GB-0.95	13.609300232467717
mouse_sample_11-kraken2_refseqV205_100GB-0.20	88.98504395076536
strain_sample_67-kraken2_refseqV205_100GB-1.00	13.609300232467717
mouse_sample_11-kraken2_refseqV205_100GB-0.05	140.2193406788045
mouse_sample_11-kraken2_refseqV205_100GB-0.35	33.64634265159416
mouse_sample_11-kraken2_refseqV205_100GB-0.00	143.68429722807556
mouse_sample_11-kraken2_refseqV205_100GB-0.60	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.55	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.50	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-1.00	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.80	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.75	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.85	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.45	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.95	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.65	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.70	11.727032710435356
mouse_sample_11-kraken2_refseqV205_100GB-0.90	11.727032710435356
strain_sample_83-kraken2_refseqV205_100GB-0.30	20.33226870139022
strain_sample_83-kraken2_refseqV205_100GB-0.20	27.67981566049461
strain_sample_83-kraken2_refseqV205_100GB-0.35	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.25	23.451131014100014
strain_sample_83-kraken2_refseqV205_100GB-0.05	81.49486094914727
strain_sample_83-kraken2_refseqV205_100GB-0.40	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.50	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.15	40.65368835288446
strain_sample_83-kraken2_refseqV205_100GB-0.45	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.55	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.10	50.21996122143326
strain_sample_83-kraken2_refseqV205_100GB-0.00	101.45180246481249
strain_sample_83-kraken2_refseqV205_100GB-0.65	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.90	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.80	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.85	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.70	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.60	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-0.95	15.288340485080797
strain_sample_83-kraken2_refseqV205_100GB-1.00	15.288340485080797
mouse_sample_63-kraken2_refseqV205_100GB-0.10	92.95874856136119
mouse_sample_63-kraken2_refseqV205_100GB-0.00	143.69653204829746
mouse_sample_63-kraken2_refseqV205_100GB-0.05	117.10696920295435
strain_sample_83-kraken2_refseqV205_100GB-0.75	15.288340485080797
mouse_sample_63-kraken2_refseqV205_100GB-0.20	76.68967469700905
mouse_sample_63-kraken2_refseqV205_100GB-0.25	68.70321347591496
mouse_sample_63-kraken2_refseqV205_100GB-0.15	84.40866647585155
mouse_sample_63-kraken2_refseqV205_100GB-0.40	15.459624106676062
mouse_sample_63-kraken2_refseqV205_100GB-0.70	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.50	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.35	35.99790041791353
mouse_sample_63-kraken2_refseqV205_100GB-0.30	55.8759447016225
mouse_sample_63-kraken2_refseqV205_100GB-0.60	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.65	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.45	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.55	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.80	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.95	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.85	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-1.00	7.099365444927887
mouse_sample_63-kraken2_refseqV205_100GB-0.75	7.099365444927887
strain_sample_30-kraken2_refseqV205_100GB-0.25	10.941638429895772
mouse_sample_63-kraken2_refseqV205_100GB-0.90	7.099365444927887
strain_sample_30-kraken2_refseqV205_100GB-0.20	21.52422716484793
strain_sample_30-kraken2_refseqV205_100GB-0.15	39.90011315708385
strain_sample_30-kraken2_refseqV205_100GB-0.10	50.61222896354168
strain_sample_30-kraken2_refseqV205_100GB-0.05	80.19801123147298
strain_sample_30-kraken2_refseqV205_100GB-0.00	100.32501465560317
strain_sample_30-kraken2_refseqV205_100GB-0.45	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.30	15.788827374348692
strain_sample_30-kraken2_refseqV205_100GB-0.60	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.35	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.40	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.50	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.75	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.55	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.65	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.80	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.70	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.85	15.045261590306543
strain_sample_42-kraken2_refseqV205_100GB-0.15	38.339375710473384
strain_sample_42-kraken2_refseqV205_100GB-0.40	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.10	49.543978610074156
strain_sample_30-kraken2_refseqV205_100GB-0.95	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-0.90	15.045261590306543
strain_sample_30-kraken2_refseqV205_100GB-1.00	15.045261590306543
strain_sample_42-kraken2_refseqV205_100GB-0.05	79.23117019365309
strain_sample_42-kraken2_refseqV205_100GB-0.35	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.25	20.655903187295607
strain_sample_42-kraken2_refseqV205_100GB-0.00	97.38665292615286
strain_sample_42-kraken2_refseqV205_100GB-0.20	28.428140726996748
strain_sample_42-kraken2_refseqV205_100GB-0.30	14.434730975414661
strain_sample_42-kraken2_refseqV205_100GB-1.00	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.85	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.45	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.60	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.95	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.55	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.80	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.90	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.75	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.65	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.50	15.400822164214784
strain_sample_42-kraken2_refseqV205_100GB-0.70	15.400822164214784
mouse_sample_7-kraken2_refseqV205_100GB-0.20	76.22535865917038
mouse_sample_7-kraken2_refseqV205_100GB-0.15	84.90442998068386
mouse_sample_7-kraken2_refseqV205_100GB-0.35	38.76405374447812
mouse_sample_7-kraken2_refseqV205_100GB-0.25	67.01868398706506
mouse_sample_7-kraken2_refseqV205_100GB-0.10	93.54650134234376
mouse_sample_7-kraken2_refseqV205_100GB-0.30	54.58216602128953
mouse_sample_7-kraken2_refseqV205_100GB-0.00	141.93998537273978
mouse_sample_7-kraken2_refseqV205_100GB-0.45	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.40	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.50	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.05	117.38115375494634
mouse_sample_7-kraken2_refseqV205_100GB-0.55	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.65	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.95	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-1.00	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.85	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.80	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.90	8.44477364568918
mouse_sample_34-kraken2_refseqV205_100GB-0.05	157.05987830207454
mouse_sample_7-kraken2_refseqV205_100GB-0.75	8.44477364568918
mouse_sample_34-kraken2_refseqV205_100GB-0.10	130.18859383309862
mouse_sample_7-kraken2_refseqV205_100GB-0.60	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.70	8.44477364568918
mouse_sample_34-kraken2_refseqV205_100GB-0.00	156.39637142602885
mouse_sample_34-kraken2_refseqV205_100GB-0.30	74.03875826415583
mouse_sample_34-kraken2_refseqV205_100GB-0.60	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.55	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.65	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.15	117.31087781139507
mouse_sample_34-kraken2_refseqV205_100GB-0.40	18.15157868535426
mouse_sample_34-kraken2_refseqV205_100GB-0.25	92.71277045840463
mouse_sample_34-kraken2_refseqV205_100GB-0.45	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.35	45.386238132313814
mouse_sample_34-kraken2_refseqV205_100GB-0.20	104.77628220589047
mouse_sample_34-kraken2_refseqV205_100GB-0.50	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.70	13.541088067003809
strain_sample_75-kraken2_refseqV205_100GB-0.05	84.93105591132601
mouse_sample_34-kraken2_refseqV205_100GB-0.85	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-1.00	13.541088067003809
strain_sample_75-kraken2_refseqV205_100GB-0.25	26.374291148382557
strain_sample_75-kraken2_refseqV205_100GB-0.15	45.879769753516236
mouse_sample_34-kraken2_refseqV205_100GB-0.75	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.80	13.541088067003809
strain_sample_75-kraken2_refseqV205_100GB-0.10	52.61747466341438
mouse_sample_34-kraken2_refseqV205_100GB-0.90	13.541088067003809
mouse_sample_34-kraken2_refseqV205_100GB-0.95	13.541088067003809
strain_sample_75-kraken2_refseqV205_100GB-0.20	35.19572159945072
strain_sample_75-kraken2_refseqV205_100GB-0.00	103.92013366581126
strain_sample_75-kraken2_refseqV205_100GB-0.55	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.50	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.70	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.75	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.45	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.80	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.40	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.35	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.60	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.30	19.481830895226583
strain_sample_75-kraken2_refseqV205_100GB-0.85	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.65	13.563997667291549
strain_sample_75-kraken2_refseqV205_100GB-0.90	13.563997667291549
strain_sample_91-kraken2_refseqV205_100GB-0.15	36.0030124244063
strain_sample_91-kraken2_refseqV205_100GB-0.25	18.866466294164848
strain_sample_91-kraken2_refseqV205_100GB-0.20	21.959010652875286
strain_sample_91-kraken2_refseqV205_100GB-0.05	79.74350469158156
strain_sample_91-kraken2_refseqV205_100GB-0.40	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.35	14.675503126011229
strain_sample_91-kraken2_refseqV205_100GB-0.10	48.44719864733794
strain_sample_91-kraken2_refseqV205_100GB-0.30	21.262356122828567
strain_sample_91-kraken2_refseqV205_100GB-0.00	100.13233843399945
