Sample name	L1 distance
strain_sample_8-kraken2_refseqV205-1.00	13018551.0
strain_sample_8-kraken2_refseqV205-0.90	12446611.0
strain_sample_3-kraken2_refseqV205-0.10	5248501.0
strain_sample_3-kraken2_refseqV205-0.05	5294515.0
strain_sample_3-kraken2_refseqV205-0.00	6836406.0
strain_sample_3-kraken2_refseqV205-0.30	4145699.0
strain_sample_3-kraken2_refseqV205-0.25	4661187.0
strain_sample_3-kraken2_refseqV205-0.20	5096105.0
strain_sample_3-kraken2_refseqV205-0.15	5189549.0
strain_sample_3-kraken2_refseqV205-0.35	3870126.0
strain_sample_3-kraken2_refseqV205-0.40	4103186.0
strain_sample_3-kraken2_refseqV205-0.60	7405452.0
strain_sample_3-kraken2_refseqV205-0.45	4866341.0
strain_sample_3-kraken2_refseqV205-0.50	5564635.0
strain_sample_3-kraken2_refseqV205-0.70	9400172.0
strain_sample_3-kraken2_refseqV205-0.65	8417451.0
strain_sample_3-kraken2_refseqV205-0.55	6459852.0
strain_sample_3-kraken2_refseqV205-0.75	10205038.0
strain_sample_3-kraken2_refseqV205-0.85	11830591.0
strain_sample_3-kraken2_refseqV205-0.80	11124192.0
strain_sample_3-kraken2_refseqV205-0.90	12332123.0
strain_sample_3-kraken2_refseqV205-1.00	12958662.0
strain_sample_3-kraken2_refseqV205-0.95	12702410.0
strain_sample_59-kraken2_refseqV205-0.25	4210265.0
strain_sample_59-kraken2_refseqV205-0.20	4685009.0
strain_sample_59-kraken2_refseqV205-0.15	5225170.0
strain_sample_59-kraken2_refseqV205-0.10	5160953.0
strain_sample_59-kraken2_refseqV205-0.05	5054583.0
strain_sample_59-kraken2_refseqV205-0.00	6878623.0
strain_sample_59-kraken2_refseqV205-0.45	4581987.0
strain_sample_59-kraken2_refseqV205-0.40	3679608.0
strain_sample_59-kraken2_refseqV205-0.35	3083065.0
strain_sample_59-kraken2_refseqV205-0.30	3352314.0
strain_sample_59-kraken2_refseqV205-0.50	5385079.0
strain_sample_59-kraken2_refseqV205-0.55	6385639.0
strain_sample_59-kraken2_refseqV205-0.70	9426267.0
strain_sample_59-kraken2_refseqV205-0.65	8445385.0
strain_sample_59-kraken2_refseqV205-0.60	7416736.0
strain_sample_59-kraken2_refseqV205-0.75	10226640.0
strain_sample_59-kraken2_refseqV205-0.80	11157617.0
strain_sample_59-kraken2_refseqV205-0.85	11857614.0
strain_sample_59-kraken2_refseqV205-1.00	12964259.0
strain_sample_59-kraken2_refseqV205-0.95	12713762.0
strain_sample_52-kraken2_refseqV205-0.10	7649287.0
strain_sample_52-kraken2_refseqV205-0.05	7165437.0
strain_sample_59-kraken2_refseqV205-0.90	12343175.0
strain_sample_52-kraken2_refseqV205-0.00	7049056.0
strain_sample_52-kraken2_refseqV205-0.30	4929909.0
strain_sample_52-kraken2_refseqV205-0.40	4683574.0
strain_sample_52-kraken2_refseqV205-0.35	4804034.0
strain_sample_52-kraken2_refseqV205-0.25	5500041.0
strain_sample_52-kraken2_refseqV205-0.15	7900054.0
strain_sample_52-kraken2_refseqV205-0.20	5917005.0
strain_sample_52-kraken2_refseqV205-0.65	8588487.0
strain_sample_52-kraken2_refseqV205-0.60	7594359.0
strain_sample_52-kraken2_refseqV205-0.70	9529198.0
strain_sample_52-kraken2_refseqV205-0.55	6607561.0
strain_sample_52-kraken2_refseqV205-0.45	4817975.0
strain_sample_52-kraken2_refseqV205-0.50	5615477.0
strain_sample_52-kraken2_refseqV205-0.90	12361757.0
strain_sample_52-kraken2_refseqV205-0.75	10330421.0
strain_sample_52-kraken2_refseqV205-0.95	12730103.0
strain_sample_52-kraken2_refseqV205-1.00	12973715.0
strain_sample_52-kraken2_refseqV205-0.80	11197844.0
strain_sample_52-kraken2_refseqV205-0.85	11890096.0
mouse_sample_11-kraken2_refseqV205-0.25	60146969.0
mouse_sample_11-kraken2_refseqV205-0.20	61315154.0
mouse_sample_11-kraken2_refseqV205-0.15	62433835.0
mouse_sample_11-kraken2_refseqV205-0.10	63283017.0
mouse_sample_11-kraken2_refseqV205-0.05	64059062.0
mouse_sample_11-kraken2_refseqV205-0.00	65110702.0
mouse_sample_11-kraken2_refseqV205-0.30	58474709.0
mouse_sample_11-kraken2_refseqV205-0.35	56555440.0
mouse_sample_11-kraken2_refseqV205-0.40	54439095.0
mouse_sample_11-kraken2_refseqV205-0.45	52176387.0
mouse_sample_11-kraken2_refseqV205-0.55	47817977.0
mouse_sample_11-kraken2_refseqV205-0.50	50215869.0
mouse_sample_11-kraken2_refseqV205-0.75	39209426.0
mouse_sample_11-kraken2_refseqV205-0.70	40935972.0
mouse_sample_11-kraken2_refseqV205-0.65	43116638.0
mouse_sample_11-kraken2_refseqV205-0.85	35934379.0
mouse_sample_11-kraken2_refseqV205-0.80	37324986.0
mouse_sample_11-kraken2_refseqV205-0.60	45426674.0
mouse_sample_11-kraken2_refseqV205-1.00	33854004.0
mouse_sample_11-kraken2_refseqV205-0.90	35009243.0
mouse_sample_11-kraken2_refseqV205-0.95	34313523.0
strain_sample_37-kraken2_refseqV205-0.10	6528160.0
strain_sample_37-kraken2_refseqV205-0.05	6463110.0
strain_sample_37-kraken2_refseqV205-0.00	7080052.0
strain_sample_37-kraken2_refseqV205-0.40	5075754.0
strain_sample_37-kraken2_refseqV205-0.35	4977846.0
strain_sample_37-kraken2_refseqV205-0.30	4980489.0
strain_sample_37-kraken2_refseqV205-0.25	5939003.0
strain_sample_37-kraken2_refseqV205-0.20	6275350.0
strain_sample_37-kraken2_refseqV205-0.15	6564240.0
strain_sample_37-kraken2_refseqV205-0.45	5213347.0
strain_sample_37-kraken2_refseqV205-0.50	5572804.0
strain_sample_37-kraken2_refseqV205-0.60	7498989.0
strain_sample_37-kraken2_refseqV205-0.55	6479297.0
strain_sample_37-kraken2_refseqV205-0.70	9481070.0
strain_sample_37-kraken2_refseqV205-0.65	8501333.0
strain_sample_37-kraken2_refseqV205-0.75	10280400.0
strain_sample_37-kraken2_refseqV205-0.80	11186424.0
strain_sample_37-kraken2_refseqV205-0.85	11877444.0
strain_sample_37-kraken2_refseqV205-0.95	12724789.0
strain_sample_37-kraken2_refseqV205-0.90	12355854.0
strain_sample_37-kraken2_refseqV205-1.00	12973724.0
strain_sample_45-kraken2_refseqV205-0.25	2700439.0
strain_sample_45-kraken2_refseqV205-0.20	3199020.0
strain_sample_45-kraken2_refseqV205-0.15	3627680.0
strain_sample_45-kraken2_refseqV205-0.10	3716951.0
strain_sample_45-kraken2_refseqV205-0.05	3916013.0
strain_sample_45-kraken2_refseqV205-0.00	5506036.0
strain_sample_45-kraken2_refseqV205-0.50	5520331.0
strain_sample_45-kraken2_refseqV205-0.55	6502623.0
strain_sample_45-kraken2_refseqV205-0.40	3645344.0
strain_sample_45-kraken2_refseqV205-0.35	2723158.0
strain_sample_45-kraken2_refseqV205-0.45	4664563.0
strain_sample_45-kraken2_refseqV205-0.30	2009375.0
strain_sample_45-kraken2_refseqV205-0.70	9323307.0
strain_sample_45-kraken2_refseqV205-0.85	11740142.0
strain_sample_45-kraken2_refseqV205-0.60	7451294.0
strain_sample_45-kraken2_refseqV205-0.65	8404219.0
strain_sample_45-kraken2_refseqV205-0.75	10025065.0
strain_sample_45-kraken2_refseqV205-0.80	10990490.0
strain_sample_45-kraken2_refseqV205-0.90	12262351.0
strain_sample_45-kraken2_refseqV205-0.95	12669115.0
strain_sample_45-kraken2_refseqV205-1.00	12935780.0
mouse_sample_34-kraken2_refseqV205-0.10	63582221.0
mouse_sample_34-kraken2_refseqV205-0.05	64306579.0
mouse_sample_34-kraken2_refseqV205-0.00	65266533.0
mouse_sample_34-kraken2_refseqV205-0.40	54721525.0
mouse_sample_34-kraken2_refseqV205-0.30	58800269.0
mouse_sample_34-kraken2_refseqV205-0.35	56857767.0
mouse_sample_34-kraken2_refseqV205-0.25	60482835.0
mouse_sample_34-kraken2_refseqV205-0.15	62759281.0
mouse_sample_34-kraken2_refseqV205-0.20	61651773.0
mouse_sample_34-kraken2_refseqV205-0.45	52435830.0
mouse_sample_34-kraken2_refseqV205-0.55	48024894.0
mouse_sample_34-kraken2_refseqV205-0.50	50454363.0
mouse_sample_34-kraken2_refseqV205-0.65	43255807.0
mouse_sample_34-kraken2_refseqV205-0.70	41042904.0
mouse_sample_34-kraken2_refseqV205-0.60	45599358.0
mouse_sample_34-kraken2_refseqV205-0.75	39290262.0
mouse_sample_34-kraken2_refseqV205-1.00	33845516.0
mouse_sample_34-kraken2_refseqV205-0.90	35021754.0
mouse_sample_34-kraken2_refseqV205-0.85	35961963.0
mouse_sample_34-kraken2_refseqV205-0.95	34312533.0
mouse_sample_34-kraken2_refseqV205-0.80	37376048.0
strain_sample_84-kraken2_refseqV205-0.15	5934024.0
strain_sample_84-kraken2_refseqV205-0.25	4528540.0
strain_sample_84-kraken2_refseqV205-0.10	5903291.0
strain_sample_84-kraken2_refseqV205-0.20	4941449.0
strain_sample_84-kraken2_refseqV205-0.05	5809447.0
strain_sample_84-kraken2_refseqV205-0.00	6935626.0
strain_sample_84-kraken2_refseqV205-0.30	3823490.0
strain_sample_84-kraken2_refseqV205-0.45	4947146.0
strain_sample_84-kraken2_refseqV205-0.40	4195900.0
strain_sample_84-kraken2_refseqV205-0.35	3650745.0
strain_sample_84-kraken2_refseqV205-0.50	5717416.0
strain_sample_84-kraken2_refseqV205-0.55	6614568.0
strain_sample_84-kraken2_refseqV205-0.60	7593651.0
strain_sample_84-kraken2_refseqV205-0.75	10266191.0
strain_sample_84-kraken2_refseqV205-0.80	11170868.0
strain_sample_84-kraken2_refseqV205-0.85	11867501.0
strain_sample_84-kraken2_refseqV205-0.70	9479215.0
strain_sample_84-kraken2_refseqV205-0.65	8535944.0
strain_sample_84-kraken2_refseqV205-0.95	12717822.0
strain_sample_84-kraken2_refseqV205-1.00	12970227.0
strain_sample_77-kraken2_refseqV205-0.10	5879703.0
strain_sample_84-kraken2_refseqV205-0.90	12357531.0
strain_sample_77-kraken2_refseqV205-0.05	6215281.0
strain_sample_77-kraken2_refseqV205-0.00	7170709.0
strain_sample_77-kraken2_refseqV205-0.30	6716491.0
strain_sample_77-kraken2_refseqV205-0.35	7229231.0
strain_sample_77-kraken2_refseqV205-0.25	6016163.0
strain_sample_77-kraken2_refseqV205-0.40	7634224.0
strain_sample_77-kraken2_refseqV205-0.15	5757938.0
strain_sample_77-kraken2_refseqV205-0.20	5640496.0
strain_sample_77-kraken2_refseqV205-0.70	9371224.0
strain_sample_77-kraken2_refseqV205-0.55	8366421.0
strain_sample_77-kraken2_refseqV205-0.45	7931446.0
strain_sample_77-kraken2_refseqV205-0.60	8501454.0
strain_sample_77-kraken2_refseqV205-0.65	8569844.0
strain_sample_77-kraken2_refseqV205-0.50	8157437.0
strain_sample_77-kraken2_refseqV205-0.80	11122583.0
strain_sample_77-kraken2_refseqV205-0.90	12334331.0
strain_sample_77-kraken2_refseqV205-0.95	12711220.0
strain_sample_77-kraken2_refseqV205-1.00	12967202.0
strain_sample_77-kraken2_refseqV205-0.75	10192714.0
strain_sample_77-kraken2_refseqV205-0.85	11841176.0
mouse_sample_7-kraken2_refseqV205-0.20	63668303.0
mouse_sample_7-kraken2_refseqV205-0.10	65562729.0
mouse_sample_7-kraken2_refseqV205-0.25	62450840.0
mouse_sample_7-kraken2_refseqV205-0.15	64795903.0
mouse_sample_7-kraken2_refseqV205-0.05	66012176.0
mouse_sample_7-kraken2_refseqV205-0.00	66204305.0
mouse_sample_7-kraken2_refseqV205-0.30	60679388.0
mouse_sample_7-kraken2_refseqV205-0.35	58625743.0
mouse_sample_7-kraken2_refseqV205-0.40	56344283.0
mouse_sample_7-kraken2_refseqV205-0.45	53901376.0
mouse_sample_7-kraken2_refseqV205-0.50	51771733.0
mouse_sample_7-kraken2_refseqV205-0.55	49159301.0
mouse_sample_7-kraken2_refseqV205-0.70	41622082.0
mouse_sample_7-kraken2_refseqV205-0.75	39719142.0
mouse_sample_7-kraken2_refseqV205-0.65	44013508.0
mouse_sample_7-kraken2_refseqV205-0.60	46546148.0
mouse_sample_7-kraken2_refseqV205-0.80	37643746.0
mouse_sample_7-kraken2_refseqV205-0.85	36107257.0
mouse_sample_7-kraken2_refseqV205-0.95	34313033.0
mouse_sample_7-kraken2_refseqV205-0.90	35084807.0
mouse_sample_7-kraken2_refseqV205-1.00	33803013.0
strain_sample_12-kraken2_refseqV205-0.10	4796420.0
strain_sample_12-kraken2_refseqV205-0.05	5211963.0
strain_sample_12-kraken2_refseqV205-0.00	6369506.0
strain_sample_12-kraken2_refseqV205-0.25	3814924.0
strain_sample_12-kraken2_refseqV205-0.40	3550388.0
strain_sample_12-kraken2_refseqV205-0.30	3420949.0
strain_sample_12-kraken2_refseqV205-0.35	3374833.0
strain_sample_12-kraken2_refseqV205-0.15	4874723.0
strain_sample_12-kraken2_refseqV205-0.20	4324758.0
strain_sample_12-kraken2_refseqV205-0.55	6280887.0
strain_sample_12-kraken2_refseqV205-0.50	5259042.0
strain_sample_12-kraken2_refseqV205-0.70	9354098.0
strain_sample_12-kraken2_refseqV205-0.60	7306665.0
strain_sample_12-kraken2_refseqV205-0.45	4452972.0
strain_sample_12-kraken2_refseqV205-0.65	8345497.0
strain_sample_12-kraken2_refseqV205-0.85	11833226.0
strain_sample_12-kraken2_refseqV205-0.75	10182086.0
strain_sample_12-kraken2_refseqV205-0.95	12704975.0
strain_sample_12-kraken2_refseqV205-0.80	11115575.0
strain_sample_12-kraken2_refseqV205-1.00	12960582.0
strain_sample_12-kraken2_refseqV205-0.90	12324587.0
strain_sample_19-kraken2_refseqV205-0.20	5357097.0
strain_sample_19-kraken2_refseqV205-0.25	5468088.0
strain_sample_19-kraken2_refseqV205-0.15	5560855.0
strain_sample_19-kraken2_refseqV205-0.10	5902622.0
strain_sample_19-kraken2_refseqV205-0.05	6334250.0
strain_sample_19-kraken2_refseqV205-0.00	7741173.0
strain_sample_19-kraken2_refseqV205-0.50	7681030.0
strain_sample_19-kraken2_refseqV205-0.35	6315074.0
strain_sample_19-kraken2_refseqV205-0.45	7334133.0
strain_sample_19-kraken2_refseqV205-0.40	6780854.0
strain_sample_19-kraken2_refseqV205-0.55	8015912.0
strain_sample_19-kraken2_refseqV205-0.30	5900972.0
strain_sample_19-kraken2_refseqV205-0.65	8723894.0
strain_sample_19-kraken2_refseqV205-0.70	9645508.0
strain_sample_19-kraken2_refseqV205-0.60	8327001.0
strain_sample_19-kraken2_refseqV205-0.80	11269099.0
strain_sample_19-kraken2_refseqV205-0.85	11943196.0
strain_sample_19-kraken2_refseqV205-0.75	10405466.0
strain_sample_19-kraken2_refseqV205-0.90	12396803.0
strain_sample_19-kraken2_refseqV205-0.95	12749485.0
strain_sample_19-kraken2_refseqV205-1.00	12993395.0
plant_sample_8-kraken2_refseqV205-0.10	20083386.0
plant_sample_8-kraken2_refseqV205-0.05	20508525.0
plant_sample_8-kraken2_refseqV205-0.00	23484404.0
plant_sample_8-kraken2_refseqV205-0.35	19765010.0
plant_sample_8-kraken2_refseqV205-0.25	19671803.0
plant_sample_8-kraken2_refseqV205-0.30	19365744.0
plant_sample_8-kraken2_refseqV205-0.40	20617552.0
plant_sample_8-kraken2_refseqV205-0.20	19850095.0
plant_sample_8-kraken2_refseqV205-0.15	19968406.0
plant_sample_8-kraken2_refseqV205-0.60	26311479.0
plant_sample_8-kraken2_refseqV205-0.70	29001624.0
plant_sample_8-kraken2_refseqV205-0.55	24835908.0
plant_sample_8-kraken2_refseqV205-0.50	23332817.0
plant_sample_8-kraken2_refseqV205-0.45	22077632.0
plant_sample_8-kraken2_refseqV205-0.65	27706671.0
plant_sample_8-kraken2_refseqV205-1.00	32979947.0
plant_sample_8-kraken2_refseqV205-0.85	31752680.0
plant_sample_8-kraken2_refseqV205-0.90	32286093.0
plant_sample_8-kraken2_refseqV205-0.80	31011208.0
plant_sample_8-kraken2_refseqV205-0.95	32705976.0
plant_sample_8-kraken2_refseqV205-0.75	29982022.0
plant_sample_3-kraken2_refseqV205-0.25	24508462.0
plant_sample_3-kraken2_refseqV205-0.20	25008692.0
plant_sample_3-kraken2_refseqV205-0.15	25628302.0
plant_sample_3-kraken2_refseqV205-0.10	26346862.0
plant_sample_3-kraken2_refseqV205-0.05	27452404.0
plant_sample_3-kraken2_refseqV205-0.00	29809651.0
plant_sample_3-kraken2_refseqV205-0.50	26266221.0
plant_sample_3-kraken2_refseqV205-0.35	23521103.0
plant_sample_3-kraken2_refseqV205-0.30	23821091.0
plant_sample_3-kraken2_refseqV205-0.55	27164773.0
plant_sample_3-kraken2_refseqV205-0.40	24398439.0
plant_sample_3-kraken2_refseqV205-0.45	25414714.0
plant_sample_3-kraken2_refseqV205-0.65	29418110.0
plant_sample_3-kraken2_refseqV205-0.70	30414097.0
plant_sample_3-kraken2_refseqV205-0.60	28288561.0
plant_sample_3-kraken2_refseqV205-0.85	32308035.0
plant_sample_3-kraken2_refseqV205-0.80	31809372.0
plant_sample_3-kraken2_refseqV205-0.75	31131818.0
plant_sample_3-kraken2_refseqV205-0.95	32975687.0
plant_sample_3-kraken2_refseqV205-0.90	32687436.0
plant_sample_3-kraken2_refseqV205-1.00	33174890.0
strain_sample_93-kraken2_refseqV205-0.10	7247270.0
strain_sample_93-kraken2_refseqV205-0.05	7473927.0
strain_sample_93-kraken2_refseqV205-0.00	7873697.0
strain_sample_93-kraken2_refseqV205-0.40	5504247.0
strain_sample_93-kraken2_refseqV205-0.30	5515920.0
strain_sample_93-kraken2_refseqV205-0.35	5499057.0
strain_sample_93-kraken2_refseqV205-0.25	6495589.0
strain_sample_93-kraken2_refseqV205-0.15	7285683.0
strain_sample_93-kraken2_refseqV205-0.20	6923511.0
strain_sample_93-kraken2_refseqV205-0.45	5545241.0
strain_sample_93-kraken2_refseqV205-0.65	8712000.0
strain_sample_93-kraken2_refseqV205-0.60	7735231.0
strain_sample_93-kraken2_refseqV205-0.50	5753553.0
strain_sample_93-kraken2_refseqV205-0.70	9654198.0
strain_sample_93-kraken2_refseqV205-0.55	6737675.0
strain_sample_93-kraken2_refseqV205-0.85	11953429.0
strain_sample_93-kraken2_refseqV205-0.75	10429844.0
strain_sample_93-kraken2_refseqV205-0.95	12753338.0
strain_sample_93-kraken2_refseqV205-1.00	12996046.0
strain_sample_93-kraken2_refseqV205-0.80	11296316.0
strain_sample_93-kraken2_refseqV205-0.90	12412972.0
strain_sample_60-kraken2_refseqV205-0.25	4304370.0
strain_sample_60-kraken2_refseqV205-0.20	4548607.0
strain_sample_60-kraken2_refseqV205-0.15	5480706.0
strain_sample_60-kraken2_refseqV205-0.10	5414490.0
strain_sample_60-kraken2_refseqV205-0.05	5273143.0
strain_sample_60-kraken2_refseqV205-0.00	6033370.0
strain_sample_60-kraken2_refseqV205-0.55	6172243.0
strain_sample_60-kraken2_refseqV205-0.30	3768421.0
strain_sample_60-kraken2_refseqV205-0.40	3522954.0
strain_sample_60-kraken2_refseqV205-0.45	4363690.0
strain_sample_60-kraken2_refseqV205-0.35	3532203.0
strain_sample_60-kraken2_refseqV205-0.50	5158610.0
strain_sample_60-kraken2_refseqV205-0.65	8264935.0
strain_sample_60-kraken2_refseqV205-0.70	9278889.0
strain_sample_60-kraken2_refseqV205-0.60	7222162.0
strain_sample_60-kraken2_refseqV205-0.75	10111583.0
strain_sample_60-kraken2_refseqV205-0.85	11790690.0
strain_sample_60-kraken2_refseqV205-0.80	11059807.0
strain_sample_60-kraken2_refseqV205-1.00	12954102.0
strain_sample_60-kraken2_refseqV205-0.95	12687663.0
strain_sample_60-kraken2_refseqV205-0.90	12297151.0
plant_sample_17-kraken2_refseqV205-0.10	21288843.0
plant_sample_17-kraken2_refseqV205-0.05	22026772.0
plant_sample_17-kraken2_refseqV205-0.00	24765293.0
plant_sample_17-kraken2_refseqV205-0.40	22000936.0
plant_sample_17-kraken2_refseqV205-0.30	20305098.0
plant_sample_17-kraken2_refseqV205-0.35	21177218.0
plant_sample_17-kraken2_refseqV205-0.25	20655984.0
plant_sample_17-kraken2_refseqV205-0.20	20848829.0
plant_sample_17-kraken2_refseqV205-0.15	21026703.0
plant_sample_17-kraken2_refseqV205-0.60	26982251.0
plant_sample_17-kraken2_refseqV205-0.55	25729427.0
plant_sample_17-kraken2_refseqV205-0.50	24393265.0
plant_sample_17-kraken2_refseqV205-0.45	23283484.0
plant_sample_17-kraken2_refseqV205-0.70	29240267.0
plant_sample_17-kraken2_refseqV205-0.65	28215798.0
plant_sample_17-kraken2_refseqV205-0.75	30207954.0
plant_sample_17-kraken2_refseqV205-0.95	32763277.0
plant_sample_17-kraken2_refseqV205-1.00	33053117.0
plant_sample_17-kraken2_refseqV205-0.85	31787355.0
plant_sample_17-kraken2_refseqV205-0.90	32331112.0
plant_sample_17-kraken2_refseqV205-0.80	31144603.0
mouse_sample_23-kraken2_refseqV205-0.20	63466240.0
mouse_sample_23-kraken2_refseqV205-0.25	62251547.0
mouse_sample_23-kraken2_refseqV205-0.15	64598290.0
mouse_sample_23-kraken2_refseqV205-0.10	65383114.0
mouse_sample_23-kraken2_refseqV205-0.05	65879433.0
mouse_sample_23-kraken2_refseqV205-0.00	66171142.0
mouse_sample_23-kraken2_refseqV205-0.45	53761701.0
mouse_sample_23-kraken2_refseqV205-0.55	49066701.0
mouse_sample_23-kraken2_refseqV205-0.30	60488627.0
mouse_sample_23-kraken2_refseqV205-0.35	58446253.0
mouse_sample_23-kraken2_refseqV205-0.50	51653442.0
mouse_sample_23-kraken2_refseqV205-0.40	56184244.0
mouse_sample_23-kraken2_refseqV205-0.70	41608817.0
mouse_sample_23-kraken2_refseqV205-0.65	43976906.0
mouse_sample_23-kraken2_refseqV205-0.75	39723746.0
mouse_sample_23-kraken2_refseqV205-0.60	46481730.0
mouse_sample_23-kraken2_refseqV205-0.85	36137283.0
mouse_sample_23-kraken2_refseqV205-0.80	37660738.0
mouse_sample_23-kraken2_refseqV205-0.90	35124021.0
mouse_sample_23-kraken2_refseqV205-1.00	33852439.0
mouse_sample_23-kraken2_refseqV205-0.95	34359316.0
mouse_sample_28-kraken2_refseqV205-0.10	65237889.0
mouse_sample_28-kraken2_refseqV205-0.05	65742591.0
mouse_sample_28-kraken2_refseqV205-0.00	66104470.0
mouse_sample_28-kraken2_refseqV205-0.30	60399048.0
mouse_sample_28-kraken2_refseqV205-0.40	56117282.0
mouse_sample_28-kraken2_refseqV205-0.25	62146045.0
mouse_sample_28-kraken2_refseqV205-0.20	63347830.0
mouse_sample_28-kraken2_refseqV205-0.35	58361014.0
mouse_sample_28-kraken2_refseqV205-0.15	64464846.0
mouse_sample_28-kraken2_refseqV205-0.65	43973997.0
mouse_sample_28-kraken2_refseqV205-0.60	46469037.0
mouse_sample_28-kraken2_refseqV205-0.55	49043655.0
mouse_sample_28-kraken2_refseqV205-0.50	51619796.0
mouse_sample_28-kraken2_refseqV205-0.70	41610674.0
mouse_sample_28-kraken2_refseqV205-0.45	53713135.0
mouse_sample_28-kraken2_refseqV205-0.75	39731529.0
mouse_sample_28-kraken2_refseqV205-0.85	36159938.0
mouse_sample_28-kraken2_refseqV205-0.80	37675150.0
mouse_sample_28-kraken2_refseqV205-1.00	33883034.0
mouse_sample_28-kraken2_refseqV205-0.95	34388588.0
mouse_sample_28-kraken2_refseqV205-0.90	35151639.0
strain_sample_98-kraken2_refseqV205-0.25	5780570.0
strain_sample_98-kraken2_refseqV205-0.20	6006226.0
strain_sample_98-kraken2_refseqV205-0.15	6162386.0
strain_sample_98-kraken2_refseqV205-0.10	6231730.0
strain_sample_98-kraken2_refseqV205-0.05	6219911.0
