Sample name	F1 score reads
strain_sample_35-kraken2_chocophlan-0.20	0.8721014361682886
strain_sample_35-kraken2_chocophlan-0.10	0.8763708985595605
strain_sample_35-kraken2_chocophlan-0.05	0.8615395031283393
strain_sample_35-kraken2_chocophlan-0.00	0.8269273774459788
strain_sample_46-kraken2_chocophlan-0.80	0.27570187181545786
strain_sample_35-kraken2_chocophlan-0.30	0.846131743464465
strain_sample_35-kraken2_chocophlan-0.40	0.8065445178475517
strain_sample_35-kraken2_chocophlan-0.35	0.8378926043997527
strain_sample_35-kraken2_chocophlan-0.65	0.5223585112465066
strain_sample_35-kraken2_chocophlan-0.70	0.4431973703946391
strain_sample_35-kraken2_chocophlan-0.75	0.3661343897322203
strain_sample_35-kraken2_chocophlan-0.60	0.5914305885104538
strain_sample_35-kraken2_chocophlan-0.80	0.27010228424162225
strain_sample_35-kraken2_chocophlan-0.85	0.19007125312650938
strain_sample_35-kraken2_chocophlan-0.50	0.7152831220172577
strain_sample_35-kraken2_chocophlan-0.45	0.7598621683191649
strain_sample_35-kraken2_chocophlan-0.55	0.6560633270433254
strain_sample_35-kraken2_chocophlan-1.00	0.047748035441629026
strain_sample_35-kraken2_chocophlan-0.95	0.08209259568633716
strain_sample_35-kraken2_chocophlan-0.90	0.13075887645156456
strain_sample_47-kraken2_chocophlan-0.15	0.9106321532348703
strain_sample_47-kraken2_chocophlan-0.10	0.902868328845312
strain_sample_47-kraken2_chocophlan-0.35	0.8480105697443567
strain_sample_47-kraken2_chocophlan-0.25	0.9000779911817581
strain_sample_47-kraken2_chocophlan-0.20	0.9093446787595041
strain_sample_47-kraken2_chocophlan-0.40	0.8054219353888221
strain_sample_47-kraken2_chocophlan-0.30	0.8859821527910028
strain_sample_47-kraken2_chocophlan-0.00	0.867269819470488
strain_sample_47-kraken2_chocophlan-0.05	0.893830061801242
strain_sample_47-kraken2_chocophlan-0.50	0.7171989058602978
strain_sample_47-kraken2_chocophlan-0.65	0.5186011567457315
strain_sample_47-kraken2_chocophlan-0.60	0.5890453666530889
strain_sample_47-kraken2_chocophlan-0.45	0.7590311347304977
strain_sample_47-kraken2_chocophlan-0.75	0.3714010900381582
strain_sample_47-kraken2_chocophlan-0.85	0.19323322235265916
strain_sample_47-kraken2_chocophlan-0.70	0.44449402672375077
strain_sample_47-kraken2_chocophlan-0.80	0.27433454980910454
strain_sample_47-kraken2_chocophlan-0.90	0.13327555882290046
strain_sample_47-kraken2_chocophlan-1.00	0.048856327584999554
strain_sample_47-kraken2_chocophlan-0.95	0.08376999915042758
strain_sample_47-kraken2_chocophlan-0.55	0.6556559402910584
strain_sample_29-kraken2_chocophlan-0.30	0.8848750978367791
strain_sample_29-kraken2_chocophlan-0.35	0.8462164269203379
strain_sample_29-kraken2_chocophlan-0.20	0.9144180543918788
strain_sample_29-kraken2_chocophlan-0.45	0.7578600810768408
strain_sample_29-kraken2_chocophlan-0.25	0.9104211863921154
strain_sample_29-kraken2_chocophlan-0.15	0.9151840871008199
strain_sample_29-kraken2_chocophlan-0.55	0.660671022653135
strain_sample_29-kraken2_chocophlan-0.50	0.7166459302002933
strain_sample_29-kraken2_chocophlan-0.40	0.803965209685604
strain_sample_29-kraken2_chocophlan-0.05	0.8983862876304626
strain_sample_29-kraken2_chocophlan-0.10	0.9087055715890079
strain_sample_29-kraken2_chocophlan-0.00	0.8756332402159351
strain_sample_29-kraken2_chocophlan-0.70	0.44984424789524025
strain_sample_29-kraken2_chocophlan-0.90	0.13610607688460133
strain_sample_29-kraken2_chocophlan-0.75	0.37754380915298996
strain_sample_29-kraken2_chocophlan-0.85	0.19731242138837984
strain_sample_29-kraken2_chocophlan-0.80	0.2794177384317163
strain_sample_29-kraken2_chocophlan-0.95	0.08579224697086106
strain_sample_29-kraken2_chocophlan-0.65	0.5237654985831839
strain_sample_29-kraken2_chocophlan-1.00	0.04992431875326066
strain_sample_29-kraken2_chocophlan-0.60	0.5943417781592073
mouse_sample_61-kraken2_chocophlan-0.10	0
mouse_sample_61-kraken2_chocophlan-0.05	0
mouse_sample_61-kraken2_chocophlan-0.00	0
mouse_sample_61-kraken2_chocophlan-0.45	0
mouse_sample_61-kraken2_chocophlan-0.65	0
mouse_sample_61-kraken2_chocophlan-0.40	0
mouse_sample_61-kraken2_chocophlan-0.20	0
mouse_sample_61-kraken2_chocophlan-0.70	0
mouse_sample_61-kraken2_chocophlan-0.30	0
mouse_sample_61-kraken2_chocophlan-0.55	0
mouse_sample_61-kraken2_chocophlan-0.25	0
mouse_sample_61-kraken2_chocophlan-0.35	0
mouse_sample_61-kraken2_chocophlan-0.50	0
mouse_sample_61-kraken2_chocophlan-0.15	0
mouse_sample_61-kraken2_chocophlan-0.60	0
mouse_sample_61-kraken2_chocophlan-1.00	0
mouse_sample_61-kraken2_chocophlan-0.95	0
mouse_sample_61-kraken2_chocophlan-0.85	0
mouse_sample_61-kraken2_chocophlan-0.75	0
mouse_sample_61-kraken2_chocophlan-0.90	0
strain_sample_22-kraken2_chocophlan-0.25	0.848996380311744
strain_sample_22-kraken2_chocophlan-0.20	0.8552568474369032
strain_sample_22-kraken2_chocophlan-0.15	0.8584524522244417
strain_sample_22-kraken2_chocophlan-0.10	0.8551007362274996
strain_sample_22-kraken2_chocophlan-0.05	0.8473680402111311
mouse_sample_61-kraken2_chocophlan-0.80	0
strain_sample_22-kraken2_chocophlan-0.00	0.8297805901066971
strain_sample_22-kraken2_chocophlan-0.35	0.8443019056326875
strain_sample_22-kraken2_chocophlan-0.40	0.7995505026068233
strain_sample_22-kraken2_chocophlan-0.30	0.8467046924248955
strain_sample_22-kraken2_chocophlan-0.45	0.7492051821118839
strain_sample_22-kraken2_chocophlan-0.75	0.36350738642322483
strain_sample_22-kraken2_chocophlan-0.65	0.5097546760281683
strain_sample_22-kraken2_chocophlan-0.50	0.703427970486563
strain_sample_22-kraken2_chocophlan-0.55	0.6431337188418907
strain_sample_22-kraken2_chocophlan-0.80	0.269058717495387
strain_sample_22-kraken2_chocophlan-0.85	0.18989111956527482
strain_sample_22-kraken2_chocophlan-0.60	0.5783234593948043
strain_sample_22-kraken2_chocophlan-0.70	0.43778249292534416
strain_sample_22-kraken2_chocophlan-0.95	0.08280280700058905
strain_sample_22-kraken2_chocophlan-0.90	0.13102310152450541
strain_sample_22-kraken2_chocophlan-1.00	0.04845107008406226
strain_sample_1-kraken2_chocophlan-0.35	0.6588839214081175
strain_sample_1-kraken2_chocophlan-0.20	0.7319542186798969
strain_sample_1-kraken2_chocophlan-0.15	0.7492059516377508
strain_sample_1-kraken2_chocophlan-0.25	0.7057075615008773
strain_sample_1-kraken2_chocophlan-0.40	0.640390076248438
strain_sample_1-kraken2_chocophlan-0.30	0.6760280806651722
strain_sample_1-kraken2_chocophlan-0.10	0.7491011197219397
strain_sample_1-kraken2_chocophlan-0.05	0.7384887564844274
strain_sample_1-kraken2_chocophlan-0.00	0.703037947825438
strain_sample_1-kraken2_chocophlan-0.45	0.6223434777637881
strain_sample_1-kraken2_chocophlan-0.95	0.06953121476300492
strain_sample_1-kraken2_chocophlan-0.55	0.5802656735183324
strain_sample_1-kraken2_chocophlan-0.90	0.1098073409301047
strain_sample_1-kraken2_chocophlan-0.50	0.6071090752869709
strain_sample_1-kraken2_chocophlan-1.00	0.0411478322703627
strain_sample_1-kraken2_chocophlan-0.85	0.1597233238859038
strain_sample_1-kraken2_chocophlan-0.75	0.30920100699484726
strain_sample_1-kraken2_chocophlan-0.80	0.22743586630691157
strain_sample_1-kraken2_chocophlan-0.60	0.5147918986585698
strain_sample_1-kraken2_chocophlan-0.70	0.37488606046449796
strain_sample_1-kraken2_chocophlan-0.65	0.44620858264028207
mouse_sample_18-kraken2_chocophlan-0.10	0
mouse_sample_18-kraken2_chocophlan-0.20	0
mouse_sample_18-kraken2_chocophlan-0.15	0
mouse_sample_18-kraken2_chocophlan-0.00	0
mouse_sample_18-kraken2_chocophlan-0.35	0
mouse_sample_18-kraken2_chocophlan-0.25	0
mouse_sample_18-kraken2_chocophlan-0.05	0
mouse_sample_18-kraken2_chocophlan-0.45	0
mouse_sample_18-kraken2_chocophlan-0.40	0
mouse_sample_18-kraken2_chocophlan-0.50	0
mouse_sample_18-kraken2_chocophlan-0.30	0
mouse_sample_18-kraken2_chocophlan-0.55	0
mouse_sample_18-kraken2_chocophlan-0.80	0
mouse_sample_18-kraken2_chocophlan-0.60	0
mouse_sample_18-kraken2_chocophlan-0.85	0
mouse_sample_18-kraken2_chocophlan-1.00	0
mouse_sample_18-kraken2_chocophlan-0.65	0
mouse_sample_18-kraken2_chocophlan-0.95	0
mouse_sample_18-kraken2_chocophlan-0.90	0
mouse_sample_18-kraken2_chocophlan-0.70	0
mouse_sample_18-kraken2_chocophlan-0.75	0
strain_sample_50-kraken2_chocophlan-0.10	0.940380603158081
strain_sample_50-kraken2_chocophlan-0.05	0.9277235409702136
strain_sample_50-kraken2_chocophlan-0.00	0.8919687044668227
strain_sample_50-kraken2_chocophlan-0.15	0.9494087574941985
strain_sample_50-kraken2_chocophlan-0.35	0.8582198189882839
strain_sample_50-kraken2_chocophlan-0.40	0.815126574665214
strain_sample_50-kraken2_chocophlan-0.25	0.9280492267328516
strain_sample_50-kraken2_chocophlan-0.60	0.5948544004200406
strain_sample_50-kraken2_chocophlan-0.30	0.8956503455932053
strain_sample_50-kraken2_chocophlan-0.70	0.448303422429675
strain_sample_50-kraken2_chocophlan-0.45	0.7668475033266783
strain_sample_50-kraken2_chocophlan-0.65	0.5234359245073833
strain_sample_50-kraken2_chocophlan-0.55	0.6610697317141762
strain_sample_50-kraken2_chocophlan-0.50	0.7217760735731271
strain_sample_50-kraken2_chocophlan-0.20	0.9462483767049028
strain_sample_50-kraken2_chocophlan-0.90	0.13505119882874078
strain_sample_50-kraken2_chocophlan-0.75	0.374898105543156
strain_sample_50-kraken2_chocophlan-0.85	0.19575118731205984
strain_sample_50-kraken2_chocophlan-0.95	0.08508922013760424
strain_sample_50-kraken2_chocophlan-1.00	0.04960813553323
strain_sample_50-kraken2_chocophlan-0.80	0.2775610178539346
mouse_sample_13-kraken2_chocophlan-0.10	0
mouse_sample_13-kraken2_chocophlan-0.15	0
mouse_sample_13-kraken2_chocophlan-0.20	0
mouse_sample_13-kraken2_chocophlan-0.25	0
mouse_sample_13-kraken2_chocophlan-0.05	0
mouse_sample_13-kraken2_chocophlan-0.00	0
mouse_sample_13-kraken2_chocophlan-0.60	0
mouse_sample_13-kraken2_chocophlan-0.30	0
mouse_sample_13-kraken2_chocophlan-0.55	0
mouse_sample_13-kraken2_chocophlan-0.35	0
mouse_sample_13-kraken2_chocophlan-0.45	0
mouse_sample_13-kraken2_chocophlan-0.40	0
mouse_sample_13-kraken2_chocophlan-0.65	0
mouse_sample_13-kraken2_chocophlan-0.70	0
mouse_sample_13-kraken2_chocophlan-0.50	0
mouse_sample_13-kraken2_chocophlan-0.85	0
mouse_sample_13-kraken2_chocophlan-0.75	0
mouse_sample_13-kraken2_chocophlan-0.80	0
mouse_sample_13-kraken2_chocophlan-0.90	0
mouse_sample_13-kraken2_chocophlan-0.95	0
mouse_sample_13-kraken2_chocophlan-1.00	0
mouse_sample_53-kraken2_chocophlan-0.30	0
mouse_sample_53-kraken2_chocophlan-0.15	0
mouse_sample_53-kraken2_chocophlan-0.25	0
mouse_sample_53-kraken2_chocophlan-0.20	0
mouse_sample_53-kraken2_chocophlan-0.10	0
mouse_sample_53-kraken2_chocophlan-0.35	0
mouse_sample_53-kraken2_chocophlan-0.40	0
mouse_sample_53-kraken2_chocophlan-0.05	0
mouse_sample_53-kraken2_chocophlan-0.00	0
mouse_sample_53-kraken2_chocophlan-0.75	0
mouse_sample_53-kraken2_chocophlan-0.70	0
mouse_sample_53-kraken2_chocophlan-0.60	0
mouse_sample_53-kraken2_chocophlan-0.55	0
mouse_sample_53-kraken2_chocophlan-0.45	0
mouse_sample_53-kraken2_chocophlan-0.65	0
mouse_sample_53-kraken2_chocophlan-0.50	0
mouse_sample_53-kraken2_chocophlan-0.85	0
mouse_sample_53-kraken2_chocophlan-0.80	0
mouse_sample_53-kraken2_chocophlan-0.95	0
mouse_sample_53-kraken2_chocophlan-0.90	0
mouse_sample_53-kraken2_chocophlan-1.00	0
strain_sample_10-kraken2_chocophlan-0.40	0.7874407329236006
strain_sample_10-kraken2_chocophlan-0.55	0.6508081969336768
strain_sample_10-kraken2_chocophlan-0.35	0.829655309455365
strain_sample_10-kraken2_chocophlan-0.30	0.8521118821968834
strain_sample_10-kraken2_chocophlan-0.45	0.7403770933873792
strain_sample_10-kraken2_chocophlan-0.20	0.9009065685305526
strain_sample_10-kraken2_chocophlan-0.25	0.8781463546815889
strain_sample_10-kraken2_chocophlan-0.15	0.9145640208330716
strain_sample_10-kraken2_chocophlan-0.50	0.7003255674170612
strain_sample_10-kraken2_chocophlan-0.10	0.9100657197088309
strain_sample_10-kraken2_chocophlan-0.05	0.8907416125254441
strain_sample_10-kraken2_chocophlan-0.00	0.8478615469005151
strain_sample_10-kraken2_chocophlan-0.60	0.5999859407824711
strain_sample_10-kraken2_chocophlan-0.65	0.522748204740696
strain_sample_10-kraken2_chocophlan-0.70	0.4378232105753953
strain_sample_10-kraken2_chocophlan-0.80	0.26574824695747024
strain_sample_10-kraken2_chocophlan-0.75	0.36100438221740494
strain_sample_10-kraken2_chocophlan-0.85	0.1865937283240888
strain_sample_10-kraken2_chocophlan-1.00	0.0465975502781634
strain_sample_10-kraken2_chocophlan-0.90	0.12808010534674355
strain_sample_10-kraken2_chocophlan-0.95	0.08024543324811187
mouse_sample_5-kraken2_chocophlan-0.10	0
mouse_sample_5-kraken2_chocophlan-0.00	0
mouse_sample_5-kraken2_chocophlan-0.05	0
mouse_sample_5-kraken2_chocophlan-0.60	0
mouse_sample_5-kraken2_chocophlan-0.55	0
mouse_sample_5-kraken2_chocophlan-0.35	0
mouse_sample_5-kraken2_chocophlan-0.25	0
mouse_sample_5-kraken2_chocophlan-0.30	0
mouse_sample_5-kraken2_chocophlan-0.15	0
mouse_sample_5-kraken2_chocophlan-0.20	0
mouse_sample_5-kraken2_chocophlan-0.65	0
mouse_sample_5-kraken2_chocophlan-0.70	0
mouse_sample_5-kraken2_chocophlan-0.45	0
mouse_sample_5-kraken2_chocophlan-0.50	0
mouse_sample_5-kraken2_chocophlan-0.40	0
mouse_sample_5-kraken2_chocophlan-0.80	0
mouse_sample_5-kraken2_chocophlan-0.75	0
mouse_sample_5-kraken2_chocophlan-0.85	0
mouse_sample_5-kraken2_chocophlan-1.00	0
mouse_sample_5-kraken2_chocophlan-0.90	0
mouse_sample_5-kraken2_chocophlan-0.95	0
mouse_sample_58-kraken2_chocophlan-0.25	0
mouse_sample_58-kraken2_chocophlan-0.10	0
mouse_sample_58-kraken2_chocophlan-0.20	0
mouse_sample_58-kraken2_chocophlan-0.15	0
mouse_sample_58-kraken2_chocophlan-0.05	0
mouse_sample_58-kraken2_chocophlan-0.00	0
mouse_sample_58-kraken2_chocophlan-0.40	0
mouse_sample_58-kraken2_chocophlan-0.35	0
mouse_sample_58-kraken2_chocophlan-0.45	0
mouse_sample_58-kraken2_chocophlan-0.50	0
mouse_sample_58-kraken2_chocophlan-0.55	0
mouse_sample_58-kraken2_chocophlan-0.30	0
mouse_sample_58-kraken2_chocophlan-0.60	0
mouse_sample_58-kraken2_chocophlan-0.75	0
mouse_sample_58-kraken2_chocophlan-0.65	0
mouse_sample_58-kraken2_chocophlan-0.80	0
mouse_sample_58-kraken2_chocophlan-0.70	0
mouse_sample_58-kraken2_chocophlan-0.85	0
mouse_sample_58-kraken2_chocophlan-1.00	0
mouse_sample_58-kraken2_chocophlan-0.90	0
mouse_sample_58-kraken2_chocophlan-0.95	0
plant_sample_1-kraken2_chocophlan-0.35	0.18935549244678151
plant_sample_1-kraken2_chocophlan-0.30	0.19633699872322347
plant_sample_1-kraken2_chocophlan-0.40	0.1771196097305875
plant_sample_1-kraken2_chocophlan-0.25	0.1998000690397967
plant_sample_1-kraken2_chocophlan-0.20	0.20174764741000695
plant_sample_1-kraken2_chocophlan-0.15	0.2039455017517306
plant_sample_1-kraken2_chocophlan-0.10	0.2055928389622439
plant_sample_1-kraken2_chocophlan-0.05	0.20531723612946812
plant_sample_1-kraken2_chocophlan-0.00	0.19750373618552108
plant_sample_1-kraken2_chocophlan-0.55	0.12761926448455138
plant_sample_1-kraken2_chocophlan-0.45	0.16114854809661247
plant_sample_1-kraken2_chocophlan-0.50	0.14607888641748112
plant_sample_1-kraken2_chocophlan-0.65	0.08598647226712004
plant_sample_1-kraken2_chocophlan-0.70	0.0661985554071128
plant_sample_1-kraken2_chocophlan-0.75	0.05058188148736552
plant_sample_1-kraken2_chocophlan-0.95	0.008044287857654627
plant_sample_1-kraken2_chocophlan-0.90	0.013962466584524685
plant_sample_1-kraken2_chocophlan-0.80	0.03413172942348792
plant_sample_1-kraken2_chocophlan-0.85	0.02216464102438925
plant_sample_1-kraken2_chocophlan-1.00	0.004262371383661362
plant_sample_1-kraken2_chocophlan-0.60	0.1071036121797096
strain_sample_62-kraken2_chocophlan-0.40	0.7767596075121175
strain_sample_62-kraken2_chocophlan-0.25	0.8127645379752866
strain_sample_62-kraken2_chocophlan-0.35	0.7846196904352067
strain_sample_62-kraken2_chocophlan-0.45	0.7524158421527429
strain_sample_62-kraken2_chocophlan-0.20	0.8298633673209972
strain_sample_62-kraken2_chocophlan-0.30	0.7942064313505185
strain_sample_62-kraken2_chocophlan-0.15	0.8353319396010409
strain_sample_62-kraken2_chocophlan-0.55	0.652368793081576
strain_sample_62-kraken2_chocophlan-0.50	0.7095886418230504
strain_sample_62-kraken2_chocophlan-0.10	0.8287425089593252
strain_sample_62-kraken2_chocophlan-0.05	0.8194796929980652
strain_sample_62-kraken2_chocophlan-0.00	0.7903834497468499
strain_sample_62-kraken2_chocophlan-0.75	0.353109383861698
strain_sample_62-kraken2_chocophlan-0.60	0.5838141233732235
strain_sample_62-kraken2_chocophlan-0.65	0.5073957542943259
strain_sample_62-kraken2_chocophlan-0.70	0.4263684534504704
strain_sample_62-kraken2_chocophlan-0.95	0.07859057531871926
strain_sample_62-kraken2_chocophlan-0.85	0.1825625352904215
strain_sample_62-kraken2_chocophlan-1.00	0.04567782392981415
strain_sample_62-kraken2_chocophlan-0.90	0.12537430603972932
strain_sample_62-kraken2_chocophlan-0.80	0.26011092734684255
strain_sample_91-kraken2_chocophlan-0.10	0.9417892477938885
strain_sample_91-kraken2_chocophlan-0.05	0.9327050145425211
strain_sample_91-kraken2_chocophlan-0.00	0.8970701355426205
strain_sample_91-kraken2_chocophlan-0.20	0.9199354941762126
strain_sample_91-kraken2_chocophlan-0.30	0.862845132023128
strain_sample_91-kraken2_chocophlan-0.25	0.8964505212597781
strain_sample_91-kraken2_chocophlan-0.15	0.9384020594984677
strain_sample_91-kraken2_chocophlan-0.50	0.7098166706037877
strain_sample_91-kraken2_chocophlan-0.55	0.6547920142489134
strain_sample_91-kraken2_chocophlan-0.45	0.7465793651187029
strain_sample_91-kraken2_chocophlan-0.40	0.7882650638070824
strain_sample_91-kraken2_chocophlan-0.35	0.8272880966085884
strain_sample_91-kraken2_chocophlan-0.65	0.516342879331165
strain_sample_91-kraken2_chocophlan-0.60	0.5878986351608668
strain_sample_91-kraken2_chocophlan-0.70	0.4406090935937171
strain_sample_91-kraken2_chocophlan-0.75	0.3664414231648023
strain_sample_91-kraken2_chocophlan-0.85	0.19081240110621978
strain_sample_91-kraken2_chocophlan-0.80	0.2708973189931621
strain_sample_91-kraken2_chocophlan-0.95	0.08292747618195441
mouse_sample_21-kraken2_chocophlan-0.15	0
strain_sample_91-kraken2_chocophlan-0.90	0.1316593940947071
strain_sample_91-kraken2_chocophlan-1.00	0.04837099431619163
mouse_sample_21-kraken2_chocophlan-0.20	0
mouse_sample_21-kraken2_chocophlan-0.10	0
mouse_sample_21-kraken2_chocophlan-0.25	0
mouse_sample_21-kraken2_chocophlan-0.05	0
mouse_sample_21-kraken2_chocophlan-0.00	0
mouse_sample_21-kraken2_chocophlan-0.80	0
mouse_sample_21-kraken2_chocophlan-0.50	0
mouse_sample_21-kraken2_chocophlan-0.75	0
mouse_sample_21-kraken2_chocophlan-0.45	0
mouse_sample_21-kraken2_chocophlan-0.60	0
mouse_sample_21-kraken2_chocophlan-0.30	0
mouse_sample_21-kraken2_chocophlan-0.35	0
mouse_sample_21-kraken2_chocophlan-0.40	0
mouse_sample_21-kraken2_chocophlan-0.65	0
mouse_sample_21-kraken2_chocophlan-0.55	0
mouse_sample_21-kraken2_chocophlan-0.70	0
mouse_sample_21-kraken2_chocophlan-0.85	0
mouse_sample_21-kraken2_chocophlan-1.00	0
mouse_sample_21-kraken2_chocophlan-0.90	0
mouse_sample_21-kraken2_chocophlan-0.95	0
plant_sample_15-kraken2_chocophlan-0.15	0.2224586230240943
plant_sample_15-kraken2_chocophlan-0.40	0.181843009098606
plant_sample_15-kraken2_chocophlan-0.30	0.20770522451124318
plant_sample_15-kraken2_chocophlan-0.10	0.21668479986394032
plant_sample_15-kraken2_chocophlan-0.25	0.21681250385072937
plant_sample_15-kraken2_chocophlan-0.20	0.22184650331236735
plant_sample_15-kraken2_chocophlan-0.35	0.19600174369333645
plant_sample_15-kraken2_chocophlan-0.05	0.20626607610442302
plant_sample_15-kraken2_chocophlan-0.00	0.1849618491519462
plant_sample_15-kraken2_chocophlan-0.95	0.008874743358461973
plant_sample_15-kraken2_chocophlan-0.85	0.024267354569078012
plant_sample_15-kraken2_chocophlan-0.60	0.11303538735748524
plant_sample_15-kraken2_chocophlan-0.65	0.09277742283006639
plant_sample_15-kraken2_chocophlan-0.70	0.07129982381247847
plant_sample_15-kraken2_chocophlan-0.75	0.054653336511163074
plant_sample_15-kraken2_chocophlan-0.80	0.037191763904733784
plant_sample_15-kraken2_chocophlan-0.50	0.15153678943067972
plant_sample_15-kraken2_chocophlan-0.55	0.1329522539312024
plant_sample_15-kraken2_chocophlan-0.90	0.015464641245413888
plant_sample_15-kraken2_chocophlan-0.45	0.1659180990897666
