Sample name	Simpson's diversity
strain_sample_21-kraken2_minikraken-0.10	0.500905530492733
mouse_sample_62-kraken2_minikraken-1.00	nan
mouse_sample_62-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.05	0.5157445427203757
strain_sample_21-kraken2_minikraken-0.15	0.4884978560840506
strain_sample_21-kraken2_minikraken-0.40	0.4421634700043162
strain_sample_21-kraken2_minikraken-0.55	0.37158203125
strain_sample_21-kraken2_minikraken-0.60	nan
strain_sample_21-kraken2_minikraken-0.25	0.46613592715702634
strain_sample_21-kraken2_minikraken-0.20	0.47556312592850614
strain_sample_21-kraken2_minikraken-0.45	0.4304896420982056
strain_sample_21-kraken2_minikraken-0.35	0.45782292916016465
strain_sample_21-kraken2_minikraken-0.30	0.4574472869756099
strain_sample_21-kraken2_minikraken-0.50	0.4344288749153252
strain_sample_21-kraken2_minikraken-0.65	nan
strain_sample_21-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.15	0.6416419145122174
strain_sample_21-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.10	0.653018323357109
strain_sample_9-kraken2_minikraken-0.25	0.6316148594668498
strain_sample_9-kraken2_minikraken-0.05	0.6671816898533338
strain_sample_21-kraken2_minikraken-0.80	nan
strain_sample_21-kraken2_minikraken-0.95	nan
strain_sample_9-kraken2_minikraken-0.20	0.6354554447318701
strain_sample_9-kraken2_minikraken-0.00	0.6903054732206823
strain_sample_21-kraken2_minikraken-0.90	nan
strain_sample_21-kraken2_minikraken-0.85	nan
strain_sample_21-kraken2_minikraken-1.00	nan
strain_sample_9-kraken2_minikraken-0.55	0.0
strain_sample_9-kraken2_minikraken-0.30	0.6199609801928256
strain_sample_9-kraken2_minikraken-0.85	nan
strain_sample_9-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.80	nan
strain_sample_9-kraken2_minikraken-0.40	0.6071820977777778
strain_sample_9-kraken2_minikraken-0.45	0.6238645182676014
strain_sample_9-kraken2_minikraken-0.35	0.6020470656053327
strain_sample_9-kraken2_minikraken-0.65	nan
strain_sample_9-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.60	nan
strain_sample_9-kraken2_minikraken-0.50	0.6874963580210944
strain_sample_2-kraken2_minikraken-0.10	0.6848314405467714
strain_sample_9-kraken2_minikraken-0.95	nan
strain_sample_2-kraken2_minikraken-0.20	0.676581612191884
strain_sample_2-kraken2_minikraken-0.25	0.6737359830505962
strain_sample_9-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.35	0.6683274113603732
strain_sample_2-kraken2_minikraken-0.15	0.6799468739134928
strain_sample_2-kraken2_minikraken-0.40	0.6640243861152499
strain_sample_2-kraken2_minikraken-0.30	0.6713726639039133
strain_sample_2-kraken2_minikraken-0.05	0.6921615614819048
strain_sample_2-kraken2_minikraken-0.00	0.7055119117378388
strain_sample_9-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.75	nan
strain_sample_2-kraken2_minikraken-0.50	0.6542718284909689
strain_sample_2-kraken2_minikraken-0.60	0.0
strain_sample_2-kraken2_minikraken-0.85	nan
strain_sample_2-kraken2_minikraken-0.65	nan
strain_sample_2-kraken2_minikraken-0.80	nan
strain_sample_2-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.70	nan
strain_sample_2-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.45	0.6554770645423051
strain_sample_2-kraken2_minikraken-0.95	nan
strain_sample_2-kraken2_minikraken-0.55	0.5904132231404959
strain_sample_58-kraken2_minikraken-0.50	0.6800421489804347
strain_sample_58-kraken2_minikraken-0.10	0.7581400441798274
strain_sample_58-kraken2_minikraken-0.30	0.7341448082827285
strain_sample_58-kraken2_minikraken-0.15	0.7505336431881301
strain_sample_58-kraken2_minikraken-0.05	0.7684442761900732
strain_sample_58-kraken2_minikraken-0.25	0.7396343383453483
strain_sample_58-kraken2_minikraken-0.20	0.7444925369039708
strain_sample_58-kraken2_minikraken-0.45	0.7293386255810069
strain_sample_58-kraken2_minikraken-0.55	0.49392361111111105
strain_sample_58-kraken2_minikraken-0.40	0.7267382772486773
strain_sample_58-kraken2_minikraken-0.35	0.7310645112074845
strain_sample_58-kraken2_minikraken-0.00	0.7819621389100222
strain_sample_58-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.10	0.6384365186163201
strain_sample_58-kraken2_minikraken-0.60	nan
strain_sample_58-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.05	0.6444058916177362
strain_sample_58-kraken2_minikraken-0.95	nan
strain_sample_58-kraken2_minikraken-0.85	nan
strain_sample_58-kraken2_minikraken-0.65	nan
strain_sample_58-kraken2_minikraken-1.00	nan
strain_sample_58-kraken2_minikraken-0.80	nan
strain_sample_53-kraken2_minikraken-0.00	0.6597256078633487
strain_sample_58-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.15	0.6367202595790192
strain_sample_53-kraken2_minikraken-0.45	0.6296867447761749
strain_sample_53-kraken2_minikraken-0.25	0.6344259914289093
strain_sample_53-kraken2_minikraken-0.35	0.6285989425616478
strain_sample_53-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.60	nan
strain_sample_53-kraken2_minikraken-0.20	0.6353196766128939
strain_sample_53-kraken2_minikraken-0.55	0.40880102040816335
strain_sample_53-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.40	0.6232740856376634
strain_sample_53-kraken2_minikraken-0.30	0.634854774738218
strain_sample_53-kraken2_minikraken-0.50	0.613872
strain_sample_53-kraken2_minikraken-0.80	nan
strain_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_10-kraken2_minikraken-0.15	0.8817878636588151
mouse_sample_10-kraken2_minikraken-0.25	0.8825798741270845
strain_sample_53-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.10	0.8768736264549969
mouse_sample_10-kraken2_minikraken-0.05	0.8703370373674103
strain_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_10-kraken2_minikraken-0.20	0.8826596026601464
strain_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.00	0.8841339485344322
mouse_sample_10-kraken2_minikraken-0.30	0.8802978062047465
mouse_sample_10-kraken2_minikraken-0.35	0.8762401040423732
mouse_sample_10-kraken2_minikraken-0.45	0.8208969243080068
mouse_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.40	0.8654357145109121
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.50	0.8457535678776551
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.55	0.7658718758977305
mouse_sample_10-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.60	0.5
mouse_sample_10-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.30	0.6403417043069193
strain_sample_36-kraken2_minikraken-0.05	0.6313050831304695
strain_sample_36-kraken2_minikraken-0.10	0.628533508307221
strain_sample_36-kraken2_minikraken-0.25	0.6379104936441096
mouse_sample_10-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.40	0.6669595685527872
strain_sample_36-kraken2_minikraken-0.20	0.636067278757269
mouse_sample_10-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.35	0.6476961560781163
strain_sample_36-kraken2_minikraken-0.00	0.6448190013594821
strain_sample_36-kraken2_minikraken-0.15	0.6314019238354756
strain_sample_36-kraken2_minikraken-0.85	nan
strain_sample_36-kraken2_minikraken-0.65	nan
strain_sample_36-kraken2_minikraken-0.80	nan
strain_sample_36-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.75	nan
strain_sample_36-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.60	0.0
strain_sample_36-kraken2_minikraken-0.70	nan
strain_sample_36-kraken2_minikraken-0.50	0.5554076183695266
strain_sample_36-kraken2_minikraken-0.55	0.4578563995837669
strain_sample_36-kraken2_minikraken-0.45	0.5989201271331349
strain_sample_44-kraken2_minikraken-0.25	0.6722150583005511
strain_sample_44-kraken2_minikraken-0.55	0.0
strain_sample_44-kraken2_minikraken-0.45	0.6259286709076967
strain_sample_44-kraken2_minikraken-0.05	0.7214276180550148
strain_sample_44-kraken2_minikraken-0.40	0.6284450104272494
strain_sample_44-kraken2_minikraken-0.15	0.6877808491084956
strain_sample_44-kraken2_minikraken-0.20	0.6768423118589822
strain_sample_44-kraken2_minikraken-0.50	0.5937721893491124
strain_sample_44-kraken2_minikraken-0.35	0.6581471620211654
strain_sample_44-kraken2_minikraken-0.10	0.7017011776226305
strain_sample_44-kraken2_minikraken-0.30	0.6595314592027604
strain_sample_44-kraken2_minikraken-0.00	0.7425147181919405
strain_sample_44-kraken2_minikraken-0.75	nan
strain_sample_44-kraken2_minikraken-0.65	nan
strain_sample_44-kraken2_minikraken-0.85	nan
strain_sample_44-kraken2_minikraken-0.70	nan
strain_sample_44-kraken2_minikraken-1.00	nan
strain_sample_44-kraken2_minikraken-0.80	nan
strain_sample_44-kraken2_minikraken-0.95	nan
strain_sample_44-kraken2_minikraken-0.60	nan
mouse_sample_35-kraken2_minikraken-0.10	0.8801299037328572
strain_sample_44-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.05	0.8904850777056834
mouse_sample_35-kraken2_minikraken-0.00	0.9045895373477103
mouse_sample_35-kraken2_minikraken-0.65	nan
mouse_sample_35-kraken2_minikraken-0.50	0.8454950998520709
mouse_sample_35-kraken2_minikraken-0.30	0.8566476670938103
mouse_sample_35-kraken2_minikraken-0.70	nan
mouse_sample_35-kraken2_minikraken-0.45	0.8555154972861321
mouse_sample_35-kraken2_minikraken-0.25	0.8589011653551268
mouse_sample_35-kraken2_minikraken-0.15	0.8707534129326662
mouse_sample_35-kraken2_minikraken-0.20	0.8634365888533346
mouse_sample_35-kraken2_minikraken-0.35	0.8562289617038454
mouse_sample_35-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.55	0.8163265306122449
mouse_sample_35-kraken2_minikraken-0.40	0.8651973248613865
mouse_sample_35-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.25	0.7556350861150676
mouse_sample_35-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.20	0.7597252896027094
mouse_sample_35-kraken2_minikraken-0.95	nan
mouse_sample_35-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.10	0.7694717826900006
mouse_sample_35-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.15	0.763838447241135
strain_sample_76-kraken2_minikraken-0.05	0.7769816795752577
strain_sample_76-kraken2_minikraken-0.00	0.7876092645118142
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.50	0.7668802942283999
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.45	0.7328639724066665
strain_sample_76-kraken2_minikraken-0.30	0.7520010575193308
strain_sample_76-kraken2_minikraken-0.35	0.7512669956541737
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.55	0.649519890260631
strain_sample_76-kraken2_minikraken-0.40	0.7509158490315757
strain_sample_85-kraken2_minikraken-0.05	0.6581946366220293
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.25	0.627801121186738
strain_sample_85-kraken2_minikraken-0.10	0.6482646728393808
strain_sample_85-kraken2_minikraken-0.30	0.6205143639079989
strain_sample_85-kraken2_minikraken-0.15	0.6413206230265014
strain_sample_85-kraken2_minikraken-0.35	0.6068942780645934
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.20	0.6351056117758155
strain_sample_85-kraken2_minikraken-0.00	0.679377997653879
strain_sample_85-kraken2_minikraken-0.40	0.6074939126184907
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.50	0.6056218203436505
strain_sample_85-kraken2_minikraken-0.45	0.6031798872077959
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.55	0.1049382716049383
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.15	0.9212881168142373
mouse_sample_6-kraken2_minikraken-0.20	0.9181952523825214
mouse_sample_6-kraken2_minikraken-0.40	0.8990227297585515
mouse_sample_6-kraken2_minikraken-0.35	0.9093169937847552
mouse_sample_6-kraken2_minikraken-0.30	0.9124920929425065
mouse_sample_6-kraken2_minikraken-0.25	0.9161819475893379
mouse_sample_6-kraken2_minikraken-0.50	0.8486
mouse_sample_6-kraken2_minikraken-0.45	0.8670773854244929
mouse_sample_6-kraken2_minikraken-0.00	0.9502078298124015
mouse_sample_6-kraken2_minikraken-0.55	0.7421875
mouse_sample_6-kraken2_minikraken-0.10	0.926099043025513
mouse_sample_6-kraken2_minikraken-0.05	0.9339560327113181
mouse_sample_6-kraken2_minikraken-0.85	nan
mouse_sample_6-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.80	nan
mouse_sample_6-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.05	0.6192771907229874
strain_sample_13-kraken2_minikraken-0.10	0.6089268058732619
strain_sample_13-kraken2_minikraken-0.00	0.6398771389542246
mouse_sample_6-kraken2_minikraken-0.60	0.625
mouse_sample_6-kraken2_minikraken-0.75	nan
mouse_sample_6-kraken2_minikraken-0.90	nan
mouse_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.35	0.5912515488216055
strain_sample_13-kraken2_minikraken-0.45	0.6857747176984726
strain_sample_13-kraken2_minikraken-0.30	0.5831328526455681
strain_sample_13-kraken2_minikraken-0.25	0.5913736061281729
strain_sample_13-kraken2_minikraken-0.15	0.6025787177932914
strain_sample_13-kraken2_minikraken-0.20	0.5956026605425246
strain_sample_13-kraken2_minikraken-0.55	0.4482665950013437
strain_sample_13-kraken2_minikraken-0.40	0.6226849248124025
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.50	0.6197997395994792
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.05	0.541068383814221
strain_sample_18-kraken2_minikraken-0.10	0.5231915105420462
strain_sample_13-kraken2_minikraken-0.75	nan
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.20	0.5010193958562827
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_18-kraken2_minikraken-0.25	0.49420921865726497
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.15	0.5105583807306866
strain_sample_18-kraken2_minikraken-0.00	0.5705512337234744
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.50	0.4454266795373334
strain_sample_18-kraken2_minikraken-0.55	0.4837409298575652
strain_sample_18-kraken2_minikraken-0.35	0.4841691843002426
strain_sample_18-kraken2_minikraken-0.45	0.4604295265170082
strain_sample_18-kraken2_minikraken-0.30	0.4927408214353104
strain_sample_18-kraken2_minikraken-0.40	0.4641739918932679
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
strain_sample_18-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.35	0.40376176077548076
plant_sample_9-kraken2_minikraken-0.40	0.37466532140248376
plant_sample_9-kraken2_minikraken-0.20	0.5039374036964444
plant_sample_9-kraken2_minikraken-0.30	0.43067569815263884
plant_sample_9-kraken2_minikraken-0.25	0.4670863778948272
plant_sample_9-kraken2_minikraken-0.15	0.5580682417758429
plant_sample_9-kraken2_minikraken-0.10	0.6281016537815143
plant_sample_9-kraken2_minikraken-0.00	0.8014238049895502
plant_sample_9-kraken2_minikraken-0.05	0.7132872041207716
plant_sample_9-kraken2_minikraken-0.60	0.49586776859504145
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.50	0.32160186767578125
plant_sample_9-kraken2_minikraken-0.55	0.3689247513604803
plant_sample_9-kraken2_minikraken-0.80	nan
plant_sample_9-kraken2_minikraken-0.90	nan
plant_sample_9-kraken2_minikraken-0.75	nan
plant_sample_9-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.85	nan
plant_sample_9-kraken2_minikraken-0.45	0.35275796161401984
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-1.00	nan
plant_sample_2-kraken2_minikraken-0.40	0.8018741119236265
plant_sample_2-kraken2_minikraken-0.20	0.8181261542434882
plant_sample_2-kraken2_minikraken-0.25	0.8161960185656061
plant_sample_2-kraken2_minikraken-0.15	0.8284058715371948
plant_sample_2-kraken2_minikraken-0.10	0.8600215710606898
plant_sample_2-kraken2_minikraken-0.30	0.8135151425424204
plant_sample_2-kraken2_minikraken-0.45	0.7867989445555869
plant_sample_2-kraken2_minikraken-0.55	0.675
plant_sample_2-kraken2_minikraken-0.05	0.9116526222404319
plant_sample_2-kraken2_minikraken-0.35	0.8092801226113475
plant_sample_2-kraken2_minikraken-0.00	0.9524069129922978
plant_sample_2-kraken2_minikraken-0.50	0.8030925605536332
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-1.00	nan
plant_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_61-kraken2_minikraken-0.10	0.5873876095534547
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.05	0.6065819993982133
strain_sample_61-kraken2_minikraken-0.00	0.631428091196301
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.35	0.5261032747098133
strain_sample_61-kraken2_minikraken-0.30	0.5391458074937974
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.45	0.5037573598660776
strain_sample_61-kraken2_minikraken-0.40	0.5046188451034547
strain_sample_61-kraken2_minikraken-0.20	0.5594135827455584
strain_sample_61-kraken2_minikraken-0.50	0.42037582178384825
strain_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_61-kraken2_minikraken-0.55	0.2745460141582027
strain_sample_61-kraken2_minikraken-0.25	0.5474052220497472
strain_sample_61-kraken2_minikraken-0.15	0.5733048740367442
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.15	0.5735487733568287
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.20	0.5638263105154115
strain_sample_92-kraken2_minikraken-0.10	0.5849453253980879
strain_sample_92-kraken2_minikraken-0.25	0.5561747237388508
strain_sample_92-kraken2_minikraken-0.05	0.6015366922776224
strain_sample_92-kraken2_minikraken-0.00	0.6277106599646634
