Sample name	Chao1 richness
mouse_sample_19-kraken2_refseqV205-0.65	201.75
mouse_sample_19-kraken2_refseqV205-0.70	194.0
mouse_sample_19-kraken2_refseqV205-0.50	254.0
mouse_sample_19-kraken2_refseqV205-0.45	270.3333333333333
mouse_sample_19-kraken2_refseqV205-0.55	234.0
mouse_sample_19-kraken2_refseqV205-0.60	221.5
mouse_sample_19-kraken2_refseqV205-0.90	141.25
mouse_sample_19-kraken2_refseqV205-1.00	118.0
mouse_sample_19-kraken2_refseqV205-0.80	166.0
mouse_sample_19-kraken2_refseqV205-0.85	153.0
mouse_sample_19-kraken2_refseqV205-0.75	179.0
mouse_sample_19-kraken2_refseqV205-0.95	133.5
strain_sample_51-kraken2_refseqV205-0.25	468.0416666666667
strain_sample_51-kraken2_refseqV205-0.20	992.7142857142858
strain_sample_51-kraken2_refseqV205-0.15	1793.1726618705036
strain_sample_51-kraken2_refseqV205-0.10	3129.1076923076926
strain_sample_51-kraken2_refseqV205-0.05	8611.634590377113
strain_sample_51-kraken2_refseqV205-0.00	28654.0934169279
strain_sample_51-kraken2_refseqV205-0.35	111.0
strain_sample_51-kraken2_refseqV205-0.40	100.0
strain_sample_51-kraken2_refseqV205-0.45	89.0
strain_sample_51-kraken2_refseqV205-0.55	78.0
strain_sample_51-kraken2_refseqV205-0.30	144.6
strain_sample_51-kraken2_refseqV205-0.50	82.0
strain_sample_51-kraken2_refseqV205-0.60	67.0
strain_sample_51-kraken2_refseqV205-0.80	42.0
strain_sample_51-kraken2_refseqV205-0.85	36.0
strain_sample_51-kraken2_refseqV205-0.65	59.0
strain_sample_51-kraken2_refseqV205-0.70	52.0
strain_sample_51-kraken2_refseqV205-0.75	47.0
strain_sample_51-kraken2_refseqV205-0.95	24.0
strain_sample_51-kraken2_refseqV205-1.00	15.0
strain_sample_51-kraken2_refseqV205-0.90	32.0
mouse_sample_12-kraken2_refseqV205-0.10	2343.3072625698323
mouse_sample_12-kraken2_refseqV205-0.05	7172.161100196464
mouse_sample_12-kraken2_refseqV205-0.00	30405.696748264523
mouse_sample_12-kraken2_refseqV205-0.40	325.0
mouse_sample_12-kraken2_refseqV205-0.35	360.0
mouse_sample_12-kraken2_refseqV205-0.20	1035.418918918919
mouse_sample_12-kraken2_refseqV205-0.30	417.15384615384613
mouse_sample_12-kraken2_refseqV205-0.25	734.8571428571429
mouse_sample_12-kraken2_refseqV205-0.15	1557.0280373831777
mouse_sample_12-kraken2_refseqV205-0.65	239.11111111111111
mouse_sample_12-kraken2_refseqV205-0.50	272.54545454545456
mouse_sample_12-kraken2_refseqV205-0.45	295.125
mouse_sample_12-kraken2_refseqV205-0.60	247.33333333333334
mouse_sample_12-kraken2_refseqV205-0.70	242.0
mouse_sample_12-kraken2_refseqV205-0.55	258.5833333333333
mouse_sample_12-kraken2_refseqV205-0.90	176.0
mouse_sample_12-kraken2_refseqV205-0.80	190.0
mouse_sample_12-kraken2_refseqV205-0.75	208.2
mouse_sample_12-kraken2_refseqV205-0.95	162.33333333333334
mouse_sample_12-kraken2_refseqV205-1.00	154.25
mouse_sample_12-kraken2_refseqV205-0.85	184.42857142857142
strain_sample_28-kraken2_refseqV205-0.25	400.6
strain_sample_28-kraken2_refseqV205-0.15	1690.1127819548872
strain_sample_28-kraken2_refseqV205-0.20	941.7272727272727
strain_sample_28-kraken2_refseqV205-0.10	2763.237288135593
strain_sample_28-kraken2_refseqV205-0.05	7970.981481481482
strain_sample_28-kraken2_refseqV205-0.00	27682.814655172413
strain_sample_28-kraken2_refseqV205-0.50	65.33333333333333
strain_sample_28-kraken2_refseqV205-0.55	58.0
strain_sample_28-kraken2_refseqV205-0.30	151.42857142857142
strain_sample_28-kraken2_refseqV205-0.40	90.2
strain_sample_28-kraken2_refseqV205-0.35	110.42857142857143
strain_sample_28-kraken2_refseqV205-0.45	75.0
strain_sample_28-kraken2_refseqV205-0.70	41.0
strain_sample_28-kraken2_refseqV205-0.65	47.0
strain_sample_28-kraken2_refseqV205-0.85	30.0
strain_sample_28-kraken2_refseqV205-0.60	54.0
strain_sample_28-kraken2_refseqV205-0.75	36.0
strain_sample_28-kraken2_refseqV205-0.80	33.0
strain_sample_28-kraken2_refseqV205-1.00	15.0
strain_sample_28-kraken2_refseqV205-0.95	20.0
strain_sample_28-kraken2_refseqV205-0.90	24.0
mouse_sample_60-kraken2_refseqV205-0.05	5670.323809523809
mouse_sample_60-kraken2_refseqV205-0.10	2217.985507246377
mouse_sample_60-kraken2_refseqV205-0.00	25231.053136340073
mouse_sample_60-kraken2_refseqV205-0.40	359.2
mouse_sample_60-kraken2_refseqV205-0.25	733.7777777777778
mouse_sample_60-kraken2_refseqV205-0.35	406.07142857142856
mouse_sample_60-kraken2_refseqV205-0.30	462.2173913043478
mouse_sample_60-kraken2_refseqV205-0.20	1025.016129032258
mouse_sample_60-kraken2_refseqV205-0.15	1527.1339285714287
mouse_sample_60-kraken2_refseqV205-0.70	262.25
mouse_sample_60-kraken2_refseqV205-0.55	301.1111111111111
mouse_sample_60-kraken2_refseqV205-0.65	282.2
mouse_sample_60-kraken2_refseqV205-0.60	286.6666666666667
mouse_sample_60-kraken2_refseqV205-0.45	332.5
mouse_sample_60-kraken2_refseqV205-0.50	330.85714285714283
mouse_sample_60-kraken2_refseqV205-1.00	195.5
mouse_sample_60-kraken2_refseqV205-0.95	207.0
mouse_sample_60-kraken2_refseqV205-0.85	225.0
mouse_sample_60-kraken2_refseqV205-0.80	242.0
mouse_sample_60-kraken2_refseqV205-0.75	252.5
mouse_sample_60-kraken2_refseqV205-0.90	217.0
strain_sample_23-kraken2_refseqV205-0.25	496.7142857142857
strain_sample_23-kraken2_refseqV205-0.20	1043.322033898305
strain_sample_23-kraken2_refseqV205-0.15	1877.2222222222222
strain_sample_23-kraken2_refseqV205-0.10	3160.9662921348313
strain_sample_23-kraken2_refseqV205-0.05	8882.810035842294
strain_sample_23-kraken2_refseqV205-0.00	28971.25679347826
strain_sample_23-kraken2_refseqV205-0.55	68.0
strain_sample_23-kraken2_refseqV205-0.50	80.5
strain_sample_23-kraken2_refseqV205-0.30	147.2
strain_sample_23-kraken2_refseqV205-0.45	90.0
strain_sample_23-kraken2_refseqV205-0.40	102.0
strain_sample_23-kraken2_refseqV205-0.35	113.0
strain_sample_23-kraken2_refseqV205-0.85	39.0
strain_sample_23-kraken2_refseqV205-0.80	43.0
strain_sample_23-kraken2_refseqV205-0.65	58.0
strain_sample_23-kraken2_refseqV205-0.75	48.0
strain_sample_23-kraken2_refseqV205-0.60	61.0
strain_sample_23-kraken2_refseqV205-0.70	49.0
strain_sample_23-kraken2_refseqV205-1.00	16.0
strain_sample_23-kraken2_refseqV205-0.90	32.0
strain_sample_23-kraken2_refseqV205-0.95	23.0
strain_sample_63-kraken2_refseqV205-0.10	2805.2127659574467
strain_sample_63-kraken2_refseqV205-0.05	7641.161832061069
strain_sample_63-kraken2_refseqV205-0.00	27602.736713000817
strain_sample_63-kraken2_refseqV205-0.30	131.75
strain_sample_63-kraken2_refseqV205-0.25	502.11764705882354
strain_sample_63-kraken2_refseqV205-0.20	938.2881355932203
strain_sample_63-kraken2_refseqV205-0.40	91.5
strain_sample_63-kraken2_refseqV205-0.15	1691.9701492537313
strain_sample_63-kraken2_refseqV205-0.35	107.33333333333333
strain_sample_63-kraken2_refseqV205-0.55	67.0
strain_sample_63-kraken2_refseqV205-0.45	83.5
strain_sample_63-kraken2_refseqV205-0.50	77.0
strain_sample_63-kraken2_refseqV205-0.65	50.0
strain_sample_63-kraken2_refseqV205-0.70	46.0
strain_sample_63-kraken2_refseqV205-0.60	61.0
strain_sample_63-kraken2_refseqV205-0.85	33.0
strain_sample_63-kraken2_refseqV205-0.90	26.0
strain_sample_63-kraken2_refseqV205-0.80	36.0
strain_sample_63-kraken2_refseqV205-0.75	41.0
strain_sample_63-kraken2_refseqV205-1.00	13.0
strain_sample_63-kraken2_refseqV205-0.95	19.0
strain_sample_90-kraken2_refseqV205-0.25	542.0
strain_sample_90-kraken2_refseqV205-0.20	1074.8805970149253
strain_sample_90-kraken2_refseqV205-0.15	1813.4402985074626
strain_sample_90-kraken2_refseqV205-0.10	2987.5099601593624
strain_sample_90-kraken2_refseqV205-0.05	8734.452755905511
strain_sample_90-kraken2_refseqV205-0.00	28488.32139686298
strain_sample_90-kraken2_refseqV205-0.50	78.0
strain_sample_90-kraken2_refseqV205-0.35	110.0
strain_sample_90-kraken2_refseqV205-0.45	85.0
strain_sample_90-kraken2_refseqV205-0.40	93.0
strain_sample_90-kraken2_refseqV205-0.55	69.0
strain_sample_90-kraken2_refseqV205-0.30	148.33333333333334
strain_sample_90-kraken2_refseqV205-0.60	63.0
strain_sample_90-kraken2_refseqV205-0.75	40.0
strain_sample_90-kraken2_refseqV205-0.70	42.0
strain_sample_90-kraken2_refseqV205-0.65	55.0
strain_sample_90-kraken2_refseqV205-0.85	31.0
strain_sample_90-kraken2_refseqV205-0.80	35.0
strain_sample_90-kraken2_refseqV205-0.90	28.0
strain_sample_90-kraken2_refseqV205-1.00	18.0
strain_sample_90-kraken2_refseqV205-0.95	20.0
mouse_sample_20-kraken2_refseqV205-0.10	2324.6593406593406
mouse_sample_20-kraken2_refseqV205-0.05	7721.071770334928
mouse_sample_20-kraken2_refseqV205-0.00	32364.293103448275
mouse_sample_20-kraken2_refseqV205-0.40	300.0
mouse_sample_20-kraken2_refseqV205-0.30	381.0
mouse_sample_20-kraken2_refseqV205-0.20	959.1095890410959
mouse_sample_20-kraken2_refseqV205-0.15	1512.0
mouse_sample_20-kraken2_refseqV205-0.35	332.0
mouse_sample_20-kraken2_refseqV205-0.25	642.2380952380952
mouse_sample_20-kraken2_refseqV205-0.65	214.25
mouse_sample_20-kraken2_refseqV205-0.70	203.66666666666666
mouse_sample_20-kraken2_refseqV205-0.55	234.6
mouse_sample_20-kraken2_refseqV205-0.60	222.5
mouse_sample_20-kraken2_refseqV205-0.45	267.25
mouse_sample_20-kraken2_refseqV205-0.50	245.5
mouse_sample_20-kraken2_refseqV205-0.95	144.0
mouse_sample_20-kraken2_refseqV205-0.90	155.0
mouse_sample_20-kraken2_refseqV205-0.80	180.66666666666666
mouse_sample_20-kraken2_refseqV205-0.75	190.5
mouse_sample_20-kraken2_refseqV205-1.00	139.5
mouse_sample_20-kraken2_refseqV205-0.85	169.0
plant_sample_14-kraken2_refseqV205-0.25	1533.280487804878
plant_sample_14-kraken2_refseqV205-0.20	2371.19375
plant_sample_14-kraken2_refseqV205-0.15	4181.183229813665
plant_sample_14-kraken2_refseqV205-0.10	7535.342668863262
plant_sample_14-kraken2_refseqV205-0.05	15229.224727838258
plant_sample_14-kraken2_refseqV205-0.00	36716.57021466905
plant_sample_14-kraken2_refseqV205-0.45	598.0434782608696
plant_sample_14-kraken2_refseqV205-0.50	516.7142857142857
plant_sample_14-kraken2_refseqV205-0.55	450.0
plant_sample_14-kraken2_refseqV205-0.40	715.3636363636364
plant_sample_14-kraken2_refseqV205-0.35	834.625
plant_sample_14-kraken2_refseqV205-0.30	1047.1224489795918
plant_sample_14-kraken2_refseqV205-0.80	236.5
plant_sample_14-kraken2_refseqV205-0.75	273.5
plant_sample_14-kraken2_refseqV205-0.70	304.0
plant_sample_14-kraken2_refseqV205-0.85	202.5
plant_sample_14-kraken2_refseqV205-0.60	391.75
plant_sample_14-kraken2_refseqV205-0.65	349.0
plant_sample_14-kraken2_refseqV205-0.95	141.5
plant_sample_14-kraken2_refseqV205-1.00	107.5
plant_sample_14-kraken2_refseqV205-0.90	182.0
strain_sample_68-kraken2_refseqV205-0.10	3020.0116279069766
strain_sample_68-kraken2_refseqV205-0.05	8185.935483870968
strain_sample_68-kraken2_refseqV205-0.00	28331.82742175857
strain_sample_68-kraken2_refseqV205-0.40	85.0
strain_sample_68-kraken2_refseqV205-0.35	104.0
strain_sample_68-kraken2_refseqV205-0.25	480.1578947368421
strain_sample_68-kraken2_refseqV205-0.20	935.0454545454545
strain_sample_68-kraken2_refseqV205-0.30	134.6
strain_sample_68-kraken2_refseqV205-0.15	1779.4964028776978
strain_sample_68-kraken2_refseqV205-0.70	39.0
strain_sample_68-kraken2_refseqV205-0.55	67.0
strain_sample_68-kraken2_refseqV205-0.65	48.0
strain_sample_68-kraken2_refseqV205-0.60	52.0
strain_sample_68-kraken2_refseqV205-0.50	76.0
strain_sample_68-kraken2_refseqV205-0.45	80.5
strain_sample_68-kraken2_refseqV205-0.85	29.0
strain_sample_68-kraken2_refseqV205-0.90	25.0
strain_sample_68-kraken2_refseqV205-0.80	33.0
strain_sample_68-kraken2_refseqV205-0.95	20.0
strain_sample_68-kraken2_refseqV205-0.75	35.0
strain_sample_68-kraken2_refseqV205-1.00	15.0
marine_sample_5-kraken2_refseqV205-0.25	1571.2857142857142
marine_sample_5-kraken2_refseqV205-0.20	2439.4117647058824
marine_sample_5-kraken2_refseqV205-0.15	4196.406976744186
marine_sample_5-kraken2_refseqV205-0.10	7718.564276048714
marine_sample_5-kraken2_refseqV205-0.05	16491.68548916612
marine_sample_5-kraken2_refseqV205-0.00	33005.12
marine_sample_5-kraken2_refseqV205-0.45	792.0
marine_sample_5-kraken2_refseqV205-0.30	1181.9565217391305
marine_sample_5-kraken2_refseqV205-0.35	1001.219512195122
marine_sample_5-kraken2_refseqV205-0.55	682.0
marine_sample_5-kraken2_refseqV205-0.40	869.0
marine_sample_5-kraken2_refseqV205-0.50	732.3529411764706
marine_sample_5-kraken2_refseqV205-0.70	549.0
marine_sample_5-kraken2_refseqV205-0.85	467.3333333333333
marine_sample_5-kraken2_refseqV205-0.75	523.6666666666666
marine_sample_5-kraken2_refseqV205-0.60	630.5454545454545
marine_sample_5-kraken2_refseqV205-0.80	498.5
marine_sample_5-kraken2_refseqV205-0.65	593.0
marine_sample_5-kraken2_refseqV205-1.00	372.0
marine_sample_5-kraken2_refseqV205-0.90	442.2
marine_sample_5-kraken2_refseqV205-0.95	414.42857142857144
mouse_sample_52-kraken2_refseqV205-0.10	1987.1304347826087
mouse_sample_52-kraken2_refseqV205-0.05	5705.5
mouse_sample_52-kraken2_refseqV205-0.00	24704.204128440368
mouse_sample_52-kraken2_refseqV205-0.40	153.0
mouse_sample_52-kraken2_refseqV205-0.35	170.5
mouse_sample_52-kraken2_refseqV205-0.30	208.5
mouse_sample_52-kraken2_refseqV205-0.25	448.0238095238095
mouse_sample_52-kraken2_refseqV205-0.20	779.1818181818182
mouse_sample_52-kraken2_refseqV205-0.15	1182.906976744186
mouse_sample_52-kraken2_refseqV205-0.60	122.5
mouse_sample_52-kraken2_refseqV205-0.50	134.5
mouse_sample_52-kraken2_refseqV205-0.55	127.5
mouse_sample_52-kraken2_refseqV205-0.45	141.75
mouse_sample_52-kraken2_refseqV205-0.65	118.33333333333333
mouse_sample_52-kraken2_refseqV205-0.70	112.0
mouse_sample_52-kraken2_refseqV205-0.80	103.0
mouse_sample_52-kraken2_refseqV205-0.85	101.0
mouse_sample_52-kraken2_refseqV205-0.75	108.0
mouse_sample_52-kraken2_refseqV205-1.00	82.0
mouse_sample_52-kraken2_refseqV205-0.95	91.0
mouse_sample_52-kraken2_refseqV205-0.90	97.0
strain_sample_11-kraken2_refseqV205-0.25	490.1
strain_sample_11-kraken2_refseqV205-0.15	1913.987341772152
strain_sample_11-kraken2_refseqV205-0.20	1088.0428571428572
strain_sample_11-kraken2_refseqV205-0.10	3211.824817518248
strain_sample_11-kraken2_refseqV205-0.05	9443.684146341464
strain_sample_11-kraken2_refseqV205-0.00	29586.719384184744
strain_sample_11-kraken2_refseqV205-0.45	79.5
strain_sample_11-kraken2_refseqV205-0.50	70.0
strain_sample_11-kraken2_refseqV205-0.35	116.0
strain_sample_11-kraken2_refseqV205-0.40	90.0
strain_sample_11-kraken2_refseqV205-0.30	144.0
strain_sample_11-kraken2_refseqV205-0.55	61.0
strain_sample_11-kraken2_refseqV205-0.85	33.0
strain_sample_11-kraken2_refseqV205-0.60	56.0
strain_sample_11-kraken2_refseqV205-0.70	44.0
strain_sample_11-kraken2_refseqV205-0.65	54.0
strain_sample_11-kraken2_refseqV205-0.80	37.0
strain_sample_11-kraken2_refseqV205-0.75	41.0
strain_sample_11-kraken2_refseqV205-0.90	31.0
strain_sample_11-kraken2_refseqV205-1.00	15.0
strain_sample_11-kraken2_refseqV205-0.95	23.0
mouse_sample_59-kraken2_refseqV205-0.10	2150.0
mouse_sample_59-kraken2_refseqV205-0.05	5324.906040268456
mouse_sample_59-kraken2_refseqV205-0.00	24617.09918699187
mouse_sample_59-kraken2_refseqV205-0.40	323.54545454545456
mouse_sample_59-kraken2_refseqV205-0.30	413.5
mouse_sample_59-kraken2_refseqV205-0.25	629.7179487179487
mouse_sample_59-kraken2_refseqV205-0.35	336.5625
mouse_sample_59-kraken2_refseqV205-0.20	954.3088235294117
mouse_sample_59-kraken2_refseqV205-0.15	1457.8584905660377
mouse_sample_59-kraken2_refseqV205-0.70	236.0
mouse_sample_59-kraken2_refseqV205-0.50	295.42857142857144
mouse_sample_59-kraken2_refseqV205-0.60	282.0
mouse_sample_59-kraken2_refseqV205-0.55	281.75
mouse_sample_59-kraken2_refseqV205-0.45	312.0
mouse_sample_59-kraken2_refseqV205-0.65	252.33333333333334
mouse_sample_59-kraken2_refseqV205-0.80	219.0
mouse_sample_59-kraken2_refseqV205-0.75	225.5
mouse_sample_59-kraken2_refseqV205-0.95	195.0
mouse_sample_59-kraken2_refseqV205-0.90	195.85714285714286
mouse_sample_59-kraken2_refseqV205-0.85	217.0
mouse_sample_59-kraken2_refseqV205-1.00	171.0
plant_sample_0-kraken2_refseqV205-0.25	1592.7796610169491
plant_sample_0-kraken2_refseqV205-0.20	2548.0491803278687
plant_sample_0-kraken2_refseqV205-0.15	4714.793103448275
plant_sample_0-kraken2_refseqV205-0.10	8232.10731707317
plant_sample_0-kraken2_refseqV205-0.05	17041.721518987342
plant_sample_0-kraken2_refseqV205-0.00	37568.02266288952
plant_sample_0-kraken2_refseqV205-0.55	421.5625
plant_sample_0-kraken2_refseqV205-0.50	479.2857142857143
plant_sample_0-kraken2_refseqV205-0.40	651.8823529411765
plant_sample_0-kraken2_refseqV205-0.35	782.516129032258
plant_sample_0-kraken2_refseqV205-0.45	549.5
plant_sample_0-kraken2_refseqV205-0.30	968.0
plant_sample_0-kraken2_refseqV205-0.80	206.0
plant_sample_0-kraken2_refseqV205-0.75	235.0
plant_sample_0-kraken2_refseqV205-0.70	270.6666666666667
plant_sample_0-kraken2_refseqV205-0.65	320.25
plant_sample_0-kraken2_refseqV205-0.85	173.5
plant_sample_0-kraken2_refseqV205-0.60	359.5
plant_sample_0-kraken2_refseqV205-1.00	94.0
plant_sample_0-kraken2_refseqV205-0.95	121.0
plant_sample_0-kraken2_refseqV205-0.90	144.5
mouse_sample_37-kraken2_refseqV205-0.10	2774.6666666666665
mouse_sample_37-kraken2_refseqV205-0.05	7526.216513761468
mouse_sample_37-kraken2_refseqV205-0.00	30584.29372411596
mouse_sample_37-kraken2_refseqV205-0.30	456.10526315789474
mouse_sample_37-kraken2_refseqV205-0.40	354.46153846153845
mouse_sample_37-kraken2_refseqV205-0.35	396.04761904761904
mouse_sample_37-kraken2_refseqV205-0.25	849.8
mouse_sample_37-kraken2_refseqV205-0.20	1291.5
mouse_sample_37-kraken2_refseqV205-0.15	1925.0851063829787
mouse_sample_37-kraken2_refseqV205-0.55	298.25
mouse_sample_37-kraken2_refseqV205-0.65	264.2
mouse_sample_37-kraken2_refseqV205-0.70	258.1111111111111
mouse_sample_37-kraken2_refseqV205-0.60	281.14285714285717
mouse_sample_37-kraken2_refseqV205-0.45	337.1111111111111
mouse_sample_37-kraken2_refseqV205-0.50	318.0
mouse_sample_37-kraken2_refseqV205-0.75	246.54545454545453
mouse_sample_37-kraken2_refseqV205-0.85	223.5
mouse_sample_37-kraken2_refseqV205-0.80	237.42857142857142
mouse_sample_37-kraken2_refseqV205-0.90	204.5
mouse_sample_37-kraken2_refseqV205-1.00	178.5
mouse_sample_37-kraken2_refseqV205-0.95	190.33333333333334
strain_sample_74-kraken2_refseqV205-0.25	508.5357142857143
strain_sample_74-kraken2_refseqV205-0.20	951.1785714285714
strain_sample_74-kraken2_refseqV205-0.15	1870.3548387096776
strain_sample_74-kraken2_refseqV205-0.10	3055.133333333333
strain_sample_74-kraken2_refseqV205-0.05	8305.074441687346
strain_sample_74-kraken2_refseqV205-0.00	28745.895161290322
strain_sample_74-kraken2_refseqV205-0.55	63.0
strain_sample_74-kraken2_refseqV205-0.50	73.0
strain_sample_74-kraken2_refseqV205-0.45	81.0
strain_sample_74-kraken2_refseqV205-0.40	94.0
strain_sample_74-kraken2_refseqV205-0.35	128.5
strain_sample_74-kraken2_refseqV205-0.30	158.14285714285714
strain_sample_74-kraken2_refseqV205-0.80	41.0
strain_sample_74-kraken2_refseqV205-0.70	48.0
strain_sample_74-kraken2_refseqV205-0.85	32.0
strain_sample_74-kraken2_refseqV205-0.60	60.0
strain_sample_74-kraken2_refseqV205-0.65	52.0
strain_sample_74-kraken2_refseqV205-0.75	47.0
strain_sample_74-kraken2_refseqV205-0.95	21.0
strain_sample_74-kraken2_refseqV205-0.90	26.0
strain_sample_74-kraken2_refseqV205-1.00	17.0
strain_sample_87-kraken2_refseqV205-0.10	3237.185770750988
strain_sample_87-kraken2_refseqV205-0.05	8504.383004926109
strain_sample_87-kraken2_refseqV205-0.00	28480.43574168798
strain_sample_87-kraken2_refseqV205-0.40	112.0
strain_sample_87-kraken2_refseqV205-0.35	126.0
strain_sample_87-kraken2_refseqV205-0.30	167.0
strain_sample_87-kraken2_refseqV205-0.25	530.5
strain_sample_87-kraken2_refseqV205-0.20	1004.0126582278481
strain_sample_87-kraken2_refseqV205-0.15	1948.0074074074073
strain_sample_87-kraken2_refseqV205-0.65	60.0
strain_sample_87-kraken2_refseqV205-0.55	71.0
strain_sample_87-kraken2_refseqV205-0.50	84.5
strain_sample_87-kraken2_refseqV205-0.45	93.5
strain_sample_87-kraken2_refseqV205-0.60	65.0
strain_sample_87-kraken2_refseqV205-0.70	53.0
strain_sample_87-kraken2_refseqV205-0.90	34.0
strain_sample_87-kraken2_refseqV205-0.85	36.0
strain_sample_87-kraken2_refseqV205-0.80	41.0
strain_sample_87-kraken2_refseqV205-0.75	49.0
strain_sample_87-kraken2_refseqV205-0.95	26.0
strain_sample_87-kraken2_refseqV205-1.00	16.0
plant_sample_2-kraken2_refseqV205-0.25	1417.6
plant_sample_2-kraken2_refseqV205-0.20	2410.06875
plant_sample_2-kraken2_refseqV205-0.15	4695.00289017341
plant_sample_2-kraken2_refseqV205-0.10	7955.072538860104
plant_sample_2-kraken2_refseqV205-0.05	16061.440154440155
plant_sample_2-kraken2_refseqV205-0.00	36274.79393173198
plant_sample_2-kraken2_refseqV205-0.55	370.125
plant_sample_2-kraken2_refseqV205-0.50	439.6875
plant_sample_2-kraken2_refseqV205-0.45	494.125
plant_sample_2-kraken2_refseqV205-0.40	592.1363636363636
plant_sample_2-kraken2_refseqV205-0.30	863.8857142857142
