Sample name	Recall reads
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.0012675569790530162
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.003971277805030712
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.002408192959349876
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3258409724768269
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.3077964528548626
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.2861217773561741
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.29989831184427906
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.3170921518458912
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.2710858556617685
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.3215230605939298
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.255114679637195
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.33142648241089656
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.007429852165693045
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.06303146798778057
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.11542396682457756
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.2362609256118508
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.0926914457733849
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.025282935789087756
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.16703613463499786
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.04045684779950861
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.21641729859594552
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.19184669119493658
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.01430819421264765
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.1425372593402872
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2363175911877932
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.26179739146638425
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.25467760049223664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.1489809242642763
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.20480984420238404
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.13027338399608013
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.22298200544494295
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2452573334696507
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.16507296041617203
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.18479191609903076
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.2649200793251399
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.25645863266974206
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.05472812909053765
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.09204015827675249
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.01537411074155342
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.07132665615207523
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.02409320083397792
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.11117138087182588
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.037200242117957374
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.009100720479854801
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.005111600003397893
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.18060236975818453
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.19429055629171113
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.19164437790579655
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.14146683160424836
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.08383756943748481
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.1713993064628116
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.18150313570223006
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.07051194307459739
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.1258270856938685
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.11049160184131884
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.15692417053279817
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.19030352131119066
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.045090735453231015
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.057350317717202164
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.09797816735675305
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.011227269933935316
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.024511576758105055
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.33344748746873293
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.016806234051597136
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.3185925133432526
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.30802392049158206
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.004345463197287875
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.3014182680198756
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.3309744653113025
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.03534736284429881
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.0071676628181397885
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.3387044169756096
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.27561344377338687
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.03712736067869959
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.05427040470711006
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.07058793013616546
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.14031560673737456
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.11522848745895901
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.24735138597655917
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.16682858760383829
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.024585417492122612
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.21848109088749265
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.189898599550551
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.09176406107033223
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.05866844865195203
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.06497807579396932
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.00955097953270234
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.005317602868413989
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.07963286346775965
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.07506484681509633
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.0698199833523898
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.016036488222826866
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.05215762929945709
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.04564010253734388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.08341463936965508
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.08562080565073092
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.03922508183791686
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.017651556025789418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.006571877834670113
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.0014955417983810418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.0006911940494508737
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.002686182200796744
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.004227141884933696
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.00991719086225826
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.013219522327763496
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.022651764466814776
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.03404506669421016
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.028138034519638484
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.04855235770879078
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.05150641344936888
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.03593887075917188
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.05682057200389508
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.04034010445900986
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.044579213945106555
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.02356921838580847
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.03147163558939162
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.058466538310039146
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.054541998643909496
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.027814991336892487
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.05889957307993915
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.009290649126416726
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.012106822399180267
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.019545209167673522
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.0008151136310734317
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.004138976602735192
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.0026643306950434194
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.0015894625351656074
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.006324985087105056
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.015790964751536577
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3273159977894582
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.33588004415073397
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.30426938679102117
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.13411063407029078
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.16123732642243527
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.10833600535626656
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3061624411641586
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.2585684788641734
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.20700194218754084
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.3208164459981411
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.2326685380343307
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.18584425356801457
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.08422596929823112
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.2835916856462935
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.33266700544010847
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.011829674089331011
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.02993329308520533
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.019585352125542906
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.030636145213987626
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.045015673029737434
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.006699390057550415
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.02678218118484008
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.028812046495126108
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.024995721595364735
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.03230794235574856
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.06528002449746687
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.033697250460093975
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.01818652929557843
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.013942514368459336
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.011721414600636502
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.020493347592275137
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.015850676818340022
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.02279706690389849
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.0032633516311853937
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.0023219822624925804
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.007663699824723811
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.009621776995349236
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.005914819190167203
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.004606836878572257
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.0014807732948601859
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.0008120845253895334
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.00036237064294733577
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.16191614196667306
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.16455141268542314
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.12967357654809664
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.1548965922023936
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.11511313294206356
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.15188047508953534
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.1431726240188829
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.16961473882307118
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.16786527970158593
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.07557513139914356
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.006228630452624932
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.014346541518042157
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.1007881544374578
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.05069396839688687
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.021468421680580697
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.030933081930134634
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.03966617750432237
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.003787051192547342
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.06265437840368786
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.00974144819903007
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.08910498317483892
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3603589158923052
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.4697917932977349
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.2850716205301135
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.24322639905207485
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5179151328791353
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4363252140495498
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3196712425228609
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5353209686153556
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.39957434543049436
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.4942735829292751
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5483277011037504
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5464723507419119
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.16168209743813236
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.20135084617982998
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.12485365853072564
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.02765709620085173
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.042589361692926646
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.016501749971290284
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.009117827315985138
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.06517087446190305
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.09600628034040354
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.2964165066653604
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3028662447180035
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.2771976426090215
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.20219802577070342
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2512502340291449
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.2984438076113641
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.22699181716906927
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.1573294923002533
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.2726862518883861
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.13445947306403427
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.0695295706154959
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.11126218867362048
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.1773339880639877
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.28666436569311543
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.0897919867819738
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.010032525167712122
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.016633424260355207
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.05363136600595569
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.03704294446078934
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.005735329340237657
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.2944324085314208
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.3076096135524802
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.31387309908193317
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.3005434531939489
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.024884698385642164
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.31168405424633805
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.30179866993389237
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.27281214432343587
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.2840984812499838
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.22826065451914407
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.26062039283560395
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.2442087955193089
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.11372584781927476
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.14564149311709942
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.20244038885590512
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.1754806953636749
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.037399096623997055
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.05825333795887633
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.08663271595082901
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.013273660701748752
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.023435272675819494
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.006822615778237085
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.011950813056946253
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.013395090066740004
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.010519370315830865
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.008151327235107473
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.00528389251679587
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.007100333190870943
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.00613592526912648
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.009181804525893377
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.014951079443339807
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.0038167186896416547
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.004461053206599851
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.0031197214927543926
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.0019083593448208274
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.0014150534402678975
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.002479032390139112
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.0004407336067976553
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.0006898268777664854
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.00015027542762367248
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.0002784373500597396
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.0010485537255441654
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	6.956414642803925e-05
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.24337401155614938
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.33862674635222784
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.21324354733576573
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.30160831643666464
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.2732908820496824
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.33898015644406937
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.18362216193815384
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.15998620919292975
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.3214254267141366
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.1330412440996893
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.3457432565838407
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.31619985581108667
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.08518618190582403
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.10808789212818087
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.06472761428053249
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.005078391827812352
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.021833891847496335
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.014156237913510093
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.049242933075368006
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.03333256701043011
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.008690777889871285
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.10860894815883364
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.10621244598528784
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.1086030118966912
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.035742113826410314
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.08379476973721282
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.07585943365166363
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.05908373763698076
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.06752685013553662
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.10208626166332378
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.09662499089220694
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.04369284803355742
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.09118864036876421
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.021550680642174594
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.028311631222762125
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.052067738717440734
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.007135115895423672
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.004547809600629376
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.0012001494853260723
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.016344006210354735
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.002579019634443169
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.01096457751019666
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.18163092378222273
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.17771433070804615
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.17912472195262102
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.16914920169240938
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.15977504364834827
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.16855309876600533
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.14648617084787716
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.10458037554634629
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.13233785497012648
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.09363384013351984
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.035483676592148544
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.058064136587661616
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.0455480037163644
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.06987605056191003
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.016793663487501147
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.08133100902779625
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.024744807991595955
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.11817361095771516
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.004480238669574002
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.011347894353190759
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.37198657235163374
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.3708995758227214
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.35887433400711943
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.31826921849073414
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.34334705693680456
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.3590878122833387
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.28944198941922944
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.25885119843038634
