Sample name	F1 score reads
marine_sample_5-kraken2_minikraken-0.55	5.7660147606374115e-06
marine_sample_5-kraken2_minikraken-0.40	0.0017445193058476438
marine_sample_5-kraken2_minikraken-0.45	0.0002825495675565356
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	1.201256971269597e-07
marine_sample_5-kraken2_minikraken-0.70	6.00628503672528e-08
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	7.207539230185558e-07
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.8751901594322898
strain_sample_41-kraken2_minikraken-0.10	0.7072413381031114
strain_sample_41-kraken2_minikraken-0.00	0.8958903865864742
strain_sample_41-kraken2_minikraken-0.30	0.042208668779090186
strain_sample_41-kraken2_minikraken-0.20	0.25571234926922437
strain_sample_41-kraken2_minikraken-0.25	0.12524385304493738
strain_sample_41-kraken2_minikraken-0.35	0.011200901378555238
strain_sample_41-kraken2_minikraken-0.15	0.4763448064777126
strain_sample_41-kraken2_minikraken-0.40	0.002427650485856475
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	3.004837487871725e-07
strain_sample_41-kraken2_minikraken-0.55	8.263270192183382e-06
strain_sample_41-kraken2_minikraken-0.45	0.00042749704236937303
strain_sample_41-kraken2_minikraken-0.50	8.398169379358006e-05
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.46567715595711406
strain_sample_33-kraken2_minikraken-0.25	0.12098551768334856
strain_sample_33-kraken2_minikraken-0.10	0.6959531228087291
strain_sample_33-kraken2_minikraken-0.20	0.24842087467126686
strain_sample_33-kraken2_minikraken-0.05	0.8720691116522489
strain_sample_33-kraken2_minikraken-0.00	0.9376146215020466
strain_sample_33-kraken2_minikraken-0.40	0.0023046728239687177
strain_sample_33-kraken2_minikraken-0.50	7.36326897886336e-05
strain_sample_33-kraken2_minikraken-0.30	0.04077947332640676
strain_sample_33-kraken2_minikraken-0.45	0.0003856848275840827
strain_sample_33-kraken2_minikraken-0.35	0.010873649312927768
strain_sample_33-kraken2_minikraken-0.55	7.062962478462661e-06
strain_sample_33-kraken2_minikraken-0.60	6.011051317847863e-07
strain_sample_33-kraken2_minikraken-0.65	3.005526110583224e-07
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.8449213544804488
strain_sample_18-kraken2_minikraken-0.10	0.6747434882576081
strain_sample_18-kraken2_minikraken-0.00	0.914692316259866
strain_sample_18-kraken2_minikraken-0.15	0.45150740476115325
strain_sample_18-kraken2_minikraken-0.40	0.002241789397557743
strain_sample_18-kraken2_minikraken-0.20	0.24072578982808615
strain_sample_18-kraken2_minikraken-0.25	0.1176155108657575
strain_sample_18-kraken2_minikraken-0.30	0.039550784917322904
strain_sample_18-kraken2_minikraken-0.35	0.010574546156672996
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.50	7.301466588203445e-05
strain_sample_18-kraken2_minikraken-0.60	3.0048280074008916e-07
strain_sample_18-kraken2_minikraken-0.45	0.000380489124552807
strain_sample_18-kraken2_minikraken-0.55	9.314924838322201e-06
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.8498741364203463
mouse_sample_16-kraken2_minikraken-0.25	0.11179296837541683
mouse_sample_16-kraken2_minikraken-0.15	0.4411456825789455
mouse_sample_16-kraken2_minikraken-0.10	0.6696128303276808
mouse_sample_16-kraken2_minikraken-0.20	0.2314979904859467
mouse_sample_16-kraken2_minikraken-0.00	0.9346084052283538
mouse_sample_16-kraken2_minikraken-0.30	0.037197230272835446
mouse_sample_16-kraken2_minikraken-0.55	7.59684301732858e-06
mouse_sample_16-kraken2_minikraken-0.40	0.0020620435016131923
mouse_sample_16-kraken2_minikraken-0.45	0.0003372200038616935
mouse_sample_16-kraken2_minikraken-0.35	0.009714582211106182
mouse_sample_16-kraken2_minikraken-0.50	6.300381384091296e-05
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	9.646816773547367e-07
mouse_sample_16-kraken2_minikraken-0.60	2.291117464205661e-06
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.2788926321956936
mouse_sample_21-kraken2_minikraken-0.05	0.4343374846440249
mouse_sample_21-kraken2_minikraken-0.00	0.5568019418367337
mouse_sample_21-kraken2_minikraken-0.25	0.030763662235827965
mouse_sample_21-kraken2_minikraken-0.30	0.00971680184240021
mouse_sample_21-kraken2_minikraken-0.35	0.0024930715125441186
mouse_sample_21-kraken2_minikraken-0.20	0.069195389143122
mouse_sample_21-kraken2_minikraken-0.15	0.15237294240821062
mouse_sample_21-kraken2_minikraken-0.40	0.0005215764580758931
mouse_sample_21-kraken2_minikraken-0.45	8.292847277799159e-05
mouse_sample_21-kraken2_minikraken-0.50	1.492529184286761e-05
mouse_sample_21-kraken2_minikraken-0.55	1.7453094582622637e-06
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	2.4073255639107476e-07
mouse_sample_21-kraken2_minikraken-0.65	1.2036628906156902e-07
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.061628361093544075
mouse_sample_53-kraken2_minikraken-0.20	0.014370988669491474
mouse_sample_53-kraken2_minikraken-0.25	0.00627504838522563
mouse_sample_53-kraken2_minikraken-0.15	0.032669081146809976
mouse_sample_53-kraken2_minikraken-0.05	0.09905997067838884
mouse_sample_53-kraken2_minikraken-0.00	0.13166919894723145
mouse_sample_53-kraken2_minikraken-0.35	0.0004787206785095145
mouse_sample_53-kraken2_minikraken-0.40	9.128357614714212e-05
mouse_sample_53-kraken2_minikraken-0.30	0.0019377172735869602
mouse_sample_53-kraken2_minikraken-0.50	1.2696263066570738e-06
mouse_sample_53-kraken2_minikraken-0.45	1.2333367290398505e-05
mouse_sample_53-kraken2_minikraken-0.55	1.8137552660116953e-07
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.7136950202207394
strain_sample_78-kraken2_minikraken-0.05	0.8875091155831599
strain_sample_78-kraken2_minikraken-0.00	0.933003100409063
strain_sample_78-kraken2_minikraken-0.30	0.0429615733500904
strain_sample_78-kraken2_minikraken-0.35	0.011427164863754674
strain_sample_78-kraken2_minikraken-0.40	0.002432859349877828
strain_sample_78-kraken2_minikraken-0.15	0.4817481830898825
strain_sample_78-kraken2_minikraken-0.20	0.2591775763617619
strain_sample_78-kraken2_minikraken-0.25	0.12725726542466465
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	8.267193903200027e-06
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	7.846043196826711e-05
strain_sample_78-kraken2_minikraken-0.45	0.0004328083778477251
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.18448395283763624
mouse_sample_33-kraken2_minikraken-0.25	0.023799577019016874
mouse_sample_33-kraken2_minikraken-0.20	0.05211714833468134
mouse_sample_33-kraken2_minikraken-0.15	0.10925963705994263
mouse_sample_33-kraken2_minikraken-0.05	0.26019582312180917
mouse_sample_33-kraken2_minikraken-0.00	0.3081576691053315
mouse_sample_33-kraken2_minikraken-0.30	0.007629795264120019
mouse_sample_33-kraken2_minikraken-0.50	1.587393211729393e-05
mouse_sample_33-kraken2_minikraken-0.35	0.001988083926096167
mouse_sample_33-kraken2_minikraken-0.55	2.284905257455759e-06
mouse_sample_33-kraken2_minikraken-0.40	0.00043700878964735186
mouse_sample_33-kraken2_minikraken-0.45	7.485701858504361e-05
mouse_sample_33-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.60	2.405166176689219e-07
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.31304559461075304
plant_sample_1-kraken2_minikraken-0.05	0.5028957914300074
plant_sample_1-kraken2_minikraken-0.00	0.6537088071048754
plant_sample_1-kraken2_minikraken-0.20	0.07237358154493935
plant_sample_1-kraken2_minikraken-0.40	0.0005137088869137857
plant_sample_1-kraken2_minikraken-0.25	0.03158256174793066
plant_sample_1-kraken2_minikraken-0.30	0.009804719149825229
plant_sample_1-kraken2_minikraken-0.35	0.0024693354841186436
plant_sample_1-kraken2_minikraken-0.15	0.16458766626367022
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	1.536269469617425e-05
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	2.409852827877949e-07
plant_sample_1-kraken2_minikraken-0.55	1.9278805781605414e-06
plant_sample_1-kraken2_minikraken-0.45	8.319671541054387e-05
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.12270847924235005
strain_sample_64-kraken2_minikraken-0.15	0.4695594429468002
strain_sample_64-kraken2_minikraken-0.20	0.25099873914422904
strain_sample_64-kraken2_minikraken-0.10	0.69952625042801
strain_sample_64-kraken2_minikraken-0.05	0.8742092972251784
strain_sample_64-kraken2_minikraken-0.00	0.9323439439897694
strain_sample_64-kraken2_minikraken-0.45	0.00041198699898577386
strain_sample_64-kraken2_minikraken-0.30	0.04148819407394536
strain_sample_64-kraken2_minikraken-0.35	0.0109949291687527
strain_sample_64-kraken2_minikraken-0.40	0.0023447472154527887
strain_sample_64-kraken2_minikraken-0.50	7.743949474496192e-05
strain_sample_64-kraken2_minikraken-0.55	7.985287785251806e-06
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	1.5066640882621902e-07
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.7057284622003173
strain_sample_16-kraken2_minikraken-0.05	0.8569209685818295
strain_sample_16-kraken2_minikraken-0.00	0.9116197886199908
strain_sample_16-kraken2_minikraken-0.15	0.4737228100777101
strain_sample_16-kraken2_minikraken-0.30	0.04202087938644133
strain_sample_16-kraken2_minikraken-0.35	0.01122322432606008
strain_sample_16-kraken2_minikraken-0.40	0.0024041542344479584
strain_sample_16-kraken2_minikraken-0.25	0.12410248347538347
strain_sample_16-kraken2_minikraken-0.20	0.25369637776905096
strain_sample_16-kraken2_minikraken-0.50	7.948060252607084e-05
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.0004236231814716834
strain_sample_16-kraken2_minikraken-0.60	1.502528567763475e-07
strain_sample_16-kraken2_minikraken-0.55	9.315634429262632e-06
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.28917668794273504
plant_sample_15-kraken2_minikraken-0.25	0.025367210831826137
plant_sample_15-kraken2_minikraken-0.20	0.06045633047864661
plant_sample_15-kraken2_minikraken-0.15	0.14466550990051638
plant_sample_15-kraken2_minikraken-0.05	0.4788472298430473
plant_sample_15-kraken2_minikraken-0.00	0.6307185626920083
plant_sample_15-kraken2_minikraken-0.30	0.007536221280116392
plant_sample_15-kraken2_minikraken-0.40	0.00037539479700527854
plant_sample_15-kraken2_minikraken-0.45	6.262569840124766e-05
plant_sample_15-kraken2_minikraken-0.35	0.0018407680677570784
plant_sample_15-kraken2_minikraken-0.50	1.0638234572351083e-05
plant_sample_15-kraken2_minikraken-0.55	1.1419630115776417e-06
plant_sample_15-kraken2_minikraken-0.60	1.2020670865827585e-07
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.85	0
plant_sample_15-kraken2_minikraken-0.80	0
plant_sample_15-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.7126737310742816
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.8875332523830121
strain_sample_80-kraken2_minikraken-0.00	0.9560384930785607
strain_sample_80-kraken2_minikraken-0.20	0.25836473937763604
strain_sample_80-kraken2_minikraken-0.25	0.12669262722089433
strain_sample_80-kraken2_minikraken-0.30	0.04287079952350911
strain_sample_80-kraken2_minikraken-0.35	0.011417855503709938
strain_sample_80-kraken2_minikraken-0.15	0.48064309853247067
strain_sample_80-kraken2_minikraken-0.40	0.002422243034569265
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	1.5025938150083126e-07
strain_sample_80-kraken2_minikraken-0.55	8.86526487796174e-06
strain_sample_80-kraken2_minikraken-0.50	8.45924600471539e-05
strain_sample_80-kraken2_minikraken-0.45	0.0004281475946442792
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.20	0.17914658473784079
mouse_sample_18-kraken2_minikraken-0.15	0.3470088846090194
mouse_sample_18-kraken2_minikraken-0.10	0.5367295794063723
mouse_sample_18-kraken2_minikraken-0.25	0.08565323259999871
mouse_sample_18-kraken2_minikraken-0.05	0.6912089838814978
mouse_sample_18-kraken2_minikraken-0.00	0.7638248132085513
mouse_sample_18-kraken2_minikraken-0.55	5.965202982601491e-06
mouse_sample_18-kraken2_minikraken-0.45	0.0002533355495926479
mouse_sample_18-kraken2_minikraken-0.40	0.0015651438762331086
mouse_sample_18-kraken2_minikraken-0.50	4.621421802409936e-05
mouse_sample_18-kraken2_minikraken-0.30	0.028349123141525885
mouse_sample_18-kraken2_minikraken-0.35	0.007425640087691285
mouse_sample_18-kraken2_minikraken-0.60	1.1448401437111806e-06
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.65	3.6152861892181134e-07
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.10	0.7006222654853216
strain_sample_53-kraken2_minikraken-0.05	0.8711160051546218
strain_sample_53-kraken2_minikraken-0.00	0.915305285417175
strain_sample_53-kraken2_minikraken-0.20	0.24825585265931652
strain_sample_53-kraken2_minikraken-0.15	0.46748327937840045
strain_sample_53-kraken2_minikraken-0.30	0.04035744509440529
strain_sample_53-kraken2_minikraken-0.25	0.12065182155596371
strain_sample_53-kraken2_minikraken-0.35	0.010742296162068244
strain_sample_53-kraken2_minikraken-0.40	0.0022685253144550726
strain_sample_53-kraken2_minikraken-0.55	8.414799107189816e-06
strain_sample_53-kraken2_minikraken-0.50	7.512962866129219e-05
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.000393766677994407
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	1.5026489070595874e-07
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.15	0.482983838646824
strain_sample_21-kraken2_minikraken-0.20	0.26127431074785734
strain_sample_21-kraken2_minikraken-0.25	0.12851145612340586
strain_sample_21-kraken2_minikraken-0.10	0.712949047201613
strain_sample_21-kraken2_minikraken-0.05	0.8833209613720491
strain_sample_21-kraken2_minikraken-0.00	0.9523079610939665
strain_sample_21-kraken2_minikraken-0.45	0.00042107075303088695
strain_sample_21-kraken2_minikraken-0.35	0.011644442744857746
strain_sample_21-kraken2_minikraken-0.40	0.0024952907539708296
strain_sample_21-kraken2_minikraken-0.50	7.978121017278041e-05
strain_sample_21-kraken2_minikraken-0.55	9.766403407002316e-06
strain_sample_21-kraken2_minikraken-0.30	0.04369438401397374
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.10	0.7101845302457462
strain_sample_2-kraken2_minikraken-0.05	0.8736176637030569
strain_sample_2-kraken2_minikraken-0.00	0.898994273054694
