Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.09535264346104555
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.06401679550366624
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.06535306931210012
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.12523972797747082
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13155059314563025
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.12864087883335185
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.12084273553230193
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.10937927900400318
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.11526313480984884
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.13435881874252592
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.13822188190855855
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.13270529440524734
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.15366311492086374
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.22471975384160472
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.1340163418088373
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.07932882203825047
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.07449292193166095
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.0742814484944348
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.07448785533737932
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.07450045903008491
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0782832625009443
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.12805276691568282
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.13547074064075268
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.12064480736631195
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.09242004435927183
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.10305922563252345
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.11213925481430043
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.14149243705007222
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.15307329828255478
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.1548322896819254
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.15220430942321708
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.14480465860247033
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.1496893823204362
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.20728675330476623
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.16154644181516276
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.15752225331082625
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.04548826180889108
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.046198169003421656
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.060907523825605346
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.06925605786408835
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.09095207159254134
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.05896166631381318
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.10327812827061589
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.048907024417048035
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.08031730761381799
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.1415651288889018
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.15630727178738535
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.1240081027223531
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.11506596145404344
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.13364897206710682
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.14918849712964813
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.27886866798606896
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.16602351097628
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.16683348289397248
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.16287137841436078
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.17231980480461018
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.20572435166534467
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.43052378509104855
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.4346805110824317
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.4376604437567412
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.43229531519244646
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.4423533824236953
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.451322825612006
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.42329554354093357
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4214698678203032
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.4248899660467452
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.4285876806757543
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.4266121367459581
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.42228335928668187
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4249787664747434
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.4252254960453706
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.42119477586927706
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.4260580462881157
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.42295535639054155
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.42091170902211855
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.4291758851269159
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.445312141513635
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.49592323326338805
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.5117861154854886
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.5112735447929159
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.5130312044147068
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.5168084314041026
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.5200562302985131
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.5152963125995609
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.5183951659922847
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.5141084854180649
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.5128599676105412
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.5398569977089489
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.5270717380156106
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.5235299113719296
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.5327591287033951
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.5490790811748406
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.5219102398363645
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.700010247247485
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.557953920784266
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.569922629220867
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.5649637886743457
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.620667176018911
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.5844682371981932
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.0971432190658543
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.09724823790891507
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.09695243255667112
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.09672142726801713
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.09663427773155943
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.10714266532886273
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.1314312493801708
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.1357234811028985
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.13994871041917697
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.11790315973191208
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.12581692396396335
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.10846095690401031
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.1410329027079268
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.1401881926763225
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.13938061848617062
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.14133423456039854
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.1310293406006649
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.1348724685116423
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.12821025358637284
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.16798248683836917
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.24050876735891435
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.2596398775614164
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.2519842126476034
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.24769959630471716
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.29488194355275016
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.2879662774461431
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.3018617508281673
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.28073179662739123
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.2741554674247649
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.26594181835923764
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.3083438312588667
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.31786803668820196
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.3368218489425084
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.3738458608149343
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.3927802409869643
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.35566428516290194
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.485405878208636
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.42248031259358815
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.4072578793995484
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.43797223404676666
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.4737123892937643
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.4553922933078805
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.7552759848603873
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.7604028056048123
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.7586779030830564
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.7568225990883405
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.754515862179653
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.75685406027285
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.7750392033925494
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.7651319688977358
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.7677541786944883
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.7626420141095109
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.7792866302923127
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.771640229545742
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.8052605588388445
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.7934691300289521
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.7976589825222483
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.801703387721227
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.788448237589685
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.7838062087694067
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.888286200254873
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.8522270644213765
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.8110016560231881
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.8217244030158216
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.8871551147160456
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.8884077291745803
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.8980158967966909
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.8900379484447262
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.894890107872059
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.8932187509455697
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.8918065777838519
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.8964700997536005
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.9041103477986375
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.9052758638270928
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.9016612339546665
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.9028898029960024
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.8993994046192488
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.9003724359245474
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.9068183050850387
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.9069433593540934
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.9072435135978054
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.9086498212417812
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.906193167961732
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.9163425111880052
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.06836784764962064
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.05802471805385563
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.047100940457369934
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.04027752336832035
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.045122299495252254
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.06242992941023153
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.10543698778692283
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.11640491895228404
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.09725293121217797
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.08849475159299788
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.0793845219061095
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.11094293787084238
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.1269283469033377
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.12757117206317137
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.13148626791025392
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.1240468796381866
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.13031816958532663
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.1205706021426915
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.15218176850145115
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.19813565470323324
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.1289261961006803
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.08034957787016456
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.08027698099081867
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.09342730052515467
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.08095108276676785
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.11012511492473724
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.10215340125994696
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.08081203265583056
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.09208152345534178
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.08060067446984312
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.12446781076454255
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.11760520547931694
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.1222738765065932
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.12537890868058751
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.1251998784057057
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.12654613714354546
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.1378377377407107
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.11878002314423387
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.18009900525108918
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.25429605712369524
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.11750217752186391
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.12341604258398987
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.0780817259945313
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.07789502659881042
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.07804458307577822
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.07763217640731238
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.07734576808806784
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0860754710880721
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.1230320118358382
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.11282606049818728
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.1041813984354525
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.11856335145747476
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.09459053567839362
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.08469219908520015
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.12672909443475805
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.12906108381957615
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.12426928196855697
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.12947786433672542
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.1281994552416778
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.1266986785497567
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.12468883169184489
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.14439380873273133
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.22106408278412515
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.10700532165789085
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.09961458458267691
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.10046697095358474
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.1873206724573211
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.14826096149135887
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.1297486969317966
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.16720616282063758
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.12142048883226529
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.11382341256609188
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.3006400510573405
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.2766768920398131
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.22935412847393052
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.20993843630947867
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.32402368234539364
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.2527553892039428
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.441826820364636
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.34211494101924106
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.3802322258738901
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.3611896900234794
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4008781628324709
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.42420726934818076
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.23873174007571224
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.2313121192912742
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.2227438564404243
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.21479479582376962
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.2087368122363948
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.2123309108330981
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.266645794160572
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.2933101151792702
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.25713191529369966
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.24789154024460566
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.28392628933115444
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.27604074366986386
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.3380070007626038
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.3463135233566623
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3026740469724269
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.3217277042054346
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.3298047504748767
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.3121247855386729
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.35655454354207566
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.4173330318798021
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.3741335484860593
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.3119214125864835
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.3114628002398834
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.31696777460081554
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.31425692914886344
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.3421021601618972
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.3362518999800619
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.33027448232295165
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.31904153390935525
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.32416541068115917
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.36203836600537165
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.3573071865200783
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.3665326701386567
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.3477521783882504
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.370864837485443
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.3522067222970626
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.37430780326524105
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.4298882518248044
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.38992193358857796
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.37745670902298967
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.38035840928317
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.38423438868527865
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.09817945812433672
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.08495081448787133
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.07123999106491528
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.06955926291820827
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.06939690556035513
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.07926436663126336
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.1396711044392038
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.1237535990838969
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.13286373169770876
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.14405152586601302
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.14837597225716212
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.11253480783378336
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.1457341562448621
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.1508110494316535
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.1508154991488694
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.15040878763652246
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.1425700691386794
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.15102116715451921
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.19312736351550439
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.13605267755768544
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.14377244066658643
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6541478708757918
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.651974643792031
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.6540108974724725
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6680404227916618
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6722627076416787
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6608601907277677
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.6766612170341174
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6640577208377777
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6573098544506901
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.695684985456141
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.701159140859038
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.7070137585662533
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.681319838995568
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.6853595658341963
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.6904611600140648
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.7389751929971218
