Sample name	Recall taxa
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_40-kraken2_refseqV205_100GB-0.35	0
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_40-kraken2_refseqV205_100GB-0.30	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_32-kraken2_refseqV205_100GB-0.35	0
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.2692307692307692
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_93-kraken2_refseqV205_100GB-0.45	0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0
strain_sample_77-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_93-kraken2_refseqV205_100GB-0.90	0
strain_sample_77-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_93-kraken2_refseqV205_100GB-1.00	0
strain_sample_77-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_77-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_77-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_77-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_77-kraken2_refseqV205_100GB-0.40	0
strain_sample_77-kraken2_refseqV205_100GB-0.35	0
strain_sample_77-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_77-kraken2_refseqV205_100GB-0.45	0
strain_sample_77-kraken2_refseqV205_100GB-0.60	0
strain_sample_77-kraken2_refseqV205_100GB-0.55	0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.7307692307692307
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.6538461538461539
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.038461538461538464
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.2777777777777778
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.3611111111111111
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.009259259259259259
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.4444444444444444
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.24074074074074073
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.4722222222222222
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.12962962962962962
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.5092592592592593
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.7307692307692307
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_20-kraken2_refseqV205_100GB-0.35	0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_20-kraken2_refseqV205_100GB-0.60	0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_20-kraken2_refseqV205_100GB-0.70	0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_81-kraken2_refseqV205_100GB-0.30	0.08
strain_sample_81-kraken2_refseqV205_100GB-0.15	0.52
strain_sample_81-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_81-kraken2_refseqV205_100GB-0.35	0
strain_sample_81-kraken2_refseqV205_100GB-0.05	0.72
strain_sample_81-kraken2_refseqV205_100GB-0.25	0.28
strain_sample_81-kraken2_refseqV205_100GB-0.10	0.6
strain_sample_81-kraken2_refseqV205_100GB-0.00	0.52
strain_sample_81-kraken2_refseqV205_100GB-0.40	0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0
strain_sample_81-kraken2_refseqV205_100GB-0.65	0
strain_sample_81-kraken2_refseqV205_100GB-0.55	0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.7307692307692307
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.5384615384615384
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_65-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_65-kraken2_refseqV205_100GB-0.40	0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0
strain_sample_65-kraken2_refseqV205_100GB-0.50	0
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_65-kraken2_refseqV205_100GB-0.55	0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.15384615384615385
strain_sample_65-kraken2_refseqV205_100GB-0.90	0
strain_sample_65-kraken2_refseqV205_100GB-0.80	0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.038461538461538464
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.7847222222222222
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.6770833333333334
marine_sample_0-kraken2_refseqV205_100GB-0.50	0
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.2604166666666667
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.8333333333333334
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.8541666666666666
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.024305555555555556
marine_sample_0-kraken2_refseqV205_100GB-0.45	0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0
marine_sample_0-kraken2_refseqV205_100GB-0.40	0
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.875
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.8333333333333334
marine_sample_0-kraken2_refseqV205_100GB-0.70	0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.7307692307692307
marine_sample_0-kraken2_refseqV205_100GB-0.95	0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.5384615384615384
marine_sample_0-kraken2_refseqV205_100GB-0.75	0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.46153846153846156
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.4230769230769231
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.5769230769230769
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.46153846153846156
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
