Sample name	Robust Aitchisons distance
marine_sample_6-kraken2_refseqV208_nt-0.25	16.93325343375692
marine_sample_6-kraken2_refseqV208_nt-0.40	21.78380825851109
marine_sample_6-kraken2_refseqV208_nt-0.15	14.13499824030303
marine_sample_6-kraken2_refseqV208_nt-0.35	20.1914111753013
marine_sample_6-kraken2_refseqV208_nt-0.65	28.44218758864357
marine_sample_6-kraken2_refseqV208_nt-0.50	22.271276698184145
marine_sample_6-kraken2_refseqV208_nt-0.55	22.041806250953663
marine_sample_6-kraken2_refseqV208_nt-0.70	28.606151426887767
marine_sample_6-kraken2_refseqV208_nt-0.60	24.922638285240154
marine_sample_6-kraken2_refseqV208_nt-0.45	23.70601392223821
marine_sample_6-kraken2_refseqV208_nt-0.85	39.18990203763799
marine_sample_6-kraken2_refseqV208_nt-0.80	33.16117669943034
marine_sample_6-kraken2_refseqV208_nt-0.75	30.132332527223447
marine_sample_6-kraken2_refseqV208_nt-0.95	51.91076201714711
marine_sample_6-kraken2_refseqV208_nt-1.00	61.91149887835842
marine_sample_6-kraken2_refseqV208_nt-0.90	44.09075515509526
mouse_sample_0-kraken2_refseqV208_nt-0.15	11.306483687142661
mouse_sample_0-kraken2_refseqV208_nt-0.25	8.717446232565676
mouse_sample_0-kraken2_refseqV208_nt-0.20	8.297771934854486
mouse_sample_0-kraken2_refseqV208_nt-0.10	10.203774427989492
mouse_sample_0-kraken2_refseqV208_nt-0.05	8.088408263209772
mouse_sample_0-kraken2_refseqV208_nt-0.00	5.111289402984504
mouse_sample_0-kraken2_refseqV208_nt-0.35	9.253303321635343
mouse_sample_0-kraken2_refseqV208_nt-0.40	9.739078183987584
mouse_sample_0-kraken2_refseqV208_nt-0.50	10.526426425664571
mouse_sample_0-kraken2_refseqV208_nt-0.30	9.153602528325566
mouse_sample_0-kraken2_refseqV208_nt-0.45	9.999361740205389
mouse_sample_0-kraken2_refseqV208_nt-0.55	11.011118829568098
mouse_sample_0-kraken2_refseqV208_nt-0.60	11.737590023742285
mouse_sample_0-kraken2_refseqV208_nt-0.80	15.792418610818983
mouse_sample_0-kraken2_refseqV208_nt-0.75	14.503827385029538
mouse_sample_0-kraken2_refseqV208_nt-0.70	13.442772064185291
mouse_sample_0-kraken2_refseqV208_nt-0.65	12.554008502107822
mouse_sample_0-kraken2_refseqV208_nt-0.85	17.3306161905139
mouse_sample_0-kraken2_refseqV208_nt-1.00	22.312809506742685
mouse_sample_0-kraken2_refseqV208_nt-0.90	18.618726324046335
mouse_sample_0-kraken2_refseqV208_nt-0.95	20.56044935787349
mouse_sample_22-kraken2_refseqV208_nt-0.10	18.432704796634486
mouse_sample_22-kraken2_refseqV208_nt-0.05	17.855063530869074
mouse_sample_22-kraken2_refseqV208_nt-0.00	18.873640250904803
mouse_sample_22-kraken2_refseqV208_nt-0.25	19.82501594665616
mouse_sample_22-kraken2_refseqV208_nt-0.35	21.707776363534634
mouse_sample_22-kraken2_refseqV208_nt-0.20	19.646117762593782
mouse_sample_22-kraken2_refseqV208_nt-0.15	18.526284788342377
mouse_sample_22-kraken2_refseqV208_nt-0.30	20.91172161041223
mouse_sample_22-kraken2_refseqV208_nt-0.40	22.917945905542208
mouse_sample_22-kraken2_refseqV208_nt-0.60	26.252687819799824
mouse_sample_22-kraken2_refseqV208_nt-0.45	23.910977903055343
mouse_sample_22-kraken2_refseqV208_nt-0.50	24.47054731465751
mouse_sample_22-kraken2_refseqV208_nt-0.55	25.32513342390115
mouse_sample_22-kraken2_refseqV208_nt-0.70	24.1807958195835
mouse_sample_22-kraken2_refseqV208_nt-0.65	22.87699525062056
mouse_sample_22-kraken2_refseqV208_nt-0.80	27.6367901897051
mouse_sample_22-kraken2_refseqV208_nt-0.90	31.663075638664665
mouse_sample_22-kraken2_refseqV208_nt-0.85	29.306242024015898
mouse_sample_22-kraken2_refseqV208_nt-0.75	25.6171971802078
mouse_sample_22-kraken2_refseqV208_nt-0.95	28.824126748193233
mouse_sample_22-kraken2_refseqV208_nt-1.00	29.553555577450716
strain_sample_11-kraken2_refseqV208_nt-0.20	3.1103604365649433
strain_sample_11-kraken2_refseqV208_nt-0.25	3.18838035891614
strain_sample_11-kraken2_refseqV208_nt-0.10	3.6733548650671124
strain_sample_11-kraken2_refseqV208_nt-0.15	3.1860207880101115
strain_sample_11-kraken2_refseqV208_nt-0.05	4.633554367671442
strain_sample_11-kraken2_refseqV208_nt-0.00	5.904365483194003
strain_sample_11-kraken2_refseqV208_nt-0.40	4.199338584229767
strain_sample_11-kraken2_refseqV208_nt-0.30	3.4915627337319535
strain_sample_11-kraken2_refseqV208_nt-0.50	5.098466568007014
strain_sample_11-kraken2_refseqV208_nt-0.45	4.6499256717531985
strain_sample_11-kraken2_refseqV208_nt-0.55	5.641355058975755
strain_sample_11-kraken2_refseqV208_nt-0.35	3.830629115503891
strain_sample_11-kraken2_refseqV208_nt-0.80	10.678253698160667
strain_sample_11-kraken2_refseqV208_nt-0.85	12.29562753369903
strain_sample_11-kraken2_refseqV208_nt-0.70	8.156657977670895
strain_sample_11-kraken2_refseqV208_nt-0.65	7.217363483444117
strain_sample_11-kraken2_refseqV208_nt-0.75	9.079106232009392
strain_sample_11-kraken2_refseqV208_nt-0.60	6.393863160412522
strain_sample_11-kraken2_refseqV208_nt-1.00	19.526851977807457
strain_sample_11-kraken2_refseqV208_nt-0.90	14.09563139347773
strain_sample_11-kraken2_refseqV208_nt-0.95	16.09460319205062
plant_sample_13-kraken2_refseqV208_nt-0.10	29.654529153019794
plant_sample_13-kraken2_refseqV208_nt-0.05	28.073712068705724
plant_sample_13-kraken2_refseqV208_nt-0.00	31.04913049226696
plant_sample_13-kraken2_refseqV208_nt-0.40	33.53345574306342
plant_sample_13-kraken2_refseqV208_nt-0.30	31.48566148251513
plant_sample_13-kraken2_refseqV208_nt-0.25	30.45430901128856
plant_sample_13-kraken2_refseqV208_nt-0.35	33.11633019739058
plant_sample_13-kraken2_refseqV208_nt-0.20	32.940599203338785
plant_sample_13-kraken2_refseqV208_nt-0.15	32.07396377020428
plant_sample_13-kraken2_refseqV208_nt-0.65	36.40287955865669
plant_sample_13-kraken2_refseqV208_nt-0.45	34.848768383208075
plant_sample_13-kraken2_refseqV208_nt-0.50	34.13850790457161
plant_sample_13-kraken2_refseqV208_nt-0.55	36.08499506544983
plant_sample_13-kraken2_refseqV208_nt-0.60	35.78505528765983
plant_sample_13-kraken2_refseqV208_nt-0.70	36.16623017242505
plant_sample_13-kraken2_refseqV208_nt-0.95	34.321565795770915
plant_sample_13-kraken2_refseqV208_nt-0.90	33.897639729554456
plant_sample_13-kraken2_refseqV208_nt-0.80	38.5482165653789
plant_sample_13-kraken2_refseqV208_nt-0.75	38.055813353929636
plant_sample_13-kraken2_refseqV208_nt-1.00	35.37960694043255
plant_sample_13-kraken2_refseqV208_nt-0.85	38.53110416589264
plant_sample_11-kraken2_refseqV208_nt-0.25	32.433326061044966
plant_sample_11-kraken2_refseqV208_nt-0.20	33.69293608480539
plant_sample_11-kraken2_refseqV208_nt-0.15	35.81333546846871
plant_sample_11-kraken2_refseqV208_nt-0.10	33.43985110241431
plant_sample_11-kraken2_refseqV208_nt-0.05	31.40280652769198
plant_sample_11-kraken2_refseqV208_nt-0.00	34.906852417410846
plant_sample_11-kraken2_refseqV208_nt-0.35	35.318428810011405
plant_sample_11-kraken2_refseqV208_nt-0.50	35.268788394476104
plant_sample_11-kraken2_refseqV208_nt-0.30	34.03840146100273
plant_sample_11-kraken2_refseqV208_nt-0.45	33.995982175681505
plant_sample_11-kraken2_refseqV208_nt-0.55	35.90851093235039
plant_sample_11-kraken2_refseqV208_nt-0.40	35.26796308039811
plant_sample_11-kraken2_refseqV208_nt-0.85	34.35085464922298
plant_sample_11-kraken2_refseqV208_nt-0.65	34.65308164966406
plant_sample_11-kraken2_refseqV208_nt-0.60	34.81067015172103
plant_sample_11-kraken2_refseqV208_nt-0.75	35.497168173327104
plant_sample_11-kraken2_refseqV208_nt-0.70	34.78229887523549
plant_sample_11-kraken2_refseqV208_nt-0.80	34.09140896256532
plant_sample_11-kraken2_refseqV208_nt-0.95	36.92561403068953
plant_sample_11-kraken2_refseqV208_nt-1.00	37.514063595455035
plant_sample_11-kraken2_refseqV208_nt-0.90	35.527588363690576
mouse_sample_2-kraken2_refseqV208_nt-0.10	15.185445391580847
mouse_sample_2-kraken2_refseqV208_nt-0.05	14.44311300810559
mouse_sample_2-kraken2_refseqV208_nt-0.00	14.48621501710721
mouse_sample_2-kraken2_refseqV208_nt-0.35	17.03581861078748
mouse_sample_2-kraken2_refseqV208_nt-0.20	16.77979828738256
mouse_sample_2-kraken2_refseqV208_nt-0.30	18.371309787960655
mouse_sample_2-kraken2_refseqV208_nt-0.25	17.551340272490908
mouse_sample_2-kraken2_refseqV208_nt-0.40	17.971429927093766
mouse_sample_2-kraken2_refseqV208_nt-0.15	16.03034474205256
mouse_sample_2-kraken2_refseqV208_nt-0.50	19.426504432237696
mouse_sample_2-kraken2_refseqV208_nt-0.60	21.870914429050952
mouse_sample_2-kraken2_refseqV208_nt-0.65	23.790828642842165
mouse_sample_2-kraken2_refseqV208_nt-0.70	25.491450935641556
mouse_sample_2-kraken2_refseqV208_nt-0.55	20.7428085785198
mouse_sample_2-kraken2_refseqV208_nt-0.45	18.541565591625158
mouse_sample_2-kraken2_refseqV208_nt-0.85	29.770893402816863
mouse_sample_2-kraken2_refseqV208_nt-0.95	30.711762001165468
mouse_sample_2-kraken2_refseqV208_nt-0.75	26.670344447210987
mouse_sample_2-kraken2_refseqV208_nt-0.80	28.555631816411772
mouse_sample_2-kraken2_refseqV208_nt-0.90	27.7985969964293
mouse_sample_2-kraken2_refseqV208_nt-1.00	28.571271717004596
mouse_sample_20-kraken2_refseqV208_nt-0.20	15.141377907297786
mouse_sample_20-kraken2_refseqV208_nt-0.15	14.782361462922303
mouse_sample_20-kraken2_refseqV208_nt-0.25	15.91320835565329
mouse_sample_20-kraken2_refseqV208_nt-0.10	12.244933414512085
mouse_sample_20-kraken2_refseqV208_nt-0.05	16.260930595700394
mouse_sample_20-kraken2_refseqV208_nt-0.00	27.537519342015862
mouse_sample_20-kraken2_refseqV208_nt-0.35	16.160494463317495
mouse_sample_20-kraken2_refseqV208_nt-0.40	17.78727454434135
mouse_sample_20-kraken2_refseqV208_nt-0.45	18.29788678414443
mouse_sample_20-kraken2_refseqV208_nt-0.55	18.051403956780057
mouse_sample_20-kraken2_refseqV208_nt-0.50	19.382003799802
mouse_sample_20-kraken2_refseqV208_nt-0.30	16.477078070073546
mouse_sample_20-kraken2_refseqV208_nt-0.75	23.475226882449835
mouse_sample_20-kraken2_refseqV208_nt-0.85	25.420163268839865
mouse_sample_20-kraken2_refseqV208_nt-0.65	20.347329061931955
mouse_sample_20-kraken2_refseqV208_nt-0.80	25.247733605133707
mouse_sample_20-kraken2_refseqV208_nt-0.70	21.85955106284635
mouse_sample_20-kraken2_refseqV208_nt-0.60	19.12046987603787
mouse_sample_20-kraken2_refseqV208_nt-0.90	25.550207445463016
mouse_sample_20-kraken2_refseqV208_nt-1.00	28.686490535747946
mouse_sample_20-kraken2_refseqV208_nt-0.95	27.433654353799202
strain_sample_13-kraken2_refseqV208_nt-0.05	3.321043616862156
strain_sample_13-kraken2_refseqV208_nt-0.10	3.398894594507228
strain_sample_13-kraken2_refseqV208_nt-0.00	3.878707089504316
strain_sample_13-kraken2_refseqV208_nt-0.35	5.260024561135795
strain_sample_13-kraken2_refseqV208_nt-0.40	5.720611932316258
strain_sample_13-kraken2_refseqV208_nt-0.30	4.8094713089483125
strain_sample_13-kraken2_refseqV208_nt-0.25	4.414243159774156
strain_sample_13-kraken2_refseqV208_nt-0.20	4.089732973791098
strain_sample_13-kraken2_refseqV208_nt-0.15	3.7103225256609167
strain_sample_13-kraken2_refseqV208_nt-0.65	9.075523964594078
strain_sample_13-kraken2_refseqV208_nt-0.45	6.206534466120657
strain_sample_13-kraken2_refseqV208_nt-0.50	6.744559703672417
strain_sample_13-kraken2_refseqV208_nt-0.55	7.45032171771704
strain_sample_13-kraken2_refseqV208_nt-0.70	10.086875652069795
strain_sample_13-kraken2_refseqV208_nt-0.60	8.154125405540425
strain_sample_13-kraken2_refseqV208_nt-1.00	20.078560306091905
strain_sample_13-kraken2_refseqV208_nt-0.85	14.324751534895055
strain_sample_13-kraken2_refseqV208_nt-0.90	15.942461455715511
strain_sample_13-kraken2_refseqV208_nt-0.80	12.741281068382609
strain_sample_13-kraken2_refseqV208_nt-0.95	18.36602571321758
strain_sample_13-kraken2_refseqV208_nt-0.75	10.929768331414893
strain_sample_96-kraken2_refseqV208_nt-0.25	4.487261493112364
strain_sample_96-kraken2_refseqV208_nt-0.20	4.1177800570803
strain_sample_96-kraken2_refseqV208_nt-0.15	3.684246123140703
strain_sample_96-kraken2_refseqV208_nt-0.10	3.299755597815344
strain_sample_96-kraken2_refseqV208_nt-0.05	3.2244263602066265
strain_sample_96-kraken2_refseqV208_nt-0.00	3.7246661399446657
strain_sample_96-kraken2_refseqV208_nt-0.35	5.405753154848122
strain_sample_96-kraken2_refseqV208_nt-0.30	4.954608358930598
strain_sample_96-kraken2_refseqV208_nt-0.45	6.533256009398009
strain_sample_96-kraken2_refseqV208_nt-0.40	5.93574345032942
strain_sample_96-kraken2_refseqV208_nt-0.50	7.066504943360875
strain_sample_96-kraken2_refseqV208_nt-0.55	7.675828058475145
strain_sample_96-kraken2_refseqV208_nt-0.60	8.53382426746672
strain_sample_96-kraken2_refseqV208_nt-0.65	9.40970120520393
strain_sample_96-kraken2_refseqV208_nt-0.75	11.739608967251703
strain_sample_96-kraken2_refseqV208_nt-0.70	10.63616873725049
strain_sample_96-kraken2_refseqV208_nt-0.85	15.557967297549828
strain_sample_96-kraken2_refseqV208_nt-0.80	13.362913354490923
strain_sample_96-kraken2_refseqV208_nt-0.90	16.821124645829006
strain_sample_96-kraken2_refseqV208_nt-0.95	18.699426028515514
strain_sample_96-kraken2_refseqV208_nt-1.00	20.824118205340667
strain_sample_44-kraken2_refseqV208_nt-0.10	3.119957937887229
strain_sample_44-kraken2_refseqV208_nt-0.05	2.805354246380871
strain_sample_44-kraken2_refseqV208_nt-0.00	2.837180628670631
strain_sample_44-kraken2_refseqV208_nt-0.15	3.4740738158999167
strain_sample_44-kraken2_refseqV208_nt-0.20	3.8288290844851467
strain_sample_44-kraken2_refseqV208_nt-0.40	5.377756775341247
strain_sample_44-kraken2_refseqV208_nt-0.30	4.5066261690342
strain_sample_44-kraken2_refseqV208_nt-0.35	4.889075321526698
strain_sample_44-kraken2_refseqV208_nt-0.25	4.129307170991736
strain_sample_44-kraken2_refseqV208_nt-0.65	8.723550858663764
strain_sample_44-kraken2_refseqV208_nt-0.70	10.089185223497152
strain_sample_44-kraken2_refseqV208_nt-0.55	7.0871666375935085
strain_sample_44-kraken2_refseqV208_nt-0.50	6.383477327408992
strain_sample_44-kraken2_refseqV208_nt-0.45	5.868116334480733
strain_sample_44-kraken2_refseqV208_nt-0.60	7.861906763262835
strain_sample_44-kraken2_refseqV208_nt-0.75	10.99788966507007
strain_sample_44-kraken2_refseqV208_nt-0.90	16.124549889745968
strain_sample_44-kraken2_refseqV208_nt-0.95	18.180460780405124
strain_sample_44-kraken2_refseqV208_nt-0.85	14.139591083917393
strain_sample_44-kraken2_refseqV208_nt-1.00	17.629667446403683
strain_sample_44-kraken2_refseqV208_nt-0.80	12.388208419365984
marine_sample_4-kraken2_refseqV208_nt-0.25	17.66573011024508
marine_sample_4-kraken2_refseqV208_nt-0.20	15.901361940707321
marine_sample_4-kraken2_refseqV208_nt-0.15	14.079452501765564
marine_sample_4-kraken2_refseqV208_nt-0.10	12.459576051130147
marine_sample_4-kraken2_refseqV208_nt-0.05	10.729652231253976
marine_sample_4-kraken2_refseqV208_nt-0.00	8.70165914201925
marine_sample_4-kraken2_refseqV208_nt-0.50	21.022508365279357
marine_sample_4-kraken2_refseqV208_nt-0.40	20.163977609331962
marine_sample_4-kraken2_refseqV208_nt-0.55	23.30549554636861
marine_sample_4-kraken2_refseqV208_nt-0.35	21.25068328091496
marine_sample_4-kraken2_refseqV208_nt-0.45	19.644095711790605
marine_sample_4-kraken2_refseqV208_nt-0.30	19.646515375388173
marine_sample_4-kraken2_refseqV208_nt-0.85	39.162997537641864
marine_sample_4-kraken2_refseqV208_nt-0.75	29.659154823508047
marine_sample_4-kraken2_refseqV208_nt-0.70	28.60503352547523
marine_sample_4-kraken2_refseqV208_nt-0.60	22.781161765716885
marine_sample_4-kraken2_refseqV208_nt-0.65	25.149325644050343
marine_sample_4-kraken2_refseqV208_nt-0.80	34.440374855899485
marine_sample_4-kraken2_refseqV208_nt-0.90	43.46840935487956
marine_sample_4-kraken2_refseqV208_nt-0.95	49.878426174549034
marine_sample_4-kraken2_refseqV208_nt-1.00	59.573839735628894
mouse_sample_35-kraken2_refseqV208_nt-0.10	17.74991934839936
mouse_sample_35-kraken2_refseqV208_nt-0.05	20.02296393034564
mouse_sample_35-kraken2_refseqV208_nt-0.00	19.353635930970086
mouse_sample_35-kraken2_refseqV208_nt-0.35	17.90350074336511
mouse_sample_35-kraken2_refseqV208_nt-0.40	18.91872768170752
mouse_sample_35-kraken2_refseqV208_nt-0.30	17.162177135859697
mouse_sample_35-kraken2_refseqV208_nt-0.25	16.3640338763735
mouse_sample_35-kraken2_refseqV208_nt-0.15	14.929554106978333
mouse_sample_35-kraken2_refseqV208_nt-0.20	15.75192346282938
mouse_sample_35-kraken2_refseqV208_nt-0.55	21.6710689467895
mouse_sample_35-kraken2_refseqV208_nt-0.50	20.611449290188244
mouse_sample_35-kraken2_refseqV208_nt-0.45	19.722141660876282
mouse_sample_35-kraken2_refseqV208_nt-0.70	23.1283499235859
mouse_sample_35-kraken2_refseqV208_nt-0.65	21.698599614214857
mouse_sample_35-kraken2_refseqV208_nt-0.60	23.103225496168413
mouse_sample_35-kraken2_refseqV208_nt-0.85	25.182159377418884
mouse_sample_35-kraken2_refseqV208_nt-1.00	28.823415901844015
mouse_sample_35-kraken2_refseqV208_nt-0.75	24.038547327608597
mouse_sample_35-kraken2_refseqV208_nt-0.95	26.366355511293047
mouse_sample_35-kraken2_refseqV208_nt-0.80	25.41345025756475
mouse_sample_35-kraken2_refseqV208_nt-0.90	26.66487138123274
strain_sample_38-kraken2_refseqV208_nt-0.25	4.235054004949788
strain_sample_38-kraken2_refseqV208_nt-0.15	2.770426208918287
strain_sample_38-kraken2_refseqV208_nt-0.20	3.2723071612529675
strain_sample_38-kraken2_refseqV208_nt-0.10	2.244075365430089
strain_sample_38-kraken2_refseqV208_nt-0.05	1.9429347779672352
strain_sample_38-kraken2_refseqV208_nt-0.00	2.2462235969688704
strain_sample_38-kraken2_refseqV208_nt-0.35	6.54517051514109
strain_sample_38-kraken2_refseqV208_nt-0.30	5.465518449234379
strain_sample_38-kraken2_refseqV208_nt-0.40	6.77802660248739
strain_sample_38-kraken2_refseqV208_nt-0.55	8.308598725011464
strain_sample_38-kraken2_refseqV208_nt-0.50	7.897561937567332
strain_sample_38-kraken2_refseqV208_nt-0.45	7.5964811798391425
strain_sample_38-kraken2_refseqV208_nt-0.85	12.252756462149467
strain_sample_38-kraken2_refseqV208_nt-0.80	10.676646140783902
strain_sample_38-kraken2_refseqV208_nt-0.65	7.330300602054935
strain_sample_38-kraken2_refseqV208_nt-0.75	9.220623040044998
strain_sample_38-kraken2_refseqV208_nt-0.60	6.513002121619927
strain_sample_38-kraken2_refseqV208_nt-0.70	8.24287206021023
strain_sample_38-kraken2_refseqV208_nt-1.00	18.527750505945207
strain_sample_38-kraken2_refseqV208_nt-0.90	13.848743002036082
strain_sample_38-kraken2_refseqV208_nt-0.95	15.866066174068434
mouse_sample_62-kraken2_refseqV208_nt-0.10	15.029916286353352
mouse_sample_62-kraken2_refseqV208_nt-0.05	13.934853408856872
mouse_sample_62-kraken2_refseqV208_nt-0.00	13.214683257369856
mouse_sample_62-kraken2_refseqV208_nt-0.35	19.2047475209528
mouse_sample_62-kraken2_refseqV208_nt-0.25	17.660723781366322
mouse_sample_62-kraken2_refseqV208_nt-0.40	20.01004000504232
mouse_sample_62-kraken2_refseqV208_nt-0.15	16.114695526159544
mouse_sample_62-kraken2_refseqV208_nt-0.20	16.98213128181811
mouse_sample_62-kraken2_refseqV208_nt-0.30	18.38986830620383
mouse_sample_62-kraken2_refseqV208_nt-0.50	21.89298127067488
mouse_sample_62-kraken2_refseqV208_nt-0.70	26.501955407272185
mouse_sample_62-kraken2_refseqV208_nt-0.55	22.899074503595156
mouse_sample_62-kraken2_refseqV208_nt-0.65	25.68326788304259
mouse_sample_62-kraken2_refseqV208_nt-0.60	24.090932853988058
mouse_sample_62-kraken2_refseqV208_nt-0.45	21.028469133149994
mouse_sample_62-kraken2_refseqV208_nt-0.95	28.37533493976872
mouse_sample_62-kraken2_refseqV208_nt-0.90	27.75577239578558
mouse_sample_62-kraken2_refseqV208_nt-0.85	26.17672523465504
mouse_sample_62-kraken2_refseqV208_nt-0.75	27.5505563895037
mouse_sample_62-kraken2_refseqV208_nt-1.00	23.704797218458122
mouse_sample_62-kraken2_refseqV208_nt-0.80	27.138007590340262
strain_sample_83-kraken2_refseqV208_nt-0.25	4.001087540213094
strain_sample_83-kraken2_refseqV208_nt-0.20	3.57662347841726
strain_sample_83-kraken2_refseqV208_nt-0.15	3.1165996047274196
strain_sample_83-kraken2_refseqV208_nt-0.10	2.704740739075779
strain_sample_83-kraken2_refseqV208_nt-0.05	2.350699468247071
strain_sample_83-kraken2_refseqV208_nt-0.00	2.6361259611573686
strain_sample_83-kraken2_refseqV208_nt-0.45	5.747208284117487
strain_sample_83-kraken2_refseqV208_nt-0.40	5.108449762081027
strain_sample_83-kraken2_refseqV208_nt-0.35	4.648544175390936
strain_sample_83-kraken2_refseqV208_nt-0.50	6.3288248036818375
strain_sample_83-kraken2_refseqV208_nt-0.55	6.990998390981268
strain_sample_83-kraken2_refseqV208_nt-0.30	4.300357236722163
strain_sample_83-kraken2_refseqV208_nt-0.70	9.94110231620135
strain_sample_83-kraken2_refseqV208_nt-0.75	10.697686613991175
