Sample name	Robust Aitchisons distance
strain_sample_3-kraken2_refseqV205_100GB-0.05	4.069535369897521
strain_sample_53-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.00	7.162700434283008
strain_sample_3-kraken2_refseqV205_100GB-0.25	24.901482655820566
strain_sample_3-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.15	14.68574578525648
strain_sample_3-kraken2_refseqV205_100GB-0.30	23.14583711131432
strain_sample_3-kraken2_refseqV205_100GB-0.20	18.56907509094139
strain_sample_3-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	28.676490738788658
strain_sample_49-kraken2_refseqV205_100GB-0.15	15.051483151046929
strain_sample_49-kraken2_refseqV205_100GB-0.10	8.828429725654754
strain_sample_49-kraken2_refseqV205_100GB-0.05	3.9519759331374775
strain_sample_49-kraken2_refseqV205_100GB-0.20	26.15436640364579
strain_sample_49-kraken2_refseqV205_100GB-0.00	3.109012357491217
strain_sample_49-kraken2_refseqV205_100GB-0.30	24.927862147861862
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.10	36.41688858358965
marine_sample_3-kraken2_refseqV205_100GB-0.05	18.856625383757844
marine_sample_3-kraken2_refseqV205_100GB-0.00	8.176563419372261
marine_sample_3-kraken2_refseqV205_100GB-0.15	59.234251639809976
marine_sample_3-kraken2_refseqV205_100GB-0.35	44.92386232724508
marine_sample_3-kraken2_refseqV205_100GB-0.40	13.18573997376868
marine_sample_3-kraken2_refseqV205_100GB-0.25	113.80947881066507
marine_sample_3-kraken2_refseqV205_100GB-0.30	107.80443307164697
marine_sample_3-kraken2_refseqV205_100GB-0.20	90.85647304983421
marine_sample_3-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.15	14.39327095357448
strain_sample_65-kraken2_refseqV205_100GB-0.10	8.109390096053342
strain_sample_65-kraken2_refseqV205_100GB-0.25	29.611953628132653
strain_sample_65-kraken2_refseqV205_100GB-0.05	4.197337068777849
strain_sample_65-kraken2_refseqV205_100GB-0.20	22.305541078069176
strain_sample_65-kraken2_refseqV205_100GB-0.00	5.5525138110829095
strain_sample_65-kraken2_refseqV205_100GB-0.30	25.362519999511925
strain_sample_65-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.35	13.38788433259861
strain_sample_65-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.10	13.11904715841617
strain_sample_65-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.05	12.492223095090425
mouse_sample_58-kraken2_refseqV205_100GB-0.00	9.310267745604207
mouse_sample_58-kraken2_refseqV205_100GB-0.30	39.49428874793305
mouse_sample_58-kraken2_refseqV205_100GB-0.25	43.56819647707831
mouse_sample_58-kraken2_refseqV205_100GB-0.15	22.457861952262974
mouse_sample_58-kraken2_refseqV205_100GB-0.20	34.160036240980645
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.35	22.58758654913953
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.10	8.765806506356979
strain_sample_13-kraken2_refseqV205_100GB-0.20	23.750362549446837
strain_sample_13-kraken2_refseqV205_100GB-0.15	15.183799814468582
strain_sample_13-kraken2_refseqV205_100GB-0.05	4.667844463936312
strain_sample_13-kraken2_refseqV205_100GB-0.25	25.918239472341984
strain_sample_13-kraken2_refseqV205_100GB-0.00	4.168916317953153
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.30	21.207876698819977
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.10	8.938744884718378
strain_sample_94-kraken2_refseqV205_100GB-0.05	4.705465034710259
strain_sample_94-kraken2_refseqV205_100GB-0.00	3.6008735389615456
strain_sample_94-kraken2_refseqV205_100GB-0.15	15.439448719093596
strain_sample_94-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	24.842776907509588
strain_sample_94-kraken2_refseqV205_100GB-0.25	27.499335658062456
strain_sample_94-kraken2_refseqV205_100GB-0.20	24.535572609136675
strain_sample_94-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_94-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	47.472653623499816
mouse_sample_34-kraken2_refseqV205_100GB-0.15	24.602662780101177
mouse_sample_34-kraken2_refseqV205_100GB-0.10	14.686499896919095
mouse_sample_34-kraken2_refseqV205_100GB-0.20	36.99082685911264
mouse_sample_34-kraken2_refseqV205_100GB-0.05	7.7090801246987075
mouse_sample_34-kraken2_refseqV205_100GB-0.00	7.726260903111084
mouse_sample_34-kraken2_refseqV205_100GB-0.35	38.63818988673735
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	48.08175853486382
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	20.672151399138745
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.10	36.275405611455525
plant_sample_18-kraken2_refseqV205_100GB-0.05	28.03281522170526
plant_sample_18-kraken2_refseqV205_100GB-0.00	11.98068557985503
plant_sample_18-kraken2_refseqV205_100GB-0.30	48.69703590693608
plant_sample_18-kraken2_refseqV205_100GB-0.15	45.4633310656486
plant_sample_18-kraken2_refseqV205_100GB-0.25	55.679077002909864
plant_sample_18-kraken2_refseqV205_100GB-0.40	16.036784505824684
plant_sample_18-kraken2_refseqV205_100GB-0.20	54.70679630261798
plant_sample_18-kraken2_refseqV205_100GB-0.35	36.27677390410704
plant_sample_18-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_18-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.10	8.212066698256592
strain_sample_25-kraken2_refseqV205_100GB-0.15	14.677439230486666
strain_sample_25-kraken2_refseqV205_100GB-0.20	17.56548595008613
strain_sample_25-kraken2_refseqV205_100GB-0.25	24.14575851175185
strain_sample_25-kraken2_refseqV205_100GB-0.05	4.534787785187534
strain_sample_25-kraken2_refseqV205_100GB-0.00	7.27738087027861
strain_sample_25-kraken2_refseqV205_100GB-0.35	13.117977774691775
strain_sample_25-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.30	21.42613941137258
strain_sample_25-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	9.638485656027829
strain_sample_25-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	14.76181005624502
mouse_sample_18-kraken2_refseqV205_100GB-0.00	6.036640250048042
mouse_sample_18-kraken2_refseqV205_100GB-0.30	33.81066611802744
mouse_sample_18-kraken2_refseqV205_100GB-0.15	17.034777699635157
mouse_sample_18-kraken2_refseqV205_100GB-0.35	23.404561696336437
mouse_sample_18-kraken2_refseqV205_100GB-0.20	25.42242446543613
mouse_sample_18-kraken2_refseqV205_100GB-0.25	30.927446765112684
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	14.556694541902933
mouse_sample_5-kraken2_refseqV205_100GB-0.15	25.050865242758228
mouse_sample_5-kraken2_refseqV205_100GB-0.25	41.951724786217696
mouse_sample_5-kraken2_refseqV205_100GB-0.20	36.43346326597192
mouse_sample_5-kraken2_refseqV205_100GB-0.05	10.622411960398336
mouse_sample_5-kraken2_refseqV205_100GB-0.00	9.777895873463905
mouse_sample_5-kraken2_refseqV205_100GB-0.35	32.31990464778117
mouse_sample_5-kraken2_refseqV205_100GB-0.30	40.48102662597399
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	13.774807306393797
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	8.676707719374784
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.05	4.106850808201506
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	3.317414453324021
strain_sample_54-kraken2_refseqV205_100GB-0.20	21.898754222847714
strain_sample_54-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.25	26.687897865443034
strain_sample_54-kraken2_refseqV205_100GB-0.15	16.23706858449402
strain_sample_54-kraken2_refseqV205_100GB-0.30	24.787693914538345
strain_sample_54-kraken2_refseqV205_100GB-0.35	20.085004706584094
strain_sample_54-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.25	26.889953353615876
strain_sample_4-kraken2_refseqV205_100GB-0.10	8.102534151688467
strain_sample_4-kraken2_refseqV205_100GB-0.15	14.265192887319078
strain_sample_4-kraken2_refseqV205_100GB-0.05	4.203725030596543
strain_sample_4-kraken2_refseqV205_100GB-0.00	6.776287152805228
strain_sample_4-kraken2_refseqV205_100GB-0.20	21.035985697900667
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.35	15.328067898173085
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.30	26.4790965268236
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	8.796546460199115
marine_sample_4-kraken2_refseqV205_100GB-0.10	31.098919573360163
marine_sample_4-kraken2_refseqV205_100GB-0.05	18.33790926070328
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	99.76377946637534
marine_sample_4-kraken2_refseqV205_100GB-0.35	47.784486623404085
marine_sample_4-kraken2_refseqV205_100GB-0.15	53.367988098383016
marine_sample_4-kraken2_refseqV205_100GB-0.25	103.67697463583163
marine_sample_4-kraken2_refseqV205_100GB-0.20	79.34965561459438
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.25	26.600174093505935
strain_sample_78-kraken2_refseqV205_100GB-0.15	16.014403844650666
strain_sample_78-kraken2_refseqV205_100GB-0.10	9.157349351634146
strain_sample_78-kraken2_refseqV205_100GB-0.05	3.9084671477522135
strain_sample_78-kraken2_refseqV205_100GB-0.20	20.826704653077897
strain_sample_78-kraken2_refseqV205_100GB-0.00	4.707273776015541
strain_sample_78-kraken2_refseqV205_100GB-0.30	24.54064378736545
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	14.872747921496387
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	4.4476426207716875
strain_sample_62-kraken2_refseqV205_100GB-0.00	4.131447387561927
strain_sample_62-kraken2_refseqV205_100GB-0.10	8.651462449812195
strain_sample_62-kraken2_refseqV205_100GB-0.30	22.03551717000772
strain_sample_62-kraken2_refseqV205_100GB-0.15	15.59855718453922
strain_sample_62-kraken2_refseqV205_100GB-0.20	21.437157416255836
strain_sample_62-kraken2_refseqV205_100GB-0.25	26.641569220600296
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	15.293901303813287
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.10	8.513848951384679
strain_sample_93-kraken2_refseqV205_100GB-0.15	13.971660965011436
strain_sample_93-kraken2_refseqV205_100GB-0.05	5.59559180526386
strain_sample_93-kraken2_refseqV205_100GB-0.25	25.245892501160856
strain_sample_93-kraken2_refseqV205_100GB-0.20	21.28335432155496
strain_sample_93-kraken2_refseqV205_100GB-0.00	5.219273088951955
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	24.770404659198938
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	10.119379650048682
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	14.299958167774586
mouse_sample_29-kraken2_refseqV205_100GB-0.00	6.317062575717985
mouse_sample_29-kraken2_refseqV205_100GB-0.15	16.88067325034324
mouse_sample_29-kraken2_refseqV205_100GB-0.35	21.590860614116533
mouse_sample_29-kraken2_refseqV205_100GB-0.20	25.6810796573047
mouse_sample_29-kraken2_refseqV205_100GB-0.30	32.928345253801105
mouse_sample_29-kraken2_refseqV205_100GB-0.25	35.201952396890945
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	31.167189547957392
strain_sample_14-kraken2_refseqV205_100GB-0.15	14.787590924980966
strain_sample_14-kraken2_refseqV205_100GB-0.20	22.236836127392188
strain_sample_14-kraken2_refseqV205_100GB-0.05	4.063811713849563
strain_sample_14-kraken2_refseqV205_100GB-0.10	8.394184465487124
strain_sample_14-kraken2_refseqV205_100GB-0.00	5.051333001127386
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	29.510767792830634
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	8.47266690634395
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	3.9055360899474216
strain_sample_89-kraken2_refseqV205_100GB-0.00	5.512098615701239
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	17.287243293972715
