Sample name	Aitchisons distance
marine_sample_9-kraken2_standard_0521-0.15	144.14853404645518
marine_sample_9-kraken2_standard_0521-0.35	126.7202644040238
marine_sample_9-kraken2_standard_0521-0.50	121.41835305112429
marine_sample_9-kraken2_standard_0521-0.55	119.52936428508181
marine_sample_9-kraken2_standard_0521-0.45	123.07933922374401
marine_sample_9-kraken2_standard_0521-0.65	115.67013223043247
marine_sample_9-kraken2_standard_0521-0.60	117.39742274858612
marine_sample_9-kraken2_standard_0521-0.70	113.55747814401835
marine_sample_9-kraken2_standard_0521-0.75	111.45022393471884
marine_sample_9-kraken2_standard_0521-0.95	98.2634061970958
marine_sample_9-kraken2_standard_0521-0.80	108.4800108507715
marine_sample_9-kraken2_standard_0521-0.90	101.69557943207379
marine_sample_9-kraken2_standard_0521-0.85	105.3921766398231
marine_sample_9-kraken2_standard_0521-1.00	94.69097452570962
strain_sample_95-kraken2_standard_0521-0.15	70.82963280932928
strain_sample_95-kraken2_standard_0521-0.10	78.14177211185127
strain_sample_95-kraken2_standard_0521-0.20	63.98213243287411
strain_sample_95-kraken2_standard_0521-0.05	96.62809329888115
strain_sample_95-kraken2_standard_0521-0.25	59.400525513666736
strain_sample_95-kraken2_standard_0521-0.00	129.2909281509742
strain_sample_95-kraken2_standard_0521-0.55	51.12708318091904
strain_sample_95-kraken2_standard_0521-0.40	52.67624222686114
strain_sample_95-kraken2_standard_0521-0.45	52.20768804835107
strain_sample_95-kraken2_standard_0521-0.50	51.73682191206134
strain_sample_95-kraken2_standard_0521-0.30	54.53971237366254
strain_sample_95-kraken2_standard_0521-0.35	53.59891693272734
strain_sample_95-kraken2_standard_0521-0.80	47.43251956501516
strain_sample_95-kraken2_standard_0521-0.65	49.99126660380394
strain_sample_95-kraken2_standard_0521-0.75	47.92397987554498
strain_sample_95-kraken2_standard_0521-0.70	48.90272211564283
strain_sample_95-kraken2_standard_0521-0.60	51.1473255173421
strain_sample_95-kraken2_standard_0521-0.85	46.0945675682142
strain_sample_95-kraken2_standard_0521-1.00	39.05524063837149
strain_sample_95-kraken2_standard_0521-0.95	42.619644344363905
strain_sample_95-kraken2_standard_0521-0.90	44.275383421895214
mouse_sample_15-kraken2_standard_0521-0.10	136.56786854040126
mouse_sample_15-kraken2_standard_0521-0.05	160.31822440848202
mouse_sample_15-kraken2_standard_0521-0.00	186.1273120950778
mouse_sample_15-kraken2_standard_0521-0.40	118.33675131975093
mouse_sample_15-kraken2_standard_0521-0.20	124.61322957365329
mouse_sample_15-kraken2_standard_0521-0.25	122.8802207355933
mouse_sample_15-kraken2_standard_0521-0.30	120.75812325863657
mouse_sample_15-kraken2_standard_0521-0.15	128.52139189441456
mouse_sample_15-kraken2_standard_0521-0.35	119.49769377492687
mouse_sample_15-kraken2_standard_0521-0.70	110.6494322765006
mouse_sample_15-kraken2_standard_0521-0.55	115.07005214890101
mouse_sample_15-kraken2_standard_0521-0.60	113.7247534792627
mouse_sample_15-kraken2_standard_0521-0.50	116.36720285664055
mouse_sample_15-kraken2_standard_0521-0.65	112.27955244147554
mouse_sample_15-kraken2_standard_0521-0.45	117.4032767182515
mouse_sample_15-kraken2_standard_0521-0.75	109.07226091528618
mouse_sample_15-kraken2_standard_0521-0.85	103.82247966220807
mouse_sample_15-kraken2_standard_0521-0.80	106.38149934290165
mouse_sample_15-kraken2_standard_0521-1.00	95.62730835607819
mouse_sample_15-kraken2_standard_0521-0.95	98.59149996575233
mouse_sample_15-kraken2_standard_0521-0.90	101.37310174486868
mouse_sample_29-kraken2_standard_0521-0.15	113.3854876187669
mouse_sample_29-kraken2_standard_0521-0.25	105.79836260355353
mouse_sample_29-kraken2_standard_0521-0.20	108.02719433230378
mouse_sample_29-kraken2_standard_0521-0.10	123.42886528695944
mouse_sample_29-kraken2_standard_0521-0.05	155.37174674079844
mouse_sample_29-kraken2_standard_0521-0.00	186.90475746442962
mouse_sample_29-kraken2_standard_0521-0.50	98.36135905198823
mouse_sample_29-kraken2_standard_0521-0.35	102.0269300183844
mouse_sample_29-kraken2_standard_0521-0.30	103.14230349242776
mouse_sample_29-kraken2_standard_0521-0.55	97.0704408926374
mouse_sample_29-kraken2_standard_0521-0.45	99.53604505575397
mouse_sample_29-kraken2_standard_0521-0.40	100.87622855748344
mouse_sample_29-kraken2_standard_0521-0.80	89.44560076155213
mouse_sample_29-kraken2_standard_0521-0.75	91.35613361130905
mouse_sample_29-kraken2_standard_0521-0.85	87.2856375134846
mouse_sample_29-kraken2_standard_0521-0.65	94.37743085179711
mouse_sample_29-kraken2_standard_0521-0.60	95.9980848411033
mouse_sample_29-kraken2_standard_0521-0.70	92.77761899409334
mouse_sample_29-kraken2_standard_0521-0.90	85.18180048108086
mouse_sample_29-kraken2_standard_0521-0.95	82.80049173799732
mouse_sample_29-kraken2_standard_0521-1.00	80.20596670353807
plant_sample_3-kraken2_standard_0521-0.10	198.5250377251891
plant_sample_3-kraken2_standard_0521-0.05	226.8683714086319
plant_sample_3-kraken2_standard_0521-0.00	265.8157709176659
plant_sample_3-kraken2_standard_0521-0.15	178.5668319324117
plant_sample_3-kraken2_standard_0521-0.20	167.38631832078434
plant_sample_3-kraken2_standard_0521-0.25	160.909866684913
plant_sample_3-kraken2_standard_0521-0.30	155.14727673693156
plant_sample_3-kraken2_standard_0521-0.35	150.75141333920695
plant_sample_3-kraken2_standard_0521-0.40	146.96066813897292
plant_sample_3-kraken2_standard_0521-0.55	135.86244269070494
plant_sample_3-kraken2_standard_0521-0.60	131.35375915129075
plant_sample_3-kraken2_standard_0521-0.45	143.1680709391374
plant_sample_3-kraken2_standard_0521-0.70	123.07347860141427
plant_sample_3-kraken2_standard_0521-0.50	139.76908441875685
plant_sample_3-kraken2_standard_0521-0.65	127.95897389803872
plant_sample_3-kraken2_standard_0521-0.90	95.9131605090578
plant_sample_3-kraken2_standard_0521-0.95	87.50245954197663
plant_sample_3-kraken2_standard_0521-0.80	112.28562123055082
plant_sample_3-kraken2_standard_0521-0.85	105.79628346213993
plant_sample_3-kraken2_standard_0521-0.75	118.44527199237385
plant_sample_3-kraken2_standard_0521-1.00	75.53306936552137
strain_sample_80-kraken2_standard_0521-0.15	66.0084018946309
strain_sample_80-kraken2_standard_0521-0.20	59.79366538924526
strain_sample_80-kraken2_standard_0521-0.10	73.93137227114846
strain_sample_80-kraken2_standard_0521-0.25	54.2912453658229
strain_sample_80-kraken2_standard_0521-0.05	93.925281343681
strain_sample_80-kraken2_standard_0521-0.00	127.85016026256618
strain_sample_80-kraken2_standard_0521-0.50	46.96419329482079
strain_sample_80-kraken2_standard_0521-0.55	46.60262760276224
strain_sample_80-kraken2_standard_0521-0.45	47.61561276519522
strain_sample_80-kraken2_standard_0521-0.35	49.30060991110871
strain_sample_80-kraken2_standard_0521-0.30	50.5077259020472
strain_sample_80-kraken2_standard_0521-0.40	48.58328068977894
strain_sample_80-kraken2_standard_0521-0.70	44.23223142489192
strain_sample_80-kraken2_standard_0521-0.60	45.92072924941204
strain_sample_80-kraken2_standard_0521-0.85	39.75625174617265
strain_sample_80-kraken2_standard_0521-0.75	43.05508546930101
strain_sample_80-kraken2_standard_0521-0.80	42.10339444203448
strain_sample_80-kraken2_standard_0521-0.65	45.2449588462779
strain_sample_80-kraken2_standard_0521-0.95	37.469521766615266
strain_sample_80-kraken2_standard_0521-1.00	35.35392195479581
strain_sample_80-kraken2_standard_0521-0.90	38.96964668035606
strain_sample_64-kraken2_standard_0521-0.05	95.20763918856952
strain_sample_64-kraken2_standard_0521-0.10	78.32927747087159
strain_sample_64-kraken2_standard_0521-0.00	130.12613215246506
strain_sample_64-kraken2_standard_0521-0.25	59.070445621255175
strain_sample_64-kraken2_standard_0521-0.30	55.078218742713105
strain_sample_64-kraken2_standard_0521-0.20	64.59312396833884
strain_sample_64-kraken2_standard_0521-0.40	53.98936244374053
strain_sample_64-kraken2_standard_0521-0.35	54.58167160483628
strain_sample_64-kraken2_standard_0521-0.15	70.68480602661599
strain_sample_64-kraken2_standard_0521-0.70	48.37642404188282
strain_sample_64-kraken2_standard_0521-0.65	49.343714621323016
strain_sample_64-kraken2_standard_0521-0.55	52.24717956474129
strain_sample_64-kraken2_standard_0521-0.45	53.30473597009368
strain_sample_64-kraken2_standard_0521-0.60	50.865378607495266
strain_sample_64-kraken2_standard_0521-0.50	53.16451743611783
strain_sample_64-kraken2_standard_0521-0.80	45.664301468167096
strain_sample_64-kraken2_standard_0521-0.95	42.499868801326045
strain_sample_64-kraken2_standard_0521-0.85	44.684392618500205
strain_sample_64-kraken2_standard_0521-0.90	43.8559163381816
strain_sample_64-kraken2_standard_0521-0.75	46.71791232816051
strain_sample_64-kraken2_standard_0521-1.00	39.58048708967151
plant_sample_15-kraken2_standard_0521-0.20	166.19666639907916
plant_sample_15-kraken2_standard_0521-0.15	177.12390405428732
plant_sample_15-kraken2_standard_0521-0.25	160.0918052612085
plant_sample_15-kraken2_standard_0521-0.10	195.21906664209422
plant_sample_15-kraken2_standard_0521-0.05	222.96245378014763
plant_sample_15-kraken2_standard_0521-0.00	255.4093046490324
plant_sample_15-kraken2_standard_0521-0.45	143.48677938646358
plant_sample_15-kraken2_standard_0521-0.50	139.85189524625645
plant_sample_15-kraken2_standard_0521-0.40	147.1779402508157
plant_sample_15-kraken2_standard_0521-0.30	154.8612386406075
plant_sample_15-kraken2_standard_0521-0.35	150.8114492381088
plant_sample_15-kraken2_standard_0521-0.55	135.86559140127292
plant_sample_15-kraken2_standard_0521-0.70	121.32003782516462
plant_sample_15-kraken2_standard_0521-0.60	131.43620268725635
plant_sample_15-kraken2_standard_0521-0.75	117.8554363926414
plant_sample_15-kraken2_standard_0521-0.80	112.3061852174315
plant_sample_15-kraken2_standard_0521-0.65	126.74884540180433
plant_sample_15-kraken2_standard_0521-0.85	104.55163789481853
plant_sample_15-kraken2_standard_0521-1.00	80.51343435566224
plant_sample_15-kraken2_standard_0521-0.95	88.09061739962154
plant_sample_15-kraken2_standard_0521-0.90	95.80318734272804
strain_sample_58-kraken2_standard_0521-0.05	97.24768390371462
strain_sample_58-kraken2_standard_0521-0.10	80.20616305983816
strain_sample_58-kraken2_standard_0521-0.00	129.69594986099517
strain_sample_58-kraken2_standard_0521-0.15	72.1770542116884
strain_sample_58-kraken2_standard_0521-0.20	65.98600715526098
strain_sample_58-kraken2_standard_0521-0.25	60.31659795428358
strain_sample_58-kraken2_standard_0521-0.30	56.10400351419983
strain_sample_58-kraken2_standard_0521-0.40	54.16130523161311
strain_sample_58-kraken2_standard_0521-0.35	55.11979256582657
strain_sample_58-kraken2_standard_0521-0.50	53.02407010592824
strain_sample_58-kraken2_standard_0521-0.60	51.7256750187576
strain_sample_58-kraken2_standard_0521-0.65	50.66761889732119
strain_sample_58-kraken2_standard_0521-0.70	49.67064719383991
strain_sample_58-kraken2_standard_0521-0.55	52.20111616928496
strain_sample_58-kraken2_standard_0521-0.45	53.388124865867056
strain_sample_58-kraken2_standard_0521-0.90	43.588373539614764
strain_sample_58-kraken2_standard_0521-0.75	48.381286286974074
strain_sample_58-kraken2_standard_0521-0.85	45.623927291005245
strain_sample_58-kraken2_standard_0521-0.95	40.59454493385006
strain_sample_58-kraken2_standard_0521-1.00	37.15941533565765
strain_sample_58-kraken2_standard_0521-0.80	46.17639866499671
strain_sample_8-kraken2_standard_0521-0.25	59.14804556307883
strain_sample_8-kraken2_standard_0521-0.15	70.68170754987331
strain_sample_8-kraken2_standard_0521-0.10	79.04864894605849
strain_sample_8-kraken2_standard_0521-0.20	64.54057787450131
strain_sample_8-kraken2_standard_0521-0.05	97.29738323375875
strain_sample_8-kraken2_standard_0521-0.00	129.805623820245
strain_sample_8-kraken2_standard_0521-0.30	54.286686337404085
strain_sample_8-kraken2_standard_0521-0.55	49.606252965785686
strain_sample_8-kraken2_standard_0521-0.40	51.430206555049246
strain_sample_8-kraken2_standard_0521-0.50	50.35631258802085
strain_sample_8-kraken2_standard_0521-0.35	52.54122041320651
strain_sample_8-kraken2_standard_0521-0.45	50.803617873679364
strain_sample_8-kraken2_standard_0521-0.75	47.10039110051969
strain_sample_8-kraken2_standard_0521-0.80	45.49900791820358
strain_sample_8-kraken2_standard_0521-0.70	47.31241276497242
strain_sample_8-kraken2_standard_0521-0.85	45.40854267120847
strain_sample_8-kraken2_standard_0521-0.60	48.94202910430843
strain_sample_8-kraken2_standard_0521-0.65	48.49944664848693
strain_sample_8-kraken2_standard_0521-1.00	38.88088335093112
strain_sample_8-kraken2_standard_0521-0.90	44.26344072170085
strain_sample_8-kraken2_standard_0521-0.95	41.615808956165196
strain_sample_16-kraken2_standard_0521-0.10	80.52500696497906
strain_sample_16-kraken2_standard_0521-0.05	96.3806927774239
strain_sample_16-kraken2_standard_0521-0.00	129.4916315427052
strain_sample_16-kraken2_standard_0521-0.30	54.976623480851295
strain_sample_16-kraken2_standard_0521-0.25	59.14629810849428
strain_sample_16-kraken2_standard_0521-0.35	54.77400525721398
strain_sample_16-kraken2_standard_0521-0.15	72.06431040563066
strain_sample_16-kraken2_standard_0521-0.20	65.18622858911068
strain_sample_16-kraken2_standard_0521-0.40	53.93151755710086
strain_sample_16-kraken2_standard_0521-0.55	51.76304132222447
strain_sample_16-kraken2_standard_0521-0.60	50.64204516500647
strain_sample_16-kraken2_standard_0521-0.70	49.2390291535945
strain_sample_16-kraken2_standard_0521-0.65	49.86778278795464
strain_sample_16-kraken2_standard_0521-0.50	52.5967846440079
strain_sample_16-kraken2_standard_0521-0.45	53.31874995977361
strain_sample_16-kraken2_standard_0521-0.80	46.19575252350614
strain_sample_16-kraken2_standard_0521-0.75	47.68832163305393
strain_sample_16-kraken2_standard_0521-0.95	43.22550633850771
strain_sample_16-kraken2_standard_0521-1.00	39.496553051728746
strain_sample_16-kraken2_standard_0521-0.85	45.3710912046643
strain_sample_16-kraken2_standard_0521-0.90	45.55127920224541
strain_sample_96-kraken2_standard_0521-0.15	69.02421697344947
strain_sample_96-kraken2_standard_0521-0.10	77.78749431884542
strain_sample_96-kraken2_standard_0521-0.25	57.392038147162275
strain_sample_96-kraken2_standard_0521-0.20	62.68912815926694
strain_sample_96-kraken2_standard_0521-0.05	95.1362198075262
strain_sample_96-kraken2_standard_0521-0.00	129.83561560836063
strain_sample_96-kraken2_standard_0521-0.50	50.135809216297915
strain_sample_96-kraken2_standard_0521-0.55	49.45854238116745
strain_sample_96-kraken2_standard_0521-0.30	52.89225705485286
strain_sample_96-kraken2_standard_0521-0.40	51.53163015359265
strain_sample_96-kraken2_standard_0521-0.35	52.235074882522795
strain_sample_96-kraken2_standard_0521-0.45	50.80380138484695
strain_sample_96-kraken2_standard_0521-0.60	48.90237758256665
strain_sample_96-kraken2_standard_0521-0.80	46.658351790622916
strain_sample_96-kraken2_standard_0521-0.65	48.33190294732416
strain_sample_96-kraken2_standard_0521-0.85	45.10610956830466
strain_sample_96-kraken2_standard_0521-0.70	47.85474495689205
strain_sample_96-kraken2_standard_0521-0.75	47.83397777040557
strain_sample_96-kraken2_standard_0521-1.00	36.5773203760297
strain_sample_96-kraken2_standard_0521-0.90	42.926817130662066
strain_sample_96-kraken2_standard_0521-0.95	39.843847988964235
strain_sample_72-kraken2_standard_0521-0.05	94.24710493644362
strain_sample_72-kraken2_standard_0521-0.10	77.41021931021261
strain_sample_72-kraken2_standard_0521-0.00	127.06767994940896
strain_sample_72-kraken2_standard_0521-0.30	54.20705117796613
strain_sample_72-kraken2_standard_0521-0.35	52.69745931502943
strain_sample_72-kraken2_standard_0521-0.20	63.34890990542823
strain_sample_72-kraken2_standard_0521-0.25	58.155338406466484
strain_sample_72-kraken2_standard_0521-0.15	69.41629594661879
strain_sample_72-kraken2_standard_0521-0.40	51.793771441393254
strain_sample_72-kraken2_standard_0521-0.55	51.016766037737234
strain_sample_72-kraken2_standard_0521-0.60	50.2442290670424
strain_sample_72-kraken2_standard_0521-0.45	51.35596103947279
strain_sample_72-kraken2_standard_0521-0.50	50.89729597309275
strain_sample_72-kraken2_standard_0521-0.65	49.6768714442754
strain_sample_72-kraken2_standard_0521-0.70	48.35836834869227
strain_sample_72-kraken2_standard_0521-0.95	41.95818314760738
strain_sample_72-kraken2_standard_0521-0.80	45.940809231424815
strain_sample_72-kraken2_standard_0521-1.00	38.55372578002643
strain_sample_72-kraken2_standard_0521-0.75	47.28154377686445
strain_sample_72-kraken2_standard_0521-0.85	44.460425495629515
strain_sample_72-kraken2_standard_0521-0.90	43.96347348046127
strain_sample_67-kraken2_standard_0521-0.25	57.31384222657638
strain_sample_67-kraken2_standard_0521-0.20	62.71223478564338
strain_sample_67-kraken2_standard_0521-0.15	68.57370885876038
strain_sample_67-kraken2_standard_0521-0.10	76.91520566437005
strain_sample_67-kraken2_standard_0521-0.05	94.32815997721782
strain_sample_67-kraken2_standard_0521-0.00	127.14732414292158
strain_sample_67-kraken2_standard_0521-0.55	49.84166829416379
strain_sample_67-kraken2_standard_0521-0.40	51.61646346118355
strain_sample_67-kraken2_standard_0521-0.45	51.085268216237225
strain_sample_67-kraken2_standard_0521-0.35	51.971089725492064
strain_sample_67-kraken2_standard_0521-0.30	53.163108938579356
strain_sample_67-kraken2_standard_0521-0.50	50.581506050056625
strain_sample_67-kraken2_standard_0521-0.75	46.469046855375915
strain_sample_67-kraken2_standard_0521-0.60	49.18353145977618
strain_sample_67-kraken2_standard_0521-0.65	48.27459915035754
strain_sample_67-kraken2_standard_0521-0.70	48.024042472028796
strain_sample_67-kraken2_standard_0521-0.80	44.679905136537116
strain_sample_67-kraken2_standard_0521-0.85	43.734474629225204
strain_sample_67-kraken2_standard_0521-1.00	38.71873943171282
strain_sample_67-kraken2_standard_0521-0.90	42.50341066386382
strain_sample_67-kraken2_standard_0521-0.95	40.47859705029953
plant_sample_16-kraken2_standard_0521-0.10	193.56140567900013
plant_sample_16-kraken2_standard_0521-0.05	218.36297668385063
plant_sample_16-kraken2_standard_0521-0.00	252.45271302771081
plant_sample_16-kraken2_standard_0521-0.20	165.4190342208379
plant_sample_16-kraken2_standard_0521-0.15	175.2971013187997
plant_sample_16-kraken2_standard_0521-0.40	147.2232299011864
plant_sample_16-kraken2_standard_0521-0.35	150.6433006154739
plant_sample_16-kraken2_standard_0521-0.25	159.38992302170908
plant_sample_16-kraken2_standard_0521-0.30	153.93062345115646
plant_sample_16-kraken2_standard_0521-0.55	137.31535063689932
plant_sample_16-kraken2_standard_0521-0.65	129.2099052795019
plant_sample_16-kraken2_standard_0521-0.45	143.7886362657016
plant_sample_16-kraken2_standard_0521-0.70	124.10267864952684
plant_sample_16-kraken2_standard_0521-0.50	141.00667727428862
plant_sample_16-kraken2_standard_0521-0.60	133.47082882732232
plant_sample_16-kraken2_standard_0521-0.75	120.12836496738358
plant_sample_16-kraken2_standard_0521-0.90	101.02811197625407
plant_sample_16-kraken2_standard_0521-0.85	107.07807484988936
plant_sample_16-kraken2_standard_0521-0.95	91.67874839350169
plant_sample_16-kraken2_standard_0521-1.00	81.93429616724247
plant_sample_16-kraken2_standard_0521-0.80	114.39692751840214
strain_sample_29-kraken2_standard_0521-0.25	53.59613034827415
strain_sample_29-kraken2_standard_0521-0.10	72.97220069122464
strain_sample_29-kraken2_standard_0521-0.20	58.37178622584469
strain_sample_29-kraken2_standard_0521-0.15	64.14197727802949
strain_sample_29-kraken2_standard_0521-0.05	91.9246927691381
strain_sample_29-kraken2_standard_0521-0.00	126.71195340369343
strain_sample_29-kraken2_standard_0521-0.40	47.071954019050196
strain_sample_29-kraken2_standard_0521-0.30	48.77272047575796
strain_sample_29-kraken2_standard_0521-0.35	47.82567172118928
strain_sample_29-kraken2_standard_0521-0.55	45.107732152598636
strain_sample_29-kraken2_standard_0521-0.45	46.621181987242046
strain_sample_29-kraken2_standard_0521-0.50	45.85936665916185
strain_sample_29-kraken2_standard_0521-0.65	43.38591061595458
strain_sample_29-kraken2_standard_0521-0.80	41.51001899042868
strain_sample_29-kraken2_standard_0521-0.70	43.625786996448134
strain_sample_29-kraken2_standard_0521-0.75	42.399288850006904
strain_sample_29-kraken2_standard_0521-0.60	44.41133147393518
strain_sample_29-kraken2_standard_0521-0.85	40.15328934502734
strain_sample_29-kraken2_standard_0521-0.95	33.95621505552366
strain_sample_29-kraken2_standard_0521-1.00	31.074504805648814
strain_sample_29-kraken2_standard_0521-0.90	37.870288171121
strain_sample_15-kraken2_standard_0521-0.10	76.29217945453782
strain_sample_15-kraken2_standard_0521-0.05	94.31493480693523
strain_sample_15-kraken2_standard_0521-0.00	128.6665877892983
strain_sample_15-kraken2_standard_0521-0.30	52.5900703778475
strain_sample_15-kraken2_standard_0521-0.15	67.29973972003657
strain_sample_15-kraken2_standard_0521-0.35	51.57369981350125
strain_sample_15-kraken2_standard_0521-0.20	61.4079022079171
strain_sample_15-kraken2_standard_0521-0.25	56.54847961797961
strain_sample_15-kraken2_standard_0521-0.40	51.066995560674194
strain_sample_15-kraken2_standard_0521-0.50	49.295635422196845
strain_sample_15-kraken2_standard_0521-0.70	45.94031274939158
strain_sample_15-kraken2_standard_0521-0.65	46.32332833276884
strain_sample_15-kraken2_standard_0521-0.60	47.46228733624097
strain_sample_15-kraken2_standard_0521-0.55	48.48676255620227
strain_sample_15-kraken2_standard_0521-0.45	50.11970873743485
strain_sample_15-kraken2_standard_0521-0.80	43.1431938280635
strain_sample_15-kraken2_standard_0521-0.90	40.23908928316786
strain_sample_15-kraken2_standard_0521-0.75	44.73493070568374
strain_sample_15-kraken2_standard_0521-1.00	36.04693278232806
strain_sample_15-kraken2_standard_0521-0.95	38.21905088393061
strain_sample_15-kraken2_standard_0521-0.85	42.63359789694516
mouse_sample_16-kraken2_standard_0521-0.20	89.94635375884852
mouse_sample_16-kraken2_standard_0521-0.15	93.43859946926669
mouse_sample_16-kraken2_standard_0521-0.10	99.8181662575123
mouse_sample_16-kraken2_standard_0521-0.25	88.41595053073931
mouse_sample_16-kraken2_standard_0521-0.05	115.21743212578717
mouse_sample_16-kraken2_standard_0521-0.00	135.57041006006924
mouse_sample_16-kraken2_standard_0521-0.30	86.87588185317564
mouse_sample_16-kraken2_standard_0521-0.55	82.1815952523863
mouse_sample_16-kraken2_standard_0521-0.45	84.0048302947371
mouse_sample_16-kraken2_standard_0521-0.35	85.90680411860308
mouse_sample_16-kraken2_standard_0521-0.40	84.85278502715568
mouse_sample_16-kraken2_standard_0521-0.50	83.17726545820393
mouse_sample_16-kraken2_standard_0521-0.70	79.12770600284738
mouse_sample_16-kraken2_standard_0521-0.75	78.12667255799828
mouse_sample_16-kraken2_standard_0521-0.80	76.4520239852488
mouse_sample_16-kraken2_standard_0521-0.65	80.39096125630982
mouse_sample_16-kraken2_standard_0521-0.60	81.32830987069558
mouse_sample_16-kraken2_standard_0521-0.85	74.66203293571708
mouse_sample_16-kraken2_standard_0521-0.90	72.9624689901614
mouse_sample_16-kraken2_standard_0521-0.95	71.18330802385543
mouse_sample_16-kraken2_standard_0521-1.00	69.31208880413082
mouse_sample_58-kraken2_standard_0521-0.10	145.43527559611962
mouse_sample_58-kraken2_standard_0521-0.05	168.15003016077515
mouse_sample_58-kraken2_standard_0521-0.00	193.0166383482032
mouse_sample_58-kraken2_standard_0521-0.35	125.95496088506597
mouse_sample_58-kraken2_standard_0521-0.30	127.37587157043976
mouse_sample_58-kraken2_standard_0521-0.40	124.51249168064678
mouse_sample_58-kraken2_standard_0521-0.25	129.10458216252604
mouse_sample_58-kraken2_standard_0521-0.15	136.10623926143285
mouse_sample_58-kraken2_standard_0521-0.20	131.5112333178323
mouse_sample_58-kraken2_standard_0521-0.60	119.04562378330128
mouse_sample_58-kraken2_standard_0521-0.50	122.34622343951088
mouse_sample_58-kraken2_standard_0521-0.45	123.3765514167441
mouse_sample_58-kraken2_standard_0521-0.55	120.6322850616033
mouse_sample_58-kraken2_standard_0521-0.65	117.52486307485368
mouse_sample_58-kraken2_standard_0521-0.70	115.61718613718197
mouse_sample_58-kraken2_standard_0521-1.00	99.67235189071438
mouse_sample_58-kraken2_standard_0521-0.90	105.92338748949915
mouse_sample_58-kraken2_standard_0521-0.80	111.2699949801254
mouse_sample_58-kraken2_standard_0521-0.75	113.75306450523722
mouse_sample_58-kraken2_standard_0521-0.85	108.48403694438859
mouse_sample_58-kraken2_standard_0521-0.95	102.99392682100216
plant_sample_0-kraken2_standard_0521-0.15	167.07790935686188
plant_sample_0-kraken2_standard_0521-0.25	149.10746358129882
plant_sample_0-kraken2_standard_0521-0.20	155.50667388379014
plant_sample_0-kraken2_standard_0521-0.10	186.3836315215378
plant_sample_0-kraken2_standard_0521-0.05	215.8685211463329
plant_sample_0-kraken2_standard_0521-0.00	251.20095243506586
plant_sample_0-kraken2_standard_0521-0.50	130.00812852078803
plant_sample_0-kraken2_standard_0521-0.40	136.43436317639097
plant_sample_0-kraken2_standard_0521-0.45	133.1388703098155
plant_sample_0-kraken2_standard_0521-0.30	143.7174118110767
plant_sample_0-kraken2_standard_0521-0.35	139.90524236906552
plant_sample_0-kraken2_standard_0521-0.55	126.30391731822185
plant_sample_0-kraken2_standard_0521-0.85	98.12713968829247
plant_sample_0-kraken2_standard_0521-0.80	104.60668919738843
plant_sample_0-kraken2_standard_0521-0.75	109.96693760323284
plant_sample_0-kraken2_standard_0521-0.65	118.34231633899903
plant_sample_0-kraken2_standard_0521-0.70	114.16868620091304
plant_sample_0-kraken2_standard_0521-0.60	122.73440878463899
plant_sample_0-kraken2_standard_0521-0.95	83.71679810080386
plant_sample_0-kraken2_standard_0521-0.90	91.41184933421127
plant_sample_0-kraken2_standard_0521-1.00	73.38998767780485
strain_sample_83-kraken2_standard_0521-0.05	96.5036835875952
strain_sample_83-kraken2_standard_0521-0.10	79.14009687656002
strain_sample_83-kraken2_standard_0521-0.00	129.10488478339087
strain_sample_83-kraken2_standard_0521-0.30	55.177006148505406
strain_sample_83-kraken2_standard_0521-0.25	59.60495314152893
strain_sample_83-kraken2_standard_0521-0.20	65.04528218643617
strain_sample_83-kraken2_standard_0521-0.15	71.23967733124712
strain_sample_83-kraken2_standard_0521-0.40	53.54729682682916
strain_sample_83-kraken2_standard_0521-0.35	54.437728181286474
strain_sample_83-kraken2_standard_0521-0.55	51.52533185945003
strain_sample_83-kraken2_standard_0521-0.70	50.56189431341751
strain_sample_83-kraken2_standard_0521-0.50	52.49535204483041
strain_sample_83-kraken2_standard_0521-0.65	50.320101799268855
strain_sample_83-kraken2_standard_0521-0.60	51.21065460233569
strain_sample_83-kraken2_standard_0521-0.45	53.34531073662355
strain_sample_83-kraken2_standard_0521-0.95	41.17415431651434
strain_sample_83-kraken2_standard_0521-0.85	44.541288032870355
strain_sample_83-kraken2_standard_0521-0.90	43.19692357190428
strain_sample_83-kraken2_standard_0521-0.75	48.44866245711611
strain_sample_83-kraken2_standard_0521-0.80	46.76528315806029
strain_sample_83-kraken2_standard_0521-1.00	38.50020433304485
mouse_sample_13-kraken2_standard_0521-0.10	113.91552120709333
mouse_sample_13-kraken2_standard_0521-0.25	99.89696573894318
mouse_sample_13-kraken2_standard_0521-0.20	101.91599852237441
mouse_sample_13-kraken2_standard_0521-0.15	105.54037568771821
mouse_sample_13-kraken2_standard_0521-0.05	140.6025161404849
mouse_sample_13-kraken2_standard_0521-0.00	170.82340262511408
mouse_sample_13-kraken2_standard_0521-0.35	96.822872418053
mouse_sample_13-kraken2_standard_0521-0.55	92.2571501594781
mouse_sample_13-kraken2_standard_0521-0.30	97.86642407028054
mouse_sample_13-kraken2_standard_0521-0.45	94.09342352219976
mouse_sample_13-kraken2_standard_0521-0.50	93.17630014348272
mouse_sample_13-kraken2_standard_0521-0.40	95.52302674606739
mouse_sample_13-kraken2_standard_0521-0.75	87.19359691471927
mouse_sample_13-kraken2_standard_0521-0.70	88.45223934294215
