Sample name	L1 distance
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	6761893.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	2090052.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	2017994.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	1807734.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	1788292.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	1961749.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	1794273.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	1834873.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	2183235.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	2434768.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	1859541.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	1921672.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	1793811.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	11083046.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	9677727.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	13832984.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	1838161.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	1887485.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	2652257.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	2302785.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	4921753.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	3578467.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	309402.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	2987000.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	315015.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	333962.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	328710.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	412258.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	8104780.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	447529.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	321995.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	300806.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	286628.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	349179.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	500489.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	378628.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	544736.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	336969.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	280050.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	293127.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	1999437.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	1337997.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	691075.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	1076725.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	595503.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	789585.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	5772178.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	5850798.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	6703350.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	6113309.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	6507477.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	6373162.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	6231912.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	5760213.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	5890646.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	6935319.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	5994916.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	5816442.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	7536748.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	7202585.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	15467852.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	4465080.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	8405472.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	10257625.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	5768768.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	9132833.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	12203936.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	7883357.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	3217493.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	2536398.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	1775454.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	2062778.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	1605998.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	1604621.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	1724060.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	2168921.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	2721815.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	7401629.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	5793974.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	4503199.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	5732726.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	7213184.0
RL_S001__insert_270-kraken2_refseqV93-0.30	131742433.0
RL_S001__insert_270-kraken2_refseqV93-0.25	136618493.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	7707504.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	5496743.0
RL_S001__insert_270-kraken2_refseqV93-0.35	125904672.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	12694411.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	8604843.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	9058130.0
RL_S001__insert_270-kraken2_refseqV93-0.55	101292587.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	8133562.0
RL_S001__insert_270-kraken2_refseqV93-0.50	106405016.0
RL_S001__insert_270-kraken2_refseqV93-0.45	111908061.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	24637203.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	5822120.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	4470206.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	9545714.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	14481792.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	22006137.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	6717342.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	10350157.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	4729186.0
RL_S001__insert_270-kraken2_refseqV93-0.20	139914514.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	19261575.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	6253718.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	5189445.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	17147602.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	12421481.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	4958186.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	10174913.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	4069157.0
RL_S001__insert_270-kraken2_refseqV93-0.40	119234866.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	3978320.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	4251007.0
RL_S001__insert_270-kraken2_refseqV93-0.15	142935400.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	3987733.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	4144655.0
RL_S001__insert_270-kraken2_refseqV93-0.10	145052398.0
RL_S001__insert_270-kraken2_refseqV93-0.05	146449263.0
RL_S001__insert_270-kraken2_refseqV93-0.00	147367018.0
RL_S001__insert_270-kraken2_refseqV93-0.90	86481152.0
RL_S001__insert_270-kraken2_refseqV93-0.65	92387186.0
RL_S001__insert_270-kraken2_refseqV93-0.95	86644632.0
RL_S001__insert_270-kraken2_refseqV93-0.70	90020138.0
RL_S001__insert_270-kraken2_refseqV93-0.75	88762151.0
RL_S001__insert_270-kraken2_refseqV93-0.60	95906398.0
RL_S001__insert_270-kraken2_refseqV93-0.80	87111217.0
RL_S001__insert_270-kraken2_refseqV93-1.00	87229724.0
RL_S001__insert_270-kraken2_refseqV93-0.85	86603846.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	7404400.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	8033498.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	7601122.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	7505365.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	7859081.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	7946032.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	7141589.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	7021692.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	7699813.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	7778823.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	6931446.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	6862322.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	5761401.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	5698535.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	8128649.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	5642229.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	5616086.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	8344849.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	8222436.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	8561622.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	13123169.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	9024385.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	10056188.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	6017798.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	6832749.0
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	7267519.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	5603566.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	6096957.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	5843578.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	5949866.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	5605107.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	6574992.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	7075707.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	8253769.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	6321353.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	7525963.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	12363908.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	6232238.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	9628836.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	6722525.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	6158283.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	7615335.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	6433606.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	14359368.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	7533918.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	7811074.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	7708401.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	7910333.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	8349786.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	8151416.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	7471073.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	9528969.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	9236302.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	9671238.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	9076092.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	8426720.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	8764363.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	8550520.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	10245595.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	12054411.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	10866167.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	8908343.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	9383333.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	8883713.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	9903424.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	8584872.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	8089304.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	7990488.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	8238404.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	7978202.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	9116352.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	9815020.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	9361893.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	10066868.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	10586831.0
RH_S002__insert_270-kraken2_refseqV93-0.40	137600671.0
RH_S002__insert_270-kraken2_refseqV93-0.70	100814808.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	21640046.0
RH_S002__insert_270-kraken2_refseqV93-0.65	105515642.0
RH_S002__insert_270-kraken2_refseqV93-0.95	89175938.0
RH_S002__insert_270-kraken2_refseqV93-0.55	118173198.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	11982656.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	13546433.0
RH_S002__insert_270-kraken2_refseqV93-0.45	131021854.0
RH_S002__insert_270-kraken2_refseqV93-0.85	91113412.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	10892267.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	12552263.0
RH_S002__insert_270-kraken2_refseqV93-0.30	148398181.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	11183436.0
RH_S002__insert_270-kraken2_refseqV93-0.80	93399745.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	11558085.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	21555100.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	21524498.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	21588972.0
RH_S002__insert_270-kraken2_refseqV93-0.90	89938663.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	15640010.0
RH_S002__insert_270-kraken2_refseqV93-0.35	143438303.0
RH_S002__insert_270-kraken2_refseqV93-0.50	125107577.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	10329098.0
RH_S002__insert_270-kraken2_refseqV93-0.25	152446125.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	9610637.0
RH_S002__insert_270-kraken2_refseqV93-1.00	88782023.0
RH_S002__insert_270-kraken2_refseqV93-0.20	155116618.0
RH_S002__insert_270-kraken2_refseqV93-0.60	111477884.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	21499866.0
RH_S002__insert_270-kraken2_refseqV93-0.75	97333649.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	21721312.0
RH_S002__insert_270-kraken2_refseqV93-0.15	157591902.0
RH_S002__insert_270-kraken2_refseqV93-0.10	159496437.0
RH_S002__insert_270-kraken2_refseqV93-0.05	161214717.0
RH_S002__insert_270-kraken2_refseqV93-0.00	163192121.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	22877954.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	23650014.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	22424558.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	21579730.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	21537456.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	24246482.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	24224792.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	23308360.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	24148378.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	24243584.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	24663744.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	21863178.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	24272708.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	23951946.0
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	24283702.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	11039793.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	10900670.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	10826357.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	10775377.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	12014137.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	12137259.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	12399454.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	16511171.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	11513777.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	11673415.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	12682913.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	12854755.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	10746230.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	13434349.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	13096823.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	12534236.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	13964290.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	11846300.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	11204442.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	19430430.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	19447000.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	14866856.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	19437082.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	19460316.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	12271598.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	19477350.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	19659666.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	19368786.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	19346238.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	19349428.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	19416972.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	20920964.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	19372092.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	19359532.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	6823471.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	19366310.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	19540572.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	19386714.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	19407116.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	19379774.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	19420122.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	19392670.0
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	19893288.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	6145326.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	6488767.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	5987818.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	5876620.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	5805184.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	7794236.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	6984274.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	7176977.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	7573874.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	8731122.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	9129887.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	8202164.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	6329409.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	7982319.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	8440761.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	6649040.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	7370142.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	5771354.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	10486895.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	5795795.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	9740866.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	9764861.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	9813002.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	11037748.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	4737372.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	1659301.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	1540544.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	1291949.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	2149705.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	1327620.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	11192012.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	12144355.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	4025983.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	1955694.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	11880606.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	1398037.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	11330698.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	1808060.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	3553273.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	13185672.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	5983906.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	10908481.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	1329578.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	1471322.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	11505472.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	10604238.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	11701889.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	2913805.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	3177873.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	8101647.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	16549420.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	10041754.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	2628175.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	2377333.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	14450695.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	12532772.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	10742513.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	10244786.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	1319357.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	10466114.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	9893694.0
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	1353542.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.90	11121179.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.35	6097114.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.75	9808674.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.80	10131638.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.70	9404215.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.45	7028978.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.85	10543124.0
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.60	8475894.0
