Sample name	Precision taxa
ani99_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.0186307519640853
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.06758957654723127
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.12259970457902511
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.16700201207243462
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.20243902439024392
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.2299168975069252
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.25227963525835867
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.2730263157894737
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.29537366548042704
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.31679389312977096
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.3319838056680162
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.34893617021276596
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.36771300448430494
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.40594059405940597
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.42408376963350786
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.4308510638297872
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.46551724137931033
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.48214285714285715
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.49079754601226994
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.5095541401273885
ani97_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.54421768707483
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.16907312529110385
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.31212381771281167
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.38130252100840334
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.42705882352941177
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.4671814671814672
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.5062761506276151
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.5393759286775631
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.5780254777070064
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.5953947368421053
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6104553119730185
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.6273830155979203
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.6407079646017699
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.6611721611721612
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.6760299625468165
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6955684007707129
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.707843137254902
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.7228915662650602
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.7361963190184049
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.7416666666666667
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.7650862068965517
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.7945823927765236
BMI_bmi_reads-kraken2_refseqV93-0.00	0.0012281994595922379
BMI_bmi_reads-kraken2_refseqV93-0.05	0.0015852885225110971
BMI_bmi_reads-kraken2_refseqV93-0.10	0.008285004142502071
BMI_bmi_reads-kraken2_refseqV93-0.15	0.016339869281045753
BMI_bmi_reads-kraken2_refseqV93-0.20	0.027624309392265192
BMI_bmi_reads-kraken2_refseqV93-0.25	0.03802281368821293
BMI_bmi_reads-kraken2_refseqV93-0.30	0.050761421319796954
BMI_bmi_reads-kraken2_refseqV93-0.35	0.0847457627118644
BMI_bmi_reads-kraken2_refseqV93-0.40	0.14084507042253522
BMI_bmi_reads-kraken2_refseqV93-0.45	0.2857142857142857
BMI_bmi_reads-kraken2_refseqV93-0.50	0.47619047619047616
BMI_bmi_reads-kraken2_refseqV93-0.55	0.6666666666666666
BMI_bmi_reads-kraken2_refseqV93-0.60	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.65	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.70	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.75	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.80	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.85	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.90	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-0.95	0.9090909090909091
BMI_bmi_reads-kraken2_refseqV93-1.00	0.9090909090909091
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.12562814070351758
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.352112676056338
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.42134831460674155
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.4838709677419355
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5208333333333334
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5725190839694656
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.5952380952380952
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.6198347107438017
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.6302521008403361
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.6410256410256411
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.6818181818181818
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.7009345794392523
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.7009345794392523
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.7075471698113207
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.7075471698113207
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.7211538461538461
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.7281553398058253
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.75
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.7653061224489796
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.7653061224489796
ani100_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.7731958762886598
RH_S004__insert_270-kraken2_refseqV93-0.00	0.007975340052842743
RH_S004__insert_270-kraken2_refseqV93-0.05	0.01078541652881625
RH_S004__insert_270-kraken2_refseqV93-0.10	0.016580205472484996
RH_S004__insert_270-kraken2_refseqV93-0.15	0.02750126539564704
RH_S004__insert_270-kraken2_refseqV93-0.20	0.04848304580606782
RH_S004__insert_270-kraken2_refseqV93-0.25	0.07934943321833415
RH_S004__insert_270-kraken2_refseqV93-0.30	0.12895377128953772
RH_S004__insert_270-kraken2_refseqV93-0.35	0.1503831417624521
RH_S004__insert_270-kraken2_refseqV93-0.40	0.16576964477933262
RH_S004__insert_270-kraken2_refseqV93-0.45	0.1807511737089202
RH_S004__insert_270-kraken2_refseqV93-0.50	0.19083023543990088
RH_S004__insert_270-kraken2_refseqV93-0.55	0.205607476635514
RH_S004__insert_270-kraken2_refseqV93-0.60	0.21968616262482168
RH_S004__insert_270-kraken2_refseqV93-0.65	0.2319277108433735
RH_S004__insert_270-kraken2_refseqV93-0.70	0.2401883830455259
RH_S004__insert_270-kraken2_refseqV93-0.75	0.2508250825082508
RH_S004__insert_270-kraken2_refseqV93-0.80	0.25945017182130586
RH_S004__insert_270-kraken2_refseqV93-0.85	0.27075812274368233
RH_S004__insert_270-kraken2_refseqV93-0.90	0.2830188679245283
RH_S004__insert_270-kraken2_refseqV93-0.95	0.28957528957528955
RH_S004__insert_270-kraken2_refseqV93-1.00	0.3054989816700611
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.3217309501411101
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.4796633941093969
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.5472
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.59375
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.62
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.6361940298507462
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.6570327552986512
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.6712598425196851
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.6807228915662651
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.6862348178137652
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.6960985626283368
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.710691823899371
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.7167019027484144
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.7290322580645161
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.7300215982721382
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.7347826086956522
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.7412280701754386
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.7450110864745011
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.75
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.7562076749435666
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.7632183908045977
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.3063583815028902
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.4344262295081967
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.5520833333333334
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.5824175824175825
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.5955056179775281
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.6235294117647059
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.654320987654321
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.654320987654321
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.6708860759493671
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.6883116883116883
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.7066666666666667
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.7066666666666667
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.7162162162162162
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.726027397260274
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.726027397260274
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.726027397260274
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.7361111111111112
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.7361111111111112
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.7361111111111112
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.7464788732394366
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.7571428571428571
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.00116795141322121
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	0.0030450669914738123
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	0.006321112515802781
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	0.011494252873563218
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	0.019230769230769232
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	0.02976190476190476
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	0.04424778761061947
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.056179775280898875
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.07142857142857142
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.08620689655172414
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.09259259259259259
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.1111111111111111
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.11627906976744186
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.12195121951219512
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.13513513513513514
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.16666666666666666
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.18518518518518517
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.25
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.29411764705882354
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.29411764705882354
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.3333333333333333
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.1773825809393525
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.3676748582230624
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.44971098265895953
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.49240506329113926
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.5315068493150685
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.5598845598845599
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.5818181818181818
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.5987460815047022
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.6112
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.617124394184168
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.6272577996715928
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.6369747899159663
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.6478632478632479
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.6579406631762653
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.6596491228070176
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.6637010676156584
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.6702702702702703
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.6788321167883211
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.687037037037037
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.6981132075471698
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.718503937007874
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.031058438904781365
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.0728667305848514
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.11912225705329153
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.1532258064516129
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.18765432098765433
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.2235294117647059
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.2576271186440678
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.2878787878787879
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.30158730158730157
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.3153526970954357
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.3275862068965517
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.35514018691588783
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.37623762376237624
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.3958333333333333
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.41530054644808745
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.4318181818181818
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.4601226993865031
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.4838709677419355
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.4934210526315789
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.524822695035461
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.5887096774193549
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.07307249712313003
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.1640826873385013
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.22759856630824374
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.27194860813704497
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.30900243309002434
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.34324324324324323
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.38023952095808383
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.4150326797385621
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.4425087108013937
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.4584837545126354
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.4847328244274809
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.5141700404858299
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.5269709543568465
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.5545851528384279
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.5695067264573991
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.5879629629629629
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6105769230769231
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.625615763546798
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6580310880829016
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.671957671957672
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.7175141242937854
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.00347617241815194
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.006307339449541285
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.013446215139442231
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.029110512129380053
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.05850487540628386
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.10305343511450382
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.17406143344709898
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.20647773279352227
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.22727272727272727
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.24875621890547264
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.2702702702702703
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.2976190476190476
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.3225806451612903
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.3448275862068966
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.3546099290780142
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.37037037037037035
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.4166666666666667
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.423728813559322
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.43478260869565216
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.4716981132075472
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.4854368932038835
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.018564018564018563
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.12878787878787878
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.4722222222222222
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.6666666666666666
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.7083333333333334
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.7083333333333334
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.717391304347826
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7252747252747253
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7222222222222222
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7272727272727273
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7441860465116279
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7529411764705882
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.7619047619047619
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.7619047619047619
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.09425493716337523
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.31690140845070425
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.4350828729281768
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.4794520547945205
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.5155993431855501
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.540587219343696
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.5579322638146168
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.566003616636528
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.5839552238805971
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.5950570342205324
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.5996168582375478
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6101364522417154
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6222664015904572
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6348884381338742
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6359918200408998
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6386036960985626
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6444906444906445
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.649895178197065
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6512605042016807
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6567796610169492
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6681127982646421
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.037941787941787944
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.13619402985074627
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.22324159021406728
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.2765151515151515
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.3173913043478261
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.3492822966507177
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.36683417085427134
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.38421052631578945
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.4124293785310734
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.4152046783625731
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.4303030303030303
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.4551282051282051
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.46710526315789475
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.4797297297297297
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.4863013698630137
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.4930555555555556
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5035971223021583
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5263157894736842
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5426356589147286
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.56
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5655737704918032
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.10176390773405698
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.2200488997555012
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.2992021276595745
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.3456221198156682
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.39267015706806285
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.4314477468839885
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.4686192468619247
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.49557522123893805
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5197215777262181
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5517241379310345
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.5780645161290323
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6021505376344086
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6148555708390646
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6330014224751067
