Sample name	F1 score reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.7780516188137336
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.684560041215352
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.5434903981351078
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.3676676294579404
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.22259185728126152
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.09519624785576403
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.029381458190887992
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.006469306815323644
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.0009894465929001783
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.00014640940225469054
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	8.714222224952361e-06
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7228031816294666
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7292581611374841
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7294342147393467
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7241857426831502
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7133465050668452
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6979991561797406
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6657058998092716
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6020735942360088
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.4944109574513459
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3510726246682682
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.22693508932547174
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.10064043527557523
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.03243913075843791
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.007307323527767398
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0011953717773936572
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00023982618814842967
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.671418184758423e-05
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5667409914427922
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5716020161912502
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5604195582109921
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5424127256224226
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5303963158302532
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.518822009170731
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5024294700294097
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.45364397241645843
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.372450078885228
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.2624094247218918
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.1688368429506579
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.08080270878995656
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.03281845939771997
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.007348511808068245
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0010507792422999591
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00014840900264150882
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.6571293633751843e-05
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.1980554469591674
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.20182357995626873
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.2112963467212002
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.2194018725291359
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.24361912672955915
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.2646871407057048
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.24983890479947415
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.19569288483861608
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.1172572132651731
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.05736342703364801
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.02757371444609829
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.009545963554455611
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.002803321684197991
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.0006227005161464604
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	9.023548149983996e-05
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	1.532246611165204e-05
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	5.389866150758946e-07
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.639779729974345
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7387112606940023
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.7420720360858923
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7437874765847163
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7946986028771983
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7730349288629771
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6795642954886099
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6198240489962972
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5048667866480411
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.35309240320140833
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.22242621299236545
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.09772296568644999
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.031222542630857164
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.007191196184323567
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0010842293938785146
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00017997720717226312
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.5857012603110762e-05
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	7.142852551023359e-07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.3873524618499679
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.3905394051419929
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.39569096493350503
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.39927281563859035
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.39833631829013777
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.37907741863705474
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.3480625774084369
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.30754187516296855
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.26058929422354
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.21133643232715285
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.17082835720050984
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.1000766725626096
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.060008529445973714
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.03319104109179815
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.017190955132320423
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.00872521156249751
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.004868121782849846
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.002429046279723856
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.0009435546422088773
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.00032794621682044145
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.00016798588918530842
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7973050945508097
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7986590329611951
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7939313051435051
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7836439241242048
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7663885944577158
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7456357022611263
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7009244818389772
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6231676320457487
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5008723053614869
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.34126602525394845
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.20829941799228405
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.08919237263069475
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.027809020137826275
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.006217813171447086
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0009567577061423545
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00018040304439778912
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.999980428762947e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.44729700526641647
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.47813628602717606
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.4785383034454967
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4667647114688972
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.451871488675485
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.43087998523829707
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.39763133520051824
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3535899858871746
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.29406362378976486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.21205121534120694
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.14020315182488952
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.06924760027133417
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.023749371401351266
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.005873648144390427
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0011300096272766653
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00020982742230154114
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.1999898000866994e-05
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.7775868204868069
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7831474116481673
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.78574195086777
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7842769654464669
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7813915161787868
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.769706523508636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7391486534523926
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6781447618304973
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5688107034354251
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.4109584598794395
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.2660300811072949
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.11951532412362816
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.0390101818370023
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.00903377507201489
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0014409936576154254
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00022153905222136822
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	5.999960143121906e-06
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	2.8571428571428575e-07
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9267591130890321
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9466999767167968
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.948862273923227
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9434961789128568
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9317438174886851
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9115256960181884
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8647684155521633
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.780388347478951
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6449014096958662
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.45789315580355744
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.28943458990972865
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.12811892237779246
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.041980512165684436
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.010342686465890297
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0018913894612515626
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.00030837881230450035
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	2.9285314750348762e-05
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.2314453387612919
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.2327432728012615
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.22712067513160603
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.2163093415007657
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.20109805185160942
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.18483286877984487
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.1680831082436609
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.14752790817179012
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.13136026099218565
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.11601637994693123
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.10483811707302734
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.09280526744956981
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.05593650324981837
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.030621565014724177
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.015750155716275027
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.008927966995989982
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.004485915661592739
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.0021496869368559427
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.0009675317146501094
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.00038392628615305864
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.00022397491480954135
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6994624650734467
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7172842004791281
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.717537962387448
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.7284325113879713
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7315797942306956
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7280806232471448
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7183814266709049
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.662316382342278
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5661730131778375
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.4159306311130205
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.26825787745259305
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.12083929094362905
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.03983051172742858
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.0095343740884181
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0014994027367204374
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.0002668190639650141
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.5142655961856507e-05
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	2.7142789285883925e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.714282285721143e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.4285687755151314e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	8.571415102061982e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8627172980081049
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.863544625375019
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8645311487436222
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8556755759824504
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.840775618341323
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.8192626926131236
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7748177810036662
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6966557759790627
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5669020316225022
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3986950036589306
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2502980362438217
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.1087295200462446
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.03433792840488185
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.0077272851933654395
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0012079142576415598
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0001904011264661994
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.785698979723031e-05
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.857142193877788e-06
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.10620657068335526
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.10859397469899347
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.1133225967308964
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.12112717488757145
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.12879412240727073
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.1317430108472318
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.1221747431570547
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.09472616867632822
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.06235379096657593
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.03551847621526503
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.019310437357173773
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.0077010743682478415
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.0021623424013172596
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.00046075706547060475
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	6.906369095756406e-05
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	8.93999427702828e-06
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	3.6677191339543177e-07
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.6086798933320781
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.6112572763288745
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.6042828084991755
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5922132473765843
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5725813740719627
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5526622225435017
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.5079713081468211
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.4399607710416103
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.3350610244674558
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.2275645230317276
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.13784528120455677
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.05788596518682117
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.0179587479115604
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.003852335202897706
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.000598916326850164
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.000129982118174314
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	9.857083010567437e-06
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.6128716499827368
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.6113909932381378
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6064281500894998
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.6018637382688607
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.5916542897918518
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.5769822888098125
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5478418691101717
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.5023796064669407
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.44040532681817995
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.31054248926501804
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.1933111563013712
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.08203510536002677
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.025494120597429743
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.005689162412051389
