Sample name	Unweighted unifrac distance raw
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.4570480928689884
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.25585229146060007
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.41517671517671517
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.34678171641791045
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.25105966742745356
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.5377172843555263
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.28353759523020866
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.20702455739577386
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.34361525704809287
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.2828535669586984
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6345911949685534
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.5161687711733908
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.7563351146354077
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.851077943615257
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.978441127694859
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.19970014992503748
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.21011104617182935
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.8440687063875469
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.6653399668325042
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.93580744497781
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.25688073394495414
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.5068376068376068
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.9879369007114136
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.21650373778033352
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.36403995560488345
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9334982987936901
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.7708011135168574
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.2646437994722955
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.30965346534653465
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.97308939323761
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.93884430176565
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.43022088353413657
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.6507177033492823
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5281224152191895
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6336538461538461
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.7935332369942196
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.9122807017543859
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.45614035087719296
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.21353383458646616
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.20851688693098386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.2117310443490701
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.2157676348547718
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.20425531914893616
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.2857142857142857
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.2327469553450609
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.393048128342246
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.3131498470948012
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.33703271028037385
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7192275632120033
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.830905636478784
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9651678277390754
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.6029132362254591
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9106305828247988
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.47827211588204865
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.25762081784386615
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.31353337415799143
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.3109717868338558
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.3158544108574954
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.32637571157495254
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.3799873337555415
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.473717542748575
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.32219973009446695
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.1849785407725322
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	0.9822656776803776
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.20136108887109688
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	0.96124150710315
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	0.9787079015544041
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	0.2767857142857143
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.17483388704318936
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.42962641181581235
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	0.17100371747211895
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	0.10989010989010989
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	0.9256516587677726
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.2269965277777778
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.17448805460750852
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.3059895833333333
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.828386605783866
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	0.7908745247148289
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	0.7581888246628131
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9542425588627277
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6201688138605065
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7863171923589516
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	0.14736842105263157
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	0.8669201520912547
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.7286245353159851
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9619280769880129
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.4312267657992565
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	0.3096590909090909
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.5278810408921933
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	0.8671957671957672
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.13186813186813187
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.29739776951672864
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.1669484361792054
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.20231958762886598
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.6362903225806451
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.38661710037174724
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	0.3502673796791444
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	0.13186813186813187
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.1851179673321234
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.3008849557522124
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6114649681528662
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.05894736842105263
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.3008849557522124
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.06736842105263158
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.5182926829268293
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.5580357142857143
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9171974522292994
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9469545957918051
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.37168141592920356
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.33970276008492567
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.06263048016701461
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.9330568720379147
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.672566371681416
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.11439842209072978
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.7787610619469026
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.37168141592920356
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.7334905660377359
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.31345565749235477
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.07610993657505286
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.3008849557522124
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.05894736842105263
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.16913319238900634
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.4511002444987775
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.0855397148676171
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.15264187866927592
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.0945179584120983
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.09393346379647749
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6051080550098232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.9552790854068595
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.04466501240694789
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5613553113553114
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.35363457760314343
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3402203856749311
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.08123791102514506
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4544419134396355
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.9666276346604216
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.07797270955165692
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.6729508196721311
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.16895874263261296
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7626362735381566
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.3338926174496644
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.08123791102514506
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.08061420345489444
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.03970223325062035
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.22156862745098038
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.024691358024691357
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.26533742331288346
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9548133595284872
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.5074074074074074
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.03970223325062035
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.9323308270676691
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.20281124497991967
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.13399503722084366
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.43672456575682383
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.7969924812030075
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.07494145199063232
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.2648401826484018
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.17725258493353027
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.766412213740458
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5068702290076336
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5212585034013606
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.17040358744394618
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.35
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.82782874617737
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.213089802130898
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6511771995043371
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.18401206636500755
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4551656920077973
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.18456883509833585
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.191027496382055
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.255659121171771
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9563295066708036
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.28632938643702904
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.3296812749003984
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9526717557251908
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.4456342668863262
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.566411238825032
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.28169014084507044
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.4816793893129771
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.8473471223021583
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.5646036916395223
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.3881818181818182
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.8838219326818675
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.7274701411509229
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.7003530450132391
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.2771213748657358
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.3174442190669371
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.41042345276872966
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9611955652074523
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.32356134636264927
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.2160377358490566
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.2760078023407022
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.22769516728624536
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.34404145077720205
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.8134878819810326
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.5234619395203337
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.5242663656884876
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.27852564102564104
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.2733552631578947
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.3548136645962733
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9020933838731909
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.40806223479490805
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.9610115911485775
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.9610115911485775
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.732176581680831
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.9610115911485775
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.3657511210762332
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.5561004315417811
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.44343334972946385
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.2710526315789474
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.47818619031260734
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8361387839230505
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.6781174854002061
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.4596153846153846
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.6447147651006712
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.1977800201816347
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.22443181818181818
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.24454545454545454
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.3304733727810651
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.28532700779396813
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.30161190328580284
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.2633523681558616
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.3375297720313032
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.1927461139896373
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.9483667017913593
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.8799268018018018
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.9793990384615384
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.23291139240506328
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.19375
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.35995085995085996
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8052936910804931
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.5524296675191815
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.09113924050632911
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.07088607594936709
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.40970654627539504
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.710997442455243
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.250733137829912
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.2833333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.040100250626566414
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6448412698412699
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.030379746835443037
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.030379746835443037
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.5706401766004415
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.4908376963350785
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.030379746835443037
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9559547244094488
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.21341463414634146
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.3302872062663185
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.9504937958976957
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9673651666094125
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.030379746835443037
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.030379746835443037
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.23323170731707318
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.5338541666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.05378973105134474
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2251552795031056
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.1509433962264151
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.1509433962264151
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3053173241852487
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.2058319039451115
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.9329100892244337
