Sample name	Precision taxa
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.01054481546572935
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.015523932729624839
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.04878048780487805
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.12290502793296089
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.22727272727272727
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.475
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.9
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.8888888888888888
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.8666666666666667
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.8181818181818182
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.875
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	0.8
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	0.6666666666666666
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC1-kraken2_refseqV205_100GB-1.00	0
BioPool-kraken2_refseqV205_100GB-0.00	0.006565988181221274
BioPool-kraken2_refseqV205_100GB-0.05	0.02680965147453083
BioPool-kraken2_refseqV205_100GB-0.10	0.12345679012345678
BioPool-kraken2_refseqV205_100GB-0.15	0.2857142857142857
BioPool-kraken2_refseqV205_100GB-0.20	0.5294117647058824
BioPool-kraken2_refseqV205_100GB-0.25	0.6363636363636364
BioPool-kraken2_refseqV205_100GB-0.30	1.0
BioPool-kraken2_refseqV205_100GB-0.35	1.0
BioPool-kraken2_refseqV205_100GB-0.40	1.0
BioPool-kraken2_refseqV205_100GB-0.45	1.0
BioPool-kraken2_refseqV205_100GB-0.50	1.0
BioPool-kraken2_refseqV205_100GB-0.55	1.0
BioPool-kraken2_refseqV205_100GB-0.60	0
BioPool-kraken2_refseqV205_100GB-0.65	0
BioPool-kraken2_refseqV205_100GB-0.70	0
BioPool-kraken2_refseqV205_100GB-0.75	0
BioPool-kraken2_refseqV205_100GB-0.80	0
BioPool-kraken2_refseqV205_100GB-0.85	0
BioPool-kraken2_refseqV205_100GB-0.90	0
BioPool-kraken2_refseqV205_100GB-0.95	0
BioPool-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.022132796780684104
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.248868778280543
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.5789473684210527
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7432432432432432
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7285714285714285
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.7419354838709677
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.7837837837837838
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.05166270783847981
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.4240940254652302
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6761904761904762
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7346570397111913
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.762993762993763
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.7678100263852242
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.7692307692307693
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8387096774193549
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.030668504479669192
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.3079584775086505
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.6027397260273972
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.7350427350427351
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.7714285714285715
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.7804878048780488
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.8292682926829268
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8888888888888888
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.07289293849658314
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4808219178082192
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7527352297592997
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.805
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8072289156626506
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.8095238095238095
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.8431372549019608
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.90625
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.04204753199268738
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.43018867924528303
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7651006711409396
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8029197080291971
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8260869565217391
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8426966292134831
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.8409090909090909
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8333333333333334
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.01537947174857907
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.23
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.6052631578947368
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.7931034482758621
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.8627450980392157
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9230769230769231
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.92
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.020364085158901573
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.2578125
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.66
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.7586206896551724
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8378378378378378
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.890625
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9024390243902439
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8461538461538461
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.08480195428372012
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5300546448087432
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.8353552859618717
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8953488372093024
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.918918918918919
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9411764705882353
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.95
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.9615384615384616
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.015444015444015444
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.2490272373540856
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5333333333333333
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.648936170212766
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6707317073170732
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6666666666666666
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.7272727272727273
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8333333333333334
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.015188335358444714
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.0223463687150838
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.06203007518796992
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.12860892388451445
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.2519280205655527
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.44144144144144143
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.9895833333333334
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.033628318584070796
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.05688622754491018
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.6428571428571429
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.6923076923076923
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.8571428571428571
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.8235294117647058
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.060831509846827135
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.41624874623871616
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.6749585406301825
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.7438330170777988
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.7729257641921398
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.7647058823529411
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.7925925925925926
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.84
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.004999242539009241
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.025216919739696312
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.15956482320942883
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.29676258992805754
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.350109409190372
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.3882063882063882
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.5454545454545454
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.5897435897435898
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.5
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.0017096939647803042
ZymoMock-kraken2_refseqV205_100GB-0.05	0.004524886877828055
ZymoMock-kraken2_refseqV205_100GB-0.10	0.011273957158962795
ZymoMock-kraken2_refseqV205_100GB-0.15	0.024390243902439025
ZymoMock-kraken2_refseqV205_100GB-0.20	0.05235602094240838
ZymoMock-kraken2_refseqV205_100GB-0.25	0.10465116279069768
ZymoMock-kraken2_refseqV205_100GB-0.30	0.42857142857142855
ZymoMock-kraken2_refseqV205_100GB-0.35	0.9
ZymoMock-kraken2_refseqV205_100GB-0.40	1.0
ZymoMock-kraken2_refseqV205_100GB-0.45	1.0
ZymoMock-kraken2_refseqV205_100GB-0.50	1.0
ZymoMock-kraken2_refseqV205_100GB-0.55	1.0
ZymoMock-kraken2_refseqV205_100GB-0.60	1.0
ZymoMock-kraken2_refseqV205_100GB-0.65	1.0
ZymoMock-kraken2_refseqV205_100GB-0.70	1.0
ZymoMock-kraken2_refseqV205_100GB-0.75	1.0
ZymoMock-kraken2_refseqV205_100GB-0.80	1.0
ZymoMock-kraken2_refseqV205_100GB-0.85	1.0
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.03130016051364366
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.375
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7623762376237624
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8636363636363636
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.8765432098765432
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.8529411764705882
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9411764705882353
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.057235605672304804
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.4129353233830846
