Sample name	Unweighted unifrac distance raw
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	0.9913489391685587
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.5135566188197768
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.9680874436998792
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.9760665972944849
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.21961932650073207
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9633173843700159
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.28482003129890454
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.8484848484848485
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.18938307030129126
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.23260018077734257
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5867709815078236
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.2100231749710313
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.2846441947565543
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.25388739946380695
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.34153752658766334
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.9258997698263235
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.4967776584317938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.5809435707678076
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.8828786453433678
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.8288973384030418
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.9049429657794676
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.7300380228136882
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.7300380228136882
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.8669201520912547
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4240943070730305
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.9437669376693767
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.6526479750778816
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.7895189003436426
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.46387832699619774
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.913607188703466
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.6920152091254753
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.3849056603773585
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.2800177226406735
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.17531380753138076
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.8815341787813177
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.6311787072243346
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.18703131892368768
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.28044280442804426
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.9757853403141361
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.9780389730900093
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.9049429657794676
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.9814919869522054
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9753008233058899
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.9888938249666814
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9419017657803938
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9569080408707241
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8751665926254998
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.3603264281230383
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.36068476977567887
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.39255649091714667
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.6649778340721976
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8663711209626346
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.4587271581600504
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.24525316455696203
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.6421286031042128
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9569089600575746
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.9888938249666814
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5266798418972332
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5707261724659607
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3828976034858388
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.19491525423728814
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.672566371681416
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.7964601769911505
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.8071672354948806
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.5309734513274337
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.94811753902663
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.23835125448028674
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8447937131630648
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.20967741935483872
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.3008849557522124
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.45579567779960706
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9659930628864425
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.34394904458598724
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.6060185185185185
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.7038988408851422
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.2460973370064279
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.20752797558494404
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9511677282377919
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.3689119170984456
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5273684210526316
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.06680584551148225
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.9731655263323081
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.29873417721518986
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.1849246231155779
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.06369426751592357
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.14012738853503184
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7983014861995754
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.18363636363636363
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.9293993677555321
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.34989993328885927
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9074421258558852
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.6092783505154639
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.31625766871165645
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.4851451721809588
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9350738577808313
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.8990228013029316
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.487313094698686
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.3525390625
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.29517286366601436
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.6433823529411765
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9879766403297836
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.9631058465550967
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.3391752577319588
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.46025437201907793
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.7179663345929234
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.42577319587628865
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.5129770992366413
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.05459057071960298
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5587774294670846
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.019851116625310174
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8824427480916031
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.1887366818873668
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.04819277108433735
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.8972431077694235
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.12903225806451613
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.18049792531120332
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.253671562082777
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.9574308385159769
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.5062034739454094
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.9689649781113195
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.18686131386861313
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.3617363344051447
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9605078563411896
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.2961832061068702
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.29280397022332505
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2572463768115942
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.497136563876652
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.7112332112332113
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9295589404783753
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.49265536723163844
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.4496124031007752
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.44272844272844275
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.43383356070941337
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.21058558558558557
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.9555125725338491
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.28406020841373986
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.7161410018552876
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.4951644100580271
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.990306320279178
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.2051189617880317
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.9660744264129827
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.9956726296016712
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8290034897246995
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.40660592255125283
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8096054888507719
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.5725552050473186
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.4283667621776504
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.3381578947368421
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.3137535816618911
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
