Sample name	Pielou evenness
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.1013270865094826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.76432143405167
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6379687418976395
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.4542678852370571
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.739256644151211
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7149554023461622
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4981097383183797
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.728767941290408
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6540666393660902
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8022210106543516
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.6800175513570208
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5854073831210247
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.8315263591334072
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.3224958171052968
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7392315125329624
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5163181976093822
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.44667724582483065
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8038507601578845
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.3558791622781453
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.740736717181822
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.2047822930976937
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5340201738739931
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6515195229019272
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7229155311075526
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.2771764186366281
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5699692176650267
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6319969514236305
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5245624479327471
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6332550415508931
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.4578712004050987
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.6113607742992205
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7932046384952411
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7800925037397399
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5980949518640621
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6730801337737162
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.34337428353287147
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6127019743217678
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.708518484287356
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5733712106924496
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5552330163297139
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5539768778012392
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6288604884799487
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.8163629663038264
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.42399431168758894
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6986846487076661
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.10334204714393079
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.3344966527437884
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7474800335378593
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.32868212087243204
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.665242838873592
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7755942800926807
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5081820055435169
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5822081492630612
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.2324234854292093
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.6871366627645776
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.8098484247762804
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7595585513905679
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.47604451747946813
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6973883385722484
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5670971255927322
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6402010488821553
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6247882195614479
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.6980351696373329
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7859720000151913
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.6053111983614003
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5091307777231128
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4160074443927543
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7322937669096474
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6027421150345913
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6100591446365505
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.36161711534317437
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7430590843818677
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.15851525060616545
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7224732796570184
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6984710490821776
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.45806620080493865
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.33924838170931854
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.4194727619200794
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8237199803623094
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5808187472083538
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.4691220730569341
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.8043060690211492
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6425338015737608
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6184367751931367
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7451123672124166
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6294445600200245
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7524744120211899
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7956923088665764
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6468390836652806
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.4776944960612571
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.30427784478049863
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6280670945221831
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6784798882802099
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5299888076689756
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6967744237052222
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6285002397036912
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6829729900170234
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7971997631097867
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.6440883055096581
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.9663398539415484
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5890093025582968
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.44181608555274665
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.449069114106882
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7321903123578876
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.6525823433694439
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.2890975627046224
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5226362829038884
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.46035895825147927
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6594142893247164
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7487395474217149
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.9304122400041692
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.637984676941009
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6266941299021914
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.645128111791698
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5097289950151367
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.33253345387450306
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.6951776737177883
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5209996948843724
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.4172073341213031
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7541279567179956
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5923987665603969
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.39486317441542396
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.663460239651223
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5312454506851503
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6306264777614062
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7793925242317411
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7331488476217056
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5488819232399571
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7236903544264677
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.7022086258143475
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6165316663378967
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.3603433281143302
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.1764086667205431
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6549811503972894
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6493245804209249
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.820501278471677
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.46102787407215756
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5913966069945179
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4053544719219622
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7934220329109459
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.3891102370080614
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6190206672688161
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.9311299686611394
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.6179437647091625
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6079142648939644
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6144542193500342
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7236335226173659
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4506393080553078
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.49545775081701116
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6774733287924356
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.6930847595819905
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6336272049674703
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7161098489566472
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.46953925734913143
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.14342285188735723
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7797888336798507
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7222259612163209
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5958725333849754
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7453135792401654
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.4421779316160719
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7299664353251828
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.7942907462053788
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5714442566316694
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4986128259724008
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.34639180804393443
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6551873579675364
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7742211886766208
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7280874878260634
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.09339876418497567
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8186489550676834
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.09418718835349317
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.8112143752058323
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.7347516403722074
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.44940290054298776
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5912916224545789
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6455192926973733
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.6863463411995514
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.49541614757360536
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.45666151134091404
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.37107982637526726
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.37501197974186673
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.36892069297156094
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7171155114962463
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.579744117575078
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.9335158030048523
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5979658174269112
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5822771818622205
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.39451281710241387
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7151968937172699
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5078428291644667
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8032305986404513
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6385045612980161
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4556348752765482
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6114360268483612
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6318368959067249
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7221145517142172
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6974347294919314
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.3255102841998935
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5699008448351622
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7112975099327162
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.3381641880805007
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5558861133905276
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.44667724582483065
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.806558761202543
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6386118477278696
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5729507449920147
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5257018074457911
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7415813475802409
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.744705820321437
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.34671728124835033
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7811841426522907
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5141760207892114
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.8315263591334072
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.1921679201547158
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.2750698580491185
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6146936604126035
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5359817227669209
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.765357249305751
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5556616392407755
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.32195261184239865
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6547226129239551
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7378686744304173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.457437057499651
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7012555382262211
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.49914011394667956
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7944619904646966
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.6113607742992205
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.8189795632713261
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.09624484382538989
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6132165320225057
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.33913861853150745
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7781223573171662
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7519167559363998
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6773705795249033
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6239950275523989
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6782334663648548
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5088422576306187
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.75347329047143
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5240766783018614
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7891036912912598
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6986018347344284
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.9673378097857854
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6432546407765599
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6413133044292376
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6282282607787003
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.5100972155902059
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.15640620311681364
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7254666054064633
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6258574038369391
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6937522388040417
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.4763153124700752
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.8147320970778995
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6017311143793093
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6682778406795441
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.823351541691732
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.45943260770445754
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7289672595939193
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.6496210630546863
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.581126763528057
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7222577873932549
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4227959100826278
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5652538117200661
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7614704397282227
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.23441758775697438
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7458692409515086
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3617347683155668
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7063947215581359
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6097403709409749
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5827940964384801
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4157313940124226
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6264993515235633
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6184808588144087
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.27928903886670353
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.6112870920705845
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.8103735890156611
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6966639837172157
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.6382627014605511
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6435579822232549
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6826773942659531
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6469749650468262
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5882118882526669
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.4776944960612571
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.799274074295895
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.5870617645478537
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.29780917277042673
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7307228344011546
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.457539626931166
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7498510831015149
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.30906917314955007
