Sample name	Robust Aitchisons distance
BMI_bmi_reads-kraken2_refseqV93-0.35	10.406178265264904
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.45	8.075439361626804
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	27.79536649287394
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.20	7.94514547260354
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.10	7.922635151152361
BMI_bmi_reads-kraken2_refseqV93-0.15	8.02137575915235
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.15	7.926989292269208
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	29.02339485691463
BMI_bmi_reads-kraken2_refseqV93-0.20	8.628300346823561
BMI_bmi_reads-kraken2_refseqV93-0.50	12.235045722868461
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.30	8.025388649084958
BMI_bmi_reads-kraken2_refseqV93-0.25	9.12487821208211
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.05	7.925067539393363
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	30.32369921469634
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	27.46928581276055
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	27.868812560529193
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.50	8.089463063323521
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	27.62240697003997
BMI_bmi_reads-kraken2_refseqV93-0.70	15.282265373117607
BMI_bmi_reads-kraken2_refseqV93-0.00	7.158196295843183
BMI_bmi_reads-kraken2_refseqV93-0.05	7.357330755520963
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.85	8.535604949244357
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.95	8.983203528868628
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.70	8.28390217413626
ani100_cLOW_stTrue_r1-kraken2_refseqV93-1.00	10.133357423302312
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.65	8.208967999310264
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.75	8.325380485980489
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.90	8.676753746811887
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.80	8.402117593260998
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.60	8.159541600200344
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.55	8.120849508912357
RH_S004__insert_270-kraken2_refseqV93-0.40	18.202576169107807
RH_S004__insert_270-kraken2_refseqV93-1.00	29.37542119104841
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	21.505086589195447
RH_S004__insert_270-kraken2_refseqV93-0.80	16.06012807003209
RH_S004__insert_270-kraken2_refseqV93-0.30	27.32264068652805
RH_S004__insert_270-kraken2_refseqV93-0.55	18.0005715600823
RH_S004__insert_270-kraken2_refseqV93-0.70	18.445875142308235
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	21.09930195007729
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	21.126573500677644
RH_S004__insert_270-kraken2_refseqV93-0.60	18.29892711765237
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	21.747556660528648
RH_S004__insert_270-kraken2_refseqV93-0.95	23.471714409949563
RH_S004__insert_270-kraken2_refseqV93-0.75	15.490311211065134
RH_S004__insert_270-kraken2_refseqV93-0.25	27.694344006456138
RH_S004__insert_270-kraken2_refseqV93-0.45	18.164930655261728
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	21.610507634026213
RH_S004__insert_270-kraken2_refseqV93-0.90	19.48988848739439
RH_S004__insert_270-kraken2_refseqV93-0.85	15.938162460012046
RH_S004__insert_270-kraken2_refseqV93-0.65	19.26049513198538
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	21.648784549304853
RH_S004__insert_270-kraken2_refseqV93-0.50	18.07154844922529
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	21.722293978437662
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	21.66375291114535
RH_S004__insert_270-kraken2_refseqV93-0.35	23.62506163743966
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	21.333160342889112
RH_S004__insert_270-kraken2_refseqV93-0.20	28.84550951279389
RH_S004__insert_270-kraken2_refseqV93-0.15	26.39637995521441
RH_S004__insert_270-kraken2_refseqV93-0.10	24.292289847205936
RH_S004__insert_270-kraken2_refseqV93-0.05	22.12596851623322
RH_S004__insert_270-kraken2_refseqV93-0.00	19.826225839547707
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	7.626234712091546
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	7.166663008108846
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	7.152083327832033
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	22.05811210078901
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.70	7.711557139398338
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	8.015613236485487
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	7.47828824737224
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	1.270861758180195
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	7.264335660654696
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	23.866143593432703
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	7.307230913865025
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.95	8.150854832209035
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	1.4054235209419481
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	7.926419084770374
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	22.619720911476126
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	22.108911435458943
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	8.725507423434191
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	22.334240733486016
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	23.045821126491667
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	7.361368753187892
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	25.571329027289448
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	7.407722779593505
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.20	7.194036806656766
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	7.240237888358869
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	7.8534963249257554
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.75	7.7810660139592605
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	7.121581280011269
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	7.5523984195618805
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.25	7.217486322970968
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	1.2252241309374423
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	1.3688023456555607
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	24.60137271799388
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	27.214526101275442
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	22.919760979672716
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	23.48078567935466
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	22.330345459966203
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	1.4434694472641885
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	7.136360771052004
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	1.4597632977606931
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	1.168906112872966
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	1.2364850940595649
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	1.3343537622695762
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	1.1762669370157557
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	1.173737577506142
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	1.4739514643820626
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	2.137525970386945
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	2.6103771905739794
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	1.29772086092863
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	1.6788235663429325
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	11.007149469689134
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	10.901408947143258
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	1.3766677339746172
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	1.139884722290473
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	1.462040573205159
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	1.475258280231973
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	1.4331409256074898
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	10.964423090267998
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	11.9373389635816
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	11.486276913730906
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	12.71905430425114
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	13.821389606859137
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	18.03306451154554
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	21.471196016367085
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	16.388647918037467
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	14.351089930168877
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	13.75430875998383
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	9.897880921389465
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	14.055519155018843
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	12.709804909730424
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	13.161824448640713
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	15.156786001651284
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	12.233656681770523
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	12.017147234509695
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	13.664275694949357
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	13.380246487606227
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	8.934841280637967
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	9.727720302155568
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	13.79507762895172
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	8.99307798333215
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	10.060960424671663
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	8.751949414425141
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	9.047048037391297
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	9.148439574451002
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	9.265974590554794
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	9.438042688396981
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	10.79759689852756
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	11.797777034267614
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	11.435548557809039
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	10.598841931506295
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	10.974303437038603
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	11.23491237522467
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	11.911180111577403
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	10.926425280270427
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	11.869936096956145
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	8.751466249106608
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	13.149330154176527
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	11.27720295383219
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	13.123086696204187
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	13.147333084938905
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	13.623640330039686
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	13.368185450740231
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	17.30583177743185
RM1_S002__insert_5000-kraken2_refseqV93-0.55	6.83883121885364
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	16.026625559765066
RM1_S002__insert_5000-kraken2_refseqV93-0.50	7.330170791558841
RM1_S002__insert_5000-kraken2_refseqV93-0.75	6.164772387590257
RM1_S002__insert_5000-kraken2_refseqV93-0.65	5.967188794655599
RM1_S002__insert_5000-kraken2_refseqV93-0.70	5.892324254666788
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	13.702962422334569
RM1_S002__insert_5000-kraken2_refseqV93-0.80	7.131382572137968
RM1_S002__insert_5000-kraken2_refseqV93-0.45	7.687721258392918
RM1_S002__insert_5000-kraken2_refseqV93-0.25	19.113139224004797
RM1_S002__insert_5000-kraken2_refseqV93-0.85	8.678288680767265
RM1_S002__insert_5000-kraken2_refseqV93-0.95	12.4956036597466
RM1_S002__insert_5000-kraken2_refseqV93-0.60	6.329508658520488
RM1_S002__insert_5000-kraken2_refseqV93-0.30	13.765044128241186
RM1_S002__insert_5000-kraken2_refseqV93-0.40	8.082680761077139
RM1_S002__insert_5000-kraken2_refseqV93-0.20	16.83322277640961
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	14.107510828556501
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	13.591719170557514
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	13.893367323163114
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	15.422660190575172
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	13.925342542659092
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	15.282860979145553
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	14.793187004967022
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	14.009708238045082
RM1_S002__insert_5000-kraken2_refseqV93-0.35	14.012957146874015
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	13.829603866007654
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	13.26259839482902
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	14.538549910484544
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	14.252757058554488
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	13.13762471870464
RM1_S002__insert_5000-kraken2_refseqV93-0.15	15.216445313786041
RM1_S002__insert_5000-kraken2_refseqV93-0.90	10.570957765924698
RM1_S002__insert_5000-kraken2_refseqV93-0.10	13.99514193362523
RM1_S002__insert_5000-kraken2_refseqV93-1.00	15.436779934885738
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.15106149703047358
RM1_S002__insert_5000-kraken2_refseqV93-0.05	13.55302675023861
RM1_S002__insert_5000-kraken2_refseqV93-0.00	12.582154324026872
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.17214347938623684
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.5913390695139584
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.1918575811057655
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	6.004453627582002
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	3.600010774937128
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	1.2822185510473232
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	1.7954364683589366
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	2.116462495258624
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	4.725962176597781
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	1.8047705906176823
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	2.769394551537935
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.4064575818579044
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.2638163546319982
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	4.1061194202570395
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	1.5099223740301275
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	1.287729937188884
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	1.0512221458555964
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	3.1676952071966697
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	2.4580465332514705
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	1.2494802958677644
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	7.9819414407786535
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	13.543504440482026
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	3.952415094189049
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	2.5875811560261
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	11.43197158913816
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	4.211915284516452
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	2.5844209893087844
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	8.817634038745451
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	2.5845614970171646
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	4.899196279958687
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	4.5103651596988215
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	3.508152103809252
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	6.110608498842187
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	5.680568965183762
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	2.905745563305778
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	5.281018558822629
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	9.790316320081644
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	6.605288541937184
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	7.35536547918009
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	2.556261302863847
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	6.0183167718695945
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	5.630651902594469
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	6.740867116992944
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	5.358126363704084
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	7.91518857486926
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	6.049575346883297
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	5.4643217840724905
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	5.803714572097342
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	5.546496942487655
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	5.392055675230224
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	5.366763214679618
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	5.6763341010307675
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	5.481252023698641
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	7.003297192529789
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	5.419638037015773
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	8.474536330442772
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	5.362742216171208
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	8.468498989057691
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	5.71888438821638
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	8.544658884898052
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	16.916854850586397
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	5.501963035401533
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	24.18659107303271
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	25.62375282910425
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	24.451159529578998
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	23.979586092976433
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	25.926121811469212
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	25.093509849811376
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	24.864021460209713
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	25.568589102387485
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	25.23171997462248
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	25.461861366482427
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	24.966014685679465
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	25.795667338606417
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	25.255684319476348
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	26.458561454124872
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	27.1002316654974
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	26.91057765276642
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	25.975990856487055
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	23.923558691742876
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	13.333733267028032
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	6.046078179089313
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	8.638780596797824
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	10.372215754270204
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	6.444945666027761
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	7.113652617832344
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	7.555685704973909
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	7.1587023687718325
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	27.62499406387261
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	6.8693758674337735
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	9.289030484149205
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	6.837104476536912
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	6.4018486472056635
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	4.6170017438711675
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	11.232630599884894
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	5.415976892380532
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	6.134314930312968
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	9.130465452082676
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	5.02792422851749
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	5.796351347028684
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	4.058138885503545
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	5.736408123818953
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	7.1834969821091335
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	4.802061461883744
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	7.256094717496137
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	8.111712911119774
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	28.747966218930276
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	4.3641109110209415
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	4.169807933446131
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	5.186748742507467
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	7.943728023364073
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	30.932233300557016
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	5.360239794013222
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	7.8135019475373335
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	8.222018605036169
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	6.172167079860516
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	8.593879903909603
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	7.738813472290556
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	6.51315741910596
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	4.108112187082598
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	8.708805466450624
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	12.269054062179368
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	10.96093588198069
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	14.322881396769477
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	5.681815115574748
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	6.986214996228982
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	7.824173763114601
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	9.825830530626096
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	5.758012043627511
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	5.164176894668362
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	6.312960224003717
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	5.259412943191623
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	4.982933022661352
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	7.312601287826919
