Sample name	Simpson's diversity
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.8397999486586929
ZymoMock-kraken2_minikraken-0.30	0.7867456319641207
ZymoMock-kraken2_minikraken-0.45	0.7867187222649313
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.8279886395878684
ZymoMock-kraken2_minikraken-0.95	0.7410680469637672
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.19897959183673464
ZymoMock-kraken2_minikraken-0.40	0.7870105693551137
ZymoMock-kraken2_minikraken-0.65	0.7933667111111111
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.8697696513328476
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.8116974243321118
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ZymoMock-kraken2_minikraken-0.90	0.7834958382877526
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.8148295474315101
ZymoMock-kraken2_minikraken-0.35	0.7865302835880492
ZymoMock-kraken2_minikraken-0.60	0.7913743631218157
ZymoMock-kraken2_minikraken-0.75	0.7947192987639816
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ZymoMock-kraken2_minikraken-0.85	0.7943433161219944
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.8101347877755887
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.8543280330321087
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.8360148147345368
ZymoMock-kraken2_minikraken-0.55	0.7896005633959675
ZymoMock-kraken2_minikraken-0.20	0.7882429363081698
ZymoMock-kraken2_minikraken-0.50	0.7879708059401251
ZymoMock-kraken2_minikraken-1.00	0.6842292630829476
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.821574910737666
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6073721116605815
ZymoMock-kraken2_minikraken-0.15	0.78896266695201
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.96952483682478
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9675609645626674
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.9723518155165636
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9698216859768332
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.970395056872874
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.48315414601921436
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9698451906045588
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.971546394094389
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.9728931490813847
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9566303429891232
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.9736052455206597
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.4528483160515835
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.3460057432108483
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.45976831863865786
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.47140965064654605
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.9705425037494128
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.9710484163501523
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5417560836932678
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.46495611784493296
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9150892374256354
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5040322301286273
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.44987805143806037
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.4255074616268033
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.4552667418351497
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.13736979166666652
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-0.25	0.9090577776090668
RH_S001__insert_270-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.7888729362817707
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.8305283166598036
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.8220002802375646
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.8017138018153265
RH_S001__insert_270-kraken2_minikraken-0.05	0.9662214601884394
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.7881721772578565
RH_S001__insert_270-kraken2_minikraken-0.85	nan
RH_S001__insert_270-kraken2_minikraken-0.15	0.9325470507921724
RH_S001__insert_270-kraken2_minikraken-0.30	0.8971989283938484
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.7884499314128943
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.7542655157347237
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.8313158907652745
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
RH_S001__insert_270-kraken2_minikraken-0.45	0.8175795521590801
RH_S001__insert_270-kraken2_minikraken-0.40	0.8770114999991174
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.7562555708440887
RH_S001__insert_270-kraken2_minikraken-0.20	0.9192084286266159
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.8186812943847259
RH_S001__insert_270-kraken2_minikraken-0.00	0.9858839168369815
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.7738955011178319
RH_S001__insert_270-kraken2_minikraken-0.10	0.9475783242500218
RH_S001__insert_270-kraken2_minikraken-0.35	0.8869525948665131
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.7454742490648745
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.6942148760330579
RH_S001__insert_270-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.50	0.7936861774492288
RH_S001__insert_270-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RH_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RH_S001__insert_270-kraken2_minikraken-0.55	0.4693877551020409
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.9699189995351724
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.9684850187476145
RH_S001__insert_270-kraken2_minikraken-0.90	nan
RH_S001__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.9706234317826264
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.965630235200517
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.9719691789801174
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8155991735537189
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.9634298187668611
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.9591187959628591
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.9690637590688655
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.9760583951872186
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.9678678823023995
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.948958093041138
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.9686494617132859
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.32373113854595337
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.94955564713181
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.9673142230916161
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.9677913885322621
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.9712324259454573
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.9750963046291784
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.9733979181849651
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8944636678200693
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.9688432081069334
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.9693073527414835
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.9685886370743974
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.9632163181212631
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
RH_S001__insert_270-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.9529162950942698
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.9743504936683179
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.9085884964713844
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.9657571622476528
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.9670495006296393
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.7638888888888888
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.9687797601849495
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.9530913412123916
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.974234993923219
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.9574177419830302
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.8610446036857526
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.964665770054268
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.9307405730550616
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.8589952939267314
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.8687564892153945
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.9640187313319815
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.8823236620120579
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.8917062291057509
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.8753469385630737
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.8707298401907821
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.9619314382299344
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.9631332498618542
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.9622387530766623
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.9627098587923023
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.9633777250796353
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8320510414711954
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.9335759389753501
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.8527696793002915
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.9688355633933701
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7332832225559114
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.9732856935532554
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8750359092214881
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.7334295853154604
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.9715455497264204
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.737834670465624
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.9760603028672691
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.963197459745302
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.7946400331956283
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.7350116439921692
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.9576020575914181
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.7489857769099129
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.9699357424954159
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.9749447017630058
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.9667220894386952
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.9676909951449248
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.9497787026027216
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7613350263459286
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.7494234691286705
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.7625501899608765
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7552838640824192
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.772136712670998
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.965763025238886
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.74225347505612
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6818521906245626
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.6558422322206235
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.9444010750658824
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.6775076225395853
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.678338468147271
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.9406058573817564
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.6546528903945767
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.6105283795706303
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.9568486521606494
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6868245948204337
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.6976203225715321
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.959584618685903
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.6925824170255703
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.9485904714055524
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.97348241072038
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.9502996540167513
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.9621946128009331
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6298275565090932
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.9536322734014032
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.6787957902166197
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.966730373333153
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.672038922622167
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.7048828205481341
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.5
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.8717948717948718
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.898434062381546
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.7417355371900827
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.9862675964032602
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.8816071729127953
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.9866876911856398
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.9856222579629522
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.8757956629349768
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.9034446577570805
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.8491512586322121
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.8892025282870875
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.8780666051602114
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.8926126381740032
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.9097090414230171
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.9145593610463023
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.9172063698845175
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.9261502159512549
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.9873287343475635
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.9842715271575421
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.984784400698069
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.8957153887245635
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.9851257899882578
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.9840788251443745
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.866478440832214
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.7895833333333333
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.9732298538336933
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.9669031890910038
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.9420507567018475
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.9737058181504099
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.640625
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.9730695461303256
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.9733535790762021
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.9735519944759495
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.7681393641729266
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.9733269930293366
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.7923558163170392
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.4444444444444444
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.8160930853979411
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.9753290310588738
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.9828182904103308
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.5578512396694215
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.9571043029776615
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.5562130177514792
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.9799694892874344
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.8590535147794991
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.9695684639971148
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.9063723745105019
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.5800000000000001
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.9115575561346746
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.9732614541550062
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.973292387845319
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.9835362641232757
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.7764861858266938
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.6456611570247933
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.7378200944446577
RM1_S002__insert_5000-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.9680228453609261
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.9633262444664825
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.9633844225314144
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.7496889421575372
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.9244974680525747
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.40625
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.9874462367928495
RM1_S002__insert_5000-kraken2_minikraken-0.65	nan
RM1_S002__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.9639519872866591
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.37037037037037024
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.9659740624631673
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.55	0.7154195011337868
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.7421278922945531
