Sample name	Recall taxa
RM2_S001__insert_270-kraken2_minikraken-0.10	0.2638888888888889
RM2_S001__insert_270-kraken2_minikraken-0.15	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.20	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.25	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.30	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.35	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.40	0.2361111111111111
RM2_S001__insert_270-kraken2_minikraken-0.45	0.20833333333333334
RM2_S001__insert_270-kraken2_minikraken-0.50	0.1111111111111111
RM2_S001__insert_270-kraken2_minikraken-0.55	0.05555555555555555
RM2_S001__insert_270-kraken2_minikraken-0.60	0.027777777777777776
RM2_S001__insert_270-kraken2_minikraken-0.65	0.013888888888888888
RM2_S001__insert_270-kraken2_minikraken-0.70	0
RM2_S001__insert_270-kraken2_minikraken-0.75	0
RM2_S001__insert_270-kraken2_minikraken-0.80	0
RM2_S001__insert_270-kraken2_minikraken-0.85	0
RM2_S001__insert_270-kraken2_minikraken-0.90	0
RM2_S001__insert_270-kraken2_minikraken-0.95	0
RM2_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.4154929577464789
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.39436619718309857
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.36619718309859156
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.20422535211267606
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.07042253521126761
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.007042253521126761
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.25225225225225223
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.23423423423423423
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.2072072072072072
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.1891891891891892
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.13513513513513514
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.018018018018018018
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.5288461538461539
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.5288461538461539
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.5288461538461539
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5288461538461539
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5192307692307693
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.5192307692307693
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.5096153846153846
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4807692307692308
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.4423076923076923
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.40384615384615385
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.3269230769230769
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.20192307692307693
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.0673076923076923
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.9245283018867925
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.9056603773584906
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.8867924528301887
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.8867924528301887
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.8867924528301887
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.8867924528301887
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.8679245283018868
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.8301886792452831
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.6415094339622641
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.4339622641509434
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.1509433962264151
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.05660377358490566
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.018867924528301886
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.4883720930232558
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.47674418604651164
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.47674418604651164
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.4418604651162791
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.3953488372093023
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.32558139534883723
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.20930232558139536
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.03488372093023256
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
NegControl_LM-kraken2_minikraken-0.00	1.0
NegControl_LM-kraken2_minikraken-0.05	1.0
NegControl_LM-kraken2_minikraken-0.10	0
NegControl_LM-kraken2_minikraken-0.15	0
NegControl_LM-kraken2_minikraken-0.20	0
NegControl_LM-kraken2_minikraken-0.25	0
NegControl_LM-kraken2_minikraken-0.30	0
NegControl_LM-kraken2_minikraken-0.35	0
NegControl_LM-kraken2_minikraken-0.40	0
NegControl_LM-kraken2_minikraken-0.45	0
NegControl_LM-kraken2_minikraken-0.50	0
NegControl_LM-kraken2_minikraken-0.55	0
NegControl_LM-kraken2_minikraken-0.60	0
NegControl_LM-kraken2_minikraken-0.65	0
NegControl_LM-kraken2_minikraken-0.70	0
NegControl_LM-kraken2_minikraken-0.75	0
NegControl_LM-kraken2_minikraken-0.80	0
NegControl_LM-kraken2_minikraken-0.85	0
NegControl_LM-kraken2_minikraken-0.90	0
NegControl_LM-kraken2_minikraken-0.95	0
NegControl_LM-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.4622222222222222
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.46111111111111114
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.46
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.46
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.45666666666666667
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.45444444444444443
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.4477777777777778
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.43555555555555553
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.4033333333333333
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.31777777777777777
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.21666666666666667
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.10444444444444445
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.016666666666666666
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.0022222222222222222
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.1956043956043956
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.1956043956043956
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.1912087912087912
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.18681318681318682
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.18681318681318682
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.18681318681318682
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.18461538461538463
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.17582417582417584
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.16263736263736264
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.14285714285714285
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.11648351648351649
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.05714285714285714
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.015384615384615385
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
Huttenhower_LC1-kraken2_minikraken-0.00	0.96
Huttenhower_LC1-kraken2_minikraken-0.05	0.96
Huttenhower_LC1-kraken2_minikraken-0.10	0.96
Huttenhower_LC1-kraken2_minikraken-0.15	0.96
Huttenhower_LC1-kraken2_minikraken-0.20	0.96
Huttenhower_LC1-kraken2_minikraken-0.25	0.96
Huttenhower_LC1-kraken2_minikraken-0.30	0.92
Huttenhower_LC1-kraken2_minikraken-0.35	0.92
Huttenhower_LC1-kraken2_minikraken-0.40	0.92
Huttenhower_LC1-kraken2_minikraken-0.45	0.88
Huttenhower_LC1-kraken2_minikraken-0.50	0.84
Huttenhower_LC1-kraken2_minikraken-0.55	0.84
Huttenhower_LC1-kraken2_minikraken-0.60	0.8
Huttenhower_LC1-kraken2_minikraken-0.65	0.68
Huttenhower_LC1-kraken2_minikraken-0.70	0.6
Huttenhower_LC1-kraken2_minikraken-0.75	0.36
Huttenhower_LC1-kraken2_minikraken-0.80	0.16
Huttenhower_LC1-kraken2_minikraken-0.85	0.08
Huttenhower_LC1-kraken2_minikraken-0.90	0.08
Huttenhower_LC1-kraken2_minikraken-0.95	0.04
Huttenhower_LC1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.1766990291262136
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.1766990291262136
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.17475728155339806
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.17281553398058253
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.170873786407767
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.170873786407767
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.16893203883495145
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.1669902912621359
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.15922330097087378
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.12815533980582525
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.0970873786407767
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.040776699029126215
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.009708737864077669
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.30647291941875826
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.30647291941875826
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.3051519154557464
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.3038309114927345
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.3038309114927345
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.3011889035667107
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.2985468956406869
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.29326287978863935
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.28401585204755614
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.24834874504623514
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.19418758256274768
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.10303830911492734
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.017173051519154558
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.8333333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.8333333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.7333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	0.03333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.4644808743169399
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.4644808743169399
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.4562841530054645
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.4562841530054645
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.453551912568306
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.45081967213114754
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.4426229508196721
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.42349726775956287
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.3825136612021858
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.30327868852459017
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.20491803278688525
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.09562841530054644
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.01912568306010929
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5112016293279023
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.5071283095723014
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.505091649694501
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.505091649694501
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.5030549898167006
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.4989816700610998
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.48879837067209775
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.47046843177189407
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.40122199592668023
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.3136456211812627
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.18737270875763748
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.054989816700611
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.008146639511201629
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.05	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.10	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.15	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.20	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.25	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.30	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.35	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.40	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.45	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.8
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.4
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.2
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.2
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.2
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.6666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.16666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.08333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.28647925033467203
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.2824631860776439
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.27710843373493976
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.26238286479250333
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.23159303882195448
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.18340026773761714
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.0749665327978581
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.014725568942436412
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.1423728813559322
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.1423728813559322
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.1423728813559322
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.13898305084745763
