Sample name	Aitchisons distance
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	114.49087501651425
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	145.54137164506568
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	139.19261040500982
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	91.28314995026692
ZymoMock-MetaPhlAn-estimated_reads	28.55568116536526
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	91.2594337480239
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	80.1670440420605
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	89.82415482414724
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	39.24899337976668
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	75.57862874069725
Huttenhower_HC1-MetaPhlAn-estimated_reads	36.12588597341699
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	85.14563147726612
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	112.32935997984603
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	72.80609975136225
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	75.45110824759286
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	146.18564267986199
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	96.26316761626691
RH_S002__insert_270-MetaPhlAn-estimated_reads	174.5618054058473
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	118.90131054919473
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	147.84273336344881
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	129.81356799177584
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	113.4569224542945
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	74.48400066897551
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	143.56194492439027
Huttenhower_LC5-MetaPhlAn-estimated_reads	27.05300773276601
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	81.20226682247467
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	80.90525366669982
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	84.73513014016396
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	89.66721972564528
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	17.639570881579296
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	84.43929596088293
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	81.93926023940956
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	84.04768170056441
RH_S003__insert_270-MetaPhlAn-estimated_reads	176.0447459548497
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	129.024800730961
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	20.055012732468946
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	122.96796519045941
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	160.30736426230538
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	134.3176163230263
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	133.82981604329333
RH_S004__insert_270-MetaPhlAn-estimated_reads	176.23461695045222
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	149.37894057350817
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	136.9397937011637
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	71.24328853252794
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	17.981750042245178
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	79.44238596278998
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	89.83407542076647
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	78.87376004290374
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	102.59550566014066
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	125.8750537644504
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	18.64012321237787
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	134.65667912717475
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	83.79931612054588
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	101.9057877933425
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	127.24081096526159
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	141.12950056541624
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	80.8102546117679
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	70.18401805596082
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	82.42685531494391
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	61.52257152301937
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	72.80189262285562
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	83.53520831646748
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	87.6295118638351
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	122.35067257485433
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	138.19095464050167
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	122.76960043710937
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	90.46484445493303
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	167.80825555204223
BioPool-MetaPhlAn-avg_g	28.219073542142727
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	111.86649141851113
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	132.00483909594772
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	109.87650340831257
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	66.365484600175
RM1_S002__insert_5000-MetaPhlAn-wavg_l	81.98098575901602
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	74.13035934352236
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	78.03819638188
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	145.59430729645754
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	117.42663271020001
Huttenhower_LC5-MetaPhlAn-avg_l	35.44958915100445
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	85.36805299195483
Huttenhower_HC2-MetaPhlAn-wavg_l	40.71457197548051
JGI_SRR033548-MetaPhlAn-tavg_l	9.296192404347314
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	73.98226299497284
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	90.18738428080273
BMI_bmi_reads-MetaPhlAn-med	12.120997853692835
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	112.42575051078106
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	219.62766222902425
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	182.63579598697243
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	64.48737871162379
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	127.48948151377789
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	154.11215098180955
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	83.86860084699983
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	86.85387949119958
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	130.8827893083835
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	84.77864121167308
RH_S003__insert_270-MetaPhlAn-avg_l	189.75900214916322
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	200.0822756064925
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	188.15278231806587
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	21.267487510298917
ani95_cLOW_stTrue_r2-MetaPhlAn-med	68.10551133283963
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	126.07062564780287
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	20.642422796464004
RH_S001__insert_270-MetaPhlAn-tavg_l	174.22688231099755
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	96.49448866876773
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	84.23788855201165
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	108.75676370367495
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	130.54126860350542
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	154.16753167971694
NegControl_LM-MetaPhlAn-med	0
BMI_bmi_reads-MetaPhlAn-avg_l	18.103955701848932
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	94.62369707939487
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	85.8179813647051
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	129.92606434367602
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	75.12947936722969
RH_S004__insert_270-MetaPhlAn-wavg_g	176.81772907332103
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	153.45444266748737
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	198.01423157903267
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	133.27517731621174
ani95_cLOW_stTrue_r6-MetaPhlAn-med	65.88756652668661
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	106.67256335188895
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	91.98715602536855
Huttenhower_LC7-MetaPhlAn-wavg_g	27.363113655868847
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	35.60235554070748
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	79.59296879280856
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	138.21625791247754
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	143.57425612365688
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	156.77544103098873
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	220.8285916602341
ani99_cLOW_stFalse_r3-MetaPhlAn-med	67.63776228246644
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	75.66738954484717
ABRF_MGRG_1ng-MetaPhlAn-avg_g	25.035338635482695
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	77.84680973850759
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	133.70052236457693
JGI_SRR033548-MetaPhlAn-avg_l	13.830063557659734
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	116.0700995419812
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	132.5184813474259
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	20.187172098199117
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	168.30755175289144
RM2_S001__insert_270-MetaPhlAn-med	90.18684483819312
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	96.48595485133919
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	27.948004044141307
Huttenhower_LC7-MetaPhlAn-avg_g	29.27794044488343
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	77.40477408563287
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	93.4843508227796
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	155.6275307731577
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	188.91666912727047
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	173.7309272669683
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	177.3169170557208
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	86.66980412946641
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	149.03516128689327
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	145.8901976937633
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	64.36285356580933
RH_S005__insert_270-MetaPhlAn-wavg_g	176.93388874553918
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	106.22986399803781
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	103.12606511370761
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	46.62636188686286
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	132.66024211319257
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	173.1994314410953
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	86.19707144156699
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	94.00140129115779
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	79.64597844808107
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	35.378640622332135
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	73.4609387323459
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	20.72799046123719
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	123.82554347286423
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	148.0427497191275
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	143.04360004774298
NegControl_LM-MetaPhlAn-avg_g	0
ABRF_MGRG_Half-MetaPhlAn-wavg_g	21.423582654921894
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	32.409453236748014
ani99_cLOW_stFalse_r7-MetaPhlAn-med	62.90670287061238
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	90.72096134183268
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	104.65590276290075
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	31.323063527531406
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	93.2302174423433
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	110.29116157680643
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	139.10662337775267
Huttenhower_LC2-MetaPhlAn-wavg_g	19.47185435444286
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	127.57488556061836
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	111.09270120804287
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	70.52012586049091
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	86.26465110595989
RH_S004__insert_270-MetaPhlAn-avg_g	187.64949906122928
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	120.84347961177819
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	146.87433065981512
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	130.78884687426293
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	136.12277404828444
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	32.73252403048734
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	69.2805275803739
RM2_S001__insert_270-MetaPhlAn-wavg_l	90.64353108078572
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	133.1738102393227
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	40.556004481468996
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	80.97750281150891
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	124.79831103484261
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	139.41200921870384
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	142.0683763044266
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	204.33561977450967
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	68.03097167013262
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	76.22446249360692
Huttenhower_LC4-MetaPhlAn-wavg_l	19.7260097559343
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	99.88174948188414
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	131.51048966091687
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	136.51732471322325
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	112.68885495511965
RH_S001__insert_270-MetaPhlAn-med	171.6413579649517
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	139.75948900092814
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	134.87992292124724
JGI_SRR033548-MetaPhlAn-med	0.6537431219190477
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	28.09536694994581
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	28.906060368029628
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	84.01314897498096
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	80.93569616288742
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	47.91215131053604
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	117.61371563634738
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	63.32367898333775
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	30.57304134131274
Huttenhower_HC1-MetaPhlAn-avg_l	51.9438466685902
ABRF_MGRG_Normal-MetaPhlAn-avg_g	23.644974702533197
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	75.66943560224021
Huttenhower_LC3-MetaPhlAn-tavg_l	23.03077877086024
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	113.52585025602865
RH_S002__insert_270-MetaPhlAn-tavg_l	175.87501294407102
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	91.92423894090176
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	133.35182819143043
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	141.35532506739858
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	120.13556059505225
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	170.48922435744163
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	93.89439485109855
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	91.82859411203728
ani100_cLOW_stFalse_r6-MetaPhlAn-med	80.59616505702394
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	88.98392125914765
ABRF_MGRG_5ng-MetaPhlAn-med	13.294516781087609
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	87.56601729411764
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	115.43392131409318
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	197.81685617624734
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	115.11381924825685
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	147.28163169738048
Huttenhower_HC1-MetaPhlAn-wavg_g	38.58619468731787
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	92.42770256275767
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	85.4290880908361
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	118.55175804219849
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	62.30646315810807
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	149.25952557877082
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	118.22096481328978
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	133.76842948457696
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	128.46397859803372
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	136.94478759030773
ani97_cLOW_stFalse_r9-MetaPhlAn-med	55.079159328029725
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	90.01566143134674
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	101.82944374633772
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	88.12850453469305
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	79.16450094917562
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	116.71669446205641
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	132.10245634265843
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	120.08665898855516
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	169.0170384041653
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	150.63378170296946
ani100_cLOW_stFalse_r2-MetaPhlAn-med	75.53452707585917
ani100_cLOW_stTrue_r9-MetaPhlAn-med	86.37484265760133
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	93.99362549226517
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	80.49517814673044
Huttenhower_LC8-MetaPhlAn-med	21.483970580830555
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	164.3801038855066
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	139.56884586127228
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	168.9392207705267
RH_S002__insert_270-MetaPhlAn-avg_g	186.0196811106705
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	178.3274102224674
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	94.38902224559463
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	92.84053131362037
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	87.74270431873143
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	159.53666530282362
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	103.06980380283575
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	106.17981197736094
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	84.0571375138127
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	177.35856750691005
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	165.63526951064483
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	126.66195662333291
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0.0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	109.87954098191629
Huttenhower_LC6-MetaPhlAn-tavg_l	24.331521435123193
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	63.53742122618567
ani99_cLOW_stTrue_r6-MetaPhlAn-med	71.67963247972033
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	145.24519181438833
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	94.08716818653363
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	216.29049762211338
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	165.4750880937161
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	143.9897877445634
BioPool-MetaPhlAn-wavg_l	22.87898913458993
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	74.43370672628582
ani97_cLOW_stTrue_r6-MetaPhlAn-med	77.24705145310642
ani95_cLOW_stFalse_r3-MetaPhlAn-med	69.82153346658356
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	17.528487706289198
ZymoMock-MetaPhlAn-wavg_l	29.087091041225786
Huttenhower_LC4-MetaPhlAn-med	18.675405820214664
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	159.107939537853
RH_S001__insert_270-MetaPhlAn-avg_g	184.32314640386375
RH_S005__insert_270-MetaPhlAn-avg_l	190.2419086344582
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	18.59700330850485
ABRF_MGRG_Normal-MetaPhlAn-med	10.690222061152996
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	27.171406369898857
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	103.34150387077169
Huttenhower_LC1-MetaPhlAn-wavg_l	27.953589001286844
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	64.78031469880571
Huttenhower_LC8-MetaPhlAn-wavg_g	23.31578571293155
ani100_cLOW_stTrue_r5-MetaPhlAn-med	93.78904280549045
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	123.52030328805162
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	79.24171722994339
Huttenhower_LC2-MetaPhlAn-avg_l	25.850640733537585
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	32.098189064584545
ani97_cLOW_stFalse_r5-MetaPhlAn-med	59.702732936474725
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	75.79834978915554
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	164.86173803887843
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	196.7570779240353
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	142.00802602102078
Carma_eval_carma-MetaPhlAn-avg_g	16.932016107053652
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	142.43361958541178
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	20.078368511269968
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	81.022198217267
RH_S003__insert_270-MetaPhlAn-tavg_l	177.38540556425016
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	112.95440517428976
ani97_cLOW_stTrue_r2-MetaPhlAn-med	88.16822751189731
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	127.2151836728306
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	85.27049456327275
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	99.10997878242041
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	94.6438910182554
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	155.97704366258645
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	72.32719770080948
JGI_SRR033549-MetaPhlAn-wavg_g	13.702902600591193
ani99_cLOW_stTrue_r2-MetaPhlAn-med	58.29888352209072
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	81.79922694746368
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	128.36306248186372
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	102.79330189529655
ani100_cLOW_stTrue_r1-MetaPhlAn-med	77.87653802529954
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	83.47864720857815
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	185.51787774274837
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	161.7725817271694
NegControl_MH1-MetaPhlAn-tavg_l	0
NegControl_MH2-MetaPhlAn-avg_g	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	41.05150697998439
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	88.68214962855897
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	100.63814585631631
ani97_cLOW_stFalse_r1-MetaPhlAn-med	69.60997462019513
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	135.1134245837151
RM2_S002__insert_270-MetaPhlAn-wavg_l	90.33721238441265
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	81.13801860583135
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	124.22114281259054
ani100_cLOW_stFalse_r3-MetaPhlAn-med	76.3735036507825
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	98.99479759068944
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	51.086706523132584
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	96.72948959596437
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	83.47920553814166
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	81.56175108398016
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	124.44771870464308
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	167.98227175121085
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	177.8819745990957
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	148.42872622534458
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	117.38225940491762
ani100_cLOW_stTrue_r8-MetaPhlAn-med	86.0652849037034
