Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	154.09928807459963
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	64.42841988084218
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	209.2346997298236
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	70.96559442202832
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	78.12630789406997
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	97.76983728182095
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	82.28191570245701
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	86.51409162945609
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	92.40345115037069
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	89.38308559118585
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	124.48008683049862
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	115.47604364213937
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	105.46052830002417
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	139.61708522569657
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	65.10505612306108
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	40.06068807106263
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	163.2408595749719
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	116.00815926177162
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	95.14602873354208
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	33.55543032200175
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	48.09775561819986
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	35.28100754914403
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	38.922366423672315
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	64.55572116783325
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	49.14152849018949
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	56.7183228553121
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	78.22916744190893
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	64.14179691760177
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	70.54538138836254
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	80.37906027115794
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	88.49961110583811
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	132.0710361742694
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	82.74361928490895
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	55.860437459488146
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	75.04102321913037
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	103.98388426345983
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	158.97634039551772
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	37.30597724634272
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	33.76862606723329
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	25.93867325916889
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	58.182554232683195
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	44.668328141429114
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	64.75636802128658
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	49.329997649891695
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	9.78310822316842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	62.8808767540143
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	47.965873464116655
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	42.55748341488156
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	9.78310822316842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	58.982257539547184
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	68.99127584564347
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	9.78310822316842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	65.65130939119629
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	59.84791808994654
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	46.10625379287938
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	9.660133044096112
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	33.17926006032417
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	35.00565743455052
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	50.571417547084565
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	52.458214196509495
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	78.07714203150509
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	31.050894607463526
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	31.014511148658517
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	57.115253805615346
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	128.66507330147311
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	31.02773251580507
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	92.17394866547664
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	31.02773251580507
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	50.27876786846689
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	54.822619610682885
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	51.061734273354745
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	55.589479184066356
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	53.10316932697631
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	47.63590447281552
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	175.125343922023
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	312.45548267670154
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	106.28723344556066
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	102.68875829963133
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	15.14932628102962
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	89.30555342818411
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	15.14932628102962
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	112.65305190722141
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	108.613639858593
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	44.31657618589472
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	15.14932628102962
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	109.82338105144224
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	115.62296115540614
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	110.87110480451912
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	41.112016024890465
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	78.01210811123673
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	100.72524253690503
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	97.59553665129545
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	49.77770449983434
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	62.75904700308407
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	120.25868177814255
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	44.58864820634237
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	24.325270287453073
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	130.03774291894428
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	153.49155927310846
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	43.96706565495297
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	44.00300254018682
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	235.06535205306187
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	124.28659741662669
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	135.57557825765753
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	143.28715965682872
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	154.8724178286814
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	171.3529090037459
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	165.1445303110765
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	150.10964450433627
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	159.25763435552466
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	180.32037196468954
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	192.9028799066097
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	212.30850190198686
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	33.45775953729633
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	28.320450774602918
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	111.65598433309425
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	40.13981818941885
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	21.304964000839714
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	74.2191049937792
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	51.70994048384433
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	76.34699020304193
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	95.67902356964265
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	82.48091442737912
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	72.66211906923566
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	18.92773243163313
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	70.25818085598713
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	112.40627655892456
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	3.4047824378100136
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	9.897997638817086
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	13.850945463715341
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	18.185746763787964
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	16.67847332671852
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	4.579805650337997
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	17.94644472585981
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	21.566182782206678
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	16.830918285117743
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	18.13007565267314
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	18.808623588948933
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	9.182115613137935
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	18.16979412406698
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	15.220375881017603
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	18.095437365817453
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	18.428383200141948
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	19.277399131556336
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	11.131826755747849
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	4.841840310199812
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	5.735393251490643
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	4.249342566828433
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	5.151926571172919
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	24.419168782482195
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	9.569993568886554
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	15.094321590756513
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	19.589503138712274
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	19.569837449600886
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	11.59878353271837
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	4.186913287356703
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	3.4943126807123823
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	10.562533720640243
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	20.060754910747246
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	12.399945461407091
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	22.83437564282306
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	17.757646867608507
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	29.106238343544973
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	26.322964210183155
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	19.418869837061283
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	33.609744950466435
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	19.111955215813843
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	20.469886787409088
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	25.905838772858214
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	14.117089712714948
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	43.204209286777036
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	12.912190130141646
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	19.78019803001314
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	20.529879012227337
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	48.47150229451538
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	4.35893483310283
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	5.716314756213173
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	8.587592364471114
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	7.069432183374725
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	56.78556085715807
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	92.00441223234574
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	52.27965885116493
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	63.17086085088282
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	74.68820302423804
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	45.27780049738962
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	206.24976396959903
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	233.77035982510523
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	16.01452868339185
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	12.050746519236132
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	11.343806544243483
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	20.932837601217386
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	24.614645813852103
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	32.69680165054475
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	78.00089467166646
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	69.85101945367488
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	10.697466087518373
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	65.37165636971235
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	36.45639149880115
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	68.44485772593849
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	62.04623553339615
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	74.1536970217225
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	9.988852341542298
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	72.21094066997996
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	59.24882320455284
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	53.2091094604224
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	66.66275807541864
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	41.317449647778616
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	63.7687253450175
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	89.54850293915753
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	43.10875835651156
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	56.800372370754324
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	62.13326853406142
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	35.470860798849856
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	21.878252991290832
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	59.91705955543675
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	118.83221625070908
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	22.219157030998044
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	59.117365713408894
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	21.878252991290832
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	116.45039697370456
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	21.878252991290832
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	80.8734019473688
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	21.878252991290832
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	67.05403045410667
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	21.993138656561605
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	44.915174281441736
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	17.695729414654416
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	37.72088853878616
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	51.94092938897747
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	48.94549629983159
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	53.69212688597286
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	56.50562433632707
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	54.78284986689621
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	57.07927111965934
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	58.46276619879948
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	153.8813876626361
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	125.54539655654652
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	119.76125642585382
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	110.62888462213616
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	91.91185182309374
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	117.54213568140594
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	114.53180640612945
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	70.07500230778648
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	111.24583779068354
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	51.030250029054834
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	100.60266444663468
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	97.92079779135368
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	137.7279695964256
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	186.8670640906225
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	54.241433849440185
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	130.16869186760368
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	87.52729962431592
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	106.35104659159575
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	122.48014659762605
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	121.2854462753464
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	51.97018345644362
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	136.56633188301015
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	88.28527868998718
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	45.36149611792974
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	86.67749814228517
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	103.32798211924015
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	85.68480616170675
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	59.35300932772575
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	31.955566294755254
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	78.79567571704942
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	27.02592017924364
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	57.29475408449555
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	22.309596262450118
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	45.90768014228323
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	83.53659548011079
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	62.78217058574269
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	85.52031032416828
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	81.96043862567137
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	69.62948380602201
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	39.06905684541586
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	66.08914517538611
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	27.02592017924364
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	71.32766433003042
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	31.997551717744933
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	75.68625670268082
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	86.1197640683591
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	52.27457198411633
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	81.54459720011307
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	88.4466211607077
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	89.80451699489824
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	72.97596509891449
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	93.56368594957787
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	78.76101492993392
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	75.97693977299275
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	22.63913194775113
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	184.26648561085813
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	138.96145109271012
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	216.58108329260145
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	48.3277002203845
