Sample name	F1 score taxa
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.16996976822304333
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.1793054571226081
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.18944215649569449
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.20111287758346583
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.2128378378378378
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.2248995983935743
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.23870660960532572
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.25315179021684314
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.2691065662002153
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.2862108922363847
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3220675944333996
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.009897136502641088
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.02509162672681139
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.0386033398395142
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.04830393487109905
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.056293485135989876
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.062478062478062486
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.06915306915306915
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.07545570156846122
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.08168884809545664
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.08829365079365079
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.0946808510638298
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.10102156640181613
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.108868501529052
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.11764705882352942
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.1255289139633286
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.1327367636092468
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.14566284779050737
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.15602836879432622
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.1689059500959693
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.18490967056323063
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.21744627054361568
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.04002425712553062
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.08012950222581951
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.11688311688311687
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.14283137962128042
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.16593152699012814
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.1849250936329588
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.20494148244473342
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.2212861555742769
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.2387878787878788
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.2558441558441558
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.2691256830601093
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.2835497835497835
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.2977592100265857
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3140096618357488
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.32966101694915256
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3412489006156552
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3589981447124304
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.37715411127523385
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.39381443298969065
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.41648351648351645
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.45075528700906337
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.008515505846466702
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.021553804085571823
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.035857639818035865
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.04913824715804914
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.06186518928901201
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.0727470141150923
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.08317815021725636
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.093249826026444
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.10379550735863671
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.1125104953820319
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.12050359712230214
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.13047711781888996
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.14164904862579283
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.15244596131968144
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.16729088639200998
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.17837837837837842
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.19613670133729566
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.21523178807947022
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.2342342342342342
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.25999999999999995
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.2791762013729977
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.010585305105853052
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.026341274452837498
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.04311984781230184
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.058109280138768434
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.06997389033942558
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.08014354066985645
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.0917180013689254
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.10120845921450151
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.1112033195020747
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.12430426716141
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.13188976377952755
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.1424017003188098
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.15296803652968038
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.16770963704630787
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.1808367071524966
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.1925287356321839
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.20092735703245748
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.21848739495798317
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.2313167259786477
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2579365079365079
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.2976744186046511
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.00	0.010923694779116465
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.05	0.013599835153513288
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.10	0.04426559356136821
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.15	0.058325493885230485
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.20	0.07837837837837838
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.25	0.09032258064516129
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.30	0.09683426443202979
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.35	0.12037037037037038
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.40	0.1312335958005249
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.45	0.14409221902017294
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.50	0.15238095238095237
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.55	0.1648745519713262
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.60	0.1749049429657795
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.65	0.18699186991869918
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.70	0.2026431718061674
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.75	0.21698113207547168
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.80	0.2178217821782178
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.85	0.24719101123595508
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.90	0.2545454545454545
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.95	0.25165562913907286
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-1.00	0.28571428571428575
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.00	0.016025641025641024
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.05	0.02040816326530612
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.10	0.0625
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.15	0.07905138339920949
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.20	0.09950248756218905
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.25	0.11173184357541899
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.30	0.1257861635220126
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.35	0.13986013986013984
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.40	0.14814814814814817
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.45	0.1680672268907563
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.50	0.19047619047619047
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.55	0.20833333333333331
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.60	0.21505376344086022
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.65	0.2380952380952381
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.70	0.2816901408450704
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.75	0.28985507246376807
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.80	0.3125
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.85	0.33333333333333337
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.90	0.36
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.95	0.39999999999999997
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-1.00	0.4285714285714285
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.03167523779183544
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.06272530641672674
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.09238120520307937
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.11234866828087169
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.13095014111006584
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.14446294754371358
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.15996301433194637
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.17232767232767232
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.18529490977646107
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.1981513575967649
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.20901889092017062
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.22272727272727272
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.23857690966166725
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.2508275101140125
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.2658869395711501
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.28052805280528054
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.29960229783473263
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.32144555397051827
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.3340020060180542
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.3554119547657512
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.3915407854984895
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.010667360478730323
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.027333333333333334
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.04527885146327996
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.058300746533949524
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.06838328408611227
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.0771796093377799
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.08709677419354837
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.09557522123893805
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.10533159947984395
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.11473087818696884
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.12272727272727271
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.13289581624282196
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.14185639229422067
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.15154349859681945
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.1607142857142857
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.17016806722689076
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.1832579185520362
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.19612590799031476
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.21400264200792601
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.23823529411764707
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.27181208053691275
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.042910101946246525
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.08357452966714907
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.11304561059342816
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.13285302593659942
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.15008953280156276
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.164349376114082
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.1790986790986791
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.19224353628023355
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.20480854853072128
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.21624173748819642
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.22617283950617287
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.23629782833505691
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.24782608695652175
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.26139294926913154
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.2755287009063444
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.2852664576802508
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3013245033112583
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.31719298245614036
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.3340724316334072
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.355818540433925
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.391815411406182
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.01335921443251884
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.033196198042275506
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.05073720728534258
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.06266738082485271
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.072513170127053
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.0798907476954592
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.08996539792387542
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.09786700125470514
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.10626702997275203
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.11287988422575976
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.11926605504587155
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.12772925764192142
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.1362842166569598
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.14507129572225663
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.15445544554455445
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.16295264623955433
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.17593984962406017
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.19070904645476772
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.2038327526132404
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.21990521327014215
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.25669642857142855
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.03729167812551565
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.07457925420745794
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.10787589498806682
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.13283699059561127
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.15472387037882246
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.17247519715085222
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.19299743808710507
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.21006836544437538
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.22768608959245534
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.24290334171757097
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.2535633908477119
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.2700759089093089
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.28308207705192634
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.30219043361645065
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.3159379407616361
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.33168805528134254
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.352755905511811
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.36847946725860153
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.38830409356725143
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4140087554721701
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.44813278008298757
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.03312729379949778
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.06608863198458574
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.0970846306255307
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.11965811965811964
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.13827857286837333
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.15173634151736343
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.1665857212238951
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.17929952953476214
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.19063545150501673
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.20332936979785968
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.2125935162094763
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.2241209332895169
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.2351716961498439
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.24908155767817783
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.26371061843640603
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.2758340113913751
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.29148753224419605
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3084622383985441
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.32375478927203066
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.34710743801652894
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.3847926267281106
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.009102237633418216
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.023444041306168013
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.03669724770642202
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.04587657018022938
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.053932584269662916
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.0599785790789004
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.06746987951807229
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.07355516637478109
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.0800381133873273
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.08704663212435233
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.09246009906439187
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.09988109393579071
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.10845706907682377
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.1161022805805114
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.12380250552689756
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.13280632411067195
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.1426146010186757
