Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	21.688855132840057
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	22.03008136435866
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	22.793966879948876
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	23.420415150281674
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	22.181278680850035
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	21.924471888684998
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	21.779704421565384
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	21.85484355407638
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	21.677821203145676
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	22.149837980995194
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	9.562426311179674
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	9.609215743285295
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	22.710240370876573
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	23.291830474146067
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	9.689471218524766
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	9.244817225440878
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	9.550915284652424
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	9.150692317720782
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	9.187059505038286
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	9.186650228538545
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	9.183563286654206
RL_S001__insert_270-kraken2_chocophlan-0.60	11.13984578366028
RL_S001__insert_270-kraken2_chocophlan-0.90	4.289976495838999
RL_S001__insert_270-kraken2_chocophlan-0.95	5.041436150813449
RL_S001__insert_270-kraken2_chocophlan-0.20	6.706742659850359
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	9.55204995751201
RL_S001__insert_270-kraken2_chocophlan-0.55	10.701924871620554
RL_S001__insert_270-kraken2_chocophlan-0.75	1.8157988482726868
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	9.1426786536104
RL_S001__insert_270-kraken2_chocophlan-0.25	7.208263414490736
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	9.19553684164993
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	9.144445758792468
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	9.185187218041218
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	9.209985439204184
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	9.232984618742638
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	9.805891426387486
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	9.207739666365708
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	9.642669368066038
RL_S001__insert_270-kraken2_chocophlan-0.40	8.87155190977142
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	9.955220822622467
RL_S001__insert_270-kraken2_chocophlan-1.00	5.948612216393068
RL_S001__insert_270-kraken2_chocophlan-0.30	7.7758275500132195
RL_S001__insert_270-kraken2_chocophlan-0.35	8.258289949392255
RL_S001__insert_270-kraken2_chocophlan-0.80	2.5872519095953472
RL_S001__insert_270-kraken2_chocophlan-0.50	10.070241152287505
RL_S001__insert_270-kraken2_chocophlan-0.65	12.230687881988644
RL_S001__insert_270-kraken2_chocophlan-0.70	1.4927884371837927
RL_S001__insert_270-kraken2_chocophlan-0.15	6.2676368237266455
RL_S001__insert_270-kraken2_chocophlan-0.45	9.508879042057458
RL_S001__insert_270-kraken2_chocophlan-0.85	3.518504816744992
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	9.589976325169784
RL_S001__insert_270-kraken2_chocophlan-0.10	5.935852146498527
RL_S001__insert_270-kraken2_chocophlan-0.05	5.64553847830352
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	4.897849591233316
RL_S001__insert_270-kraken2_chocophlan-0.00	5.454454863916161
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	5.477758722041313
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	1.8431423237937974
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	4.750816804639528
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	5.2173521720284235
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	2.490078814061831
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	4.861750541448231
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	2.5920198992818606
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	6.067877179168287
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	5.618261482075056
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	5.09298076620724
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	1.1367117486530598
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	4.952468758182562
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	5.344866919967363
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	2.4361483793758176
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	6.4589564136356765
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	6.969128269170478
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	2.778714463206335
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	1.4080155338639533
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	2.056583510123105
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	1.7265420695926306
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	4.899240123261237
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	7.67040914550598
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.8815894015028977
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	4.815247359541091
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	4.7665513816712535
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	5.795047724166986
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	4.822738414330593
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	4.765643005192731
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	4.798709835554343
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8015872872359029
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	3.0827540650836114
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	5.012845103178536
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	2.62123024658243
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	2.291293839593197
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	3.882154649060326
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	2.219516458669472
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8614705572407259
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	2.3813974090105003
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.799522981090219
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9503313244838983
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	5.848206421011472
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	1.9066711453389358
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	1.9986655371599678
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	1.9073475259376198
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	2.704466780191552
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	2.9594081337188345
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	4.1094827439096635
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	1.777366367703332
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	1.6685746073348162
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	1.566746400628283
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	1.5586737937786457
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	1.5999049206749842
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	1.5426387395481398
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	20.591120637986688
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	1.5365870243509154
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	1.6988577051831673
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	21.031332114249963
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	1.1240457213796897
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	1.242581124165173
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	20.70839649597114
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	20.646647612791348
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	21.276543805892246
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	20.61460983078904
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	1.5984016539065895
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	20.75933121163016
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	20.788254271650313
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	1.4224355974868432
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	2.5156161732501605
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	20.76851583142377
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	20.79540774390883
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	1.5916987318958702
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	20.67500170725034
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	20.884797807622576
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	20.854411661251003
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	20.565551742306003
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	20.997811138352393
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	20.621444347633492
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	21.518654067034294
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	21.7520258893123
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	1.1424752244101928
Huttenhower_LC4-kraken2_chocophlan-0.30	10.24015163894636
Huttenhower_LC4-kraken2_chocophlan-0.35	10.516103873320953
Huttenhower_LC4-kraken2_chocophlan-0.50	11.185540503098775
Huttenhower_LC4-kraken2_chocophlan-0.45	10.994101675077179
Huttenhower_LC4-kraken2_chocophlan-0.70	13.348474295749845
Huttenhower_LC4-kraken2_chocophlan-0.60	12.20516240076374
Huttenhower_LC4-kraken2_chocophlan-0.65	12.591243429240963
Huttenhower_LC4-kraken2_chocophlan-0.40	10.757590417387933
Huttenhower_LC4-kraken2_chocophlan-0.55	11.686591000360751
Huttenhower_LC4-kraken2_chocophlan-0.25	9.958360418384478
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	23.019904401575328
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	21.187691870101975
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	21.884353009668
Huttenhower_LC4-kraken2_chocophlan-0.20	9.633190279627863
Huttenhower_LC4-kraken2_chocophlan-0.15	11.398308548599337
Huttenhower_LC4-kraken2_chocophlan-0.90	13.415258978455782
Huttenhower_LC4-kraken2_chocophlan-0.85	12.960413308718861
Huttenhower_LC4-kraken2_chocophlan-0.80	13.937979350811462
Huttenhower_LC4-kraken2_chocophlan-0.75	13.703491642555367
Huttenhower_LC4-kraken2_chocophlan-1.00	14.436448234693437
Huttenhower_LC4-kraken2_chocophlan-0.95	13.663299332014626
Huttenhower_LC4-kraken2_chocophlan-0.10	13.183839372877866
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	3.6801461029637648
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	4.936044966693871
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	3.4937366537478707
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	3.6690320244120427
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	3.898599146713777
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	4.105949586329262
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	4.336206756510295
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	3.434793287182491
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	4.579935494332454
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	4.794477174196399
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	3.507493987248762
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	4.910745740955068
Huttenhower_LC4-kraken2_chocophlan-0.05	12.918467517553596
Huttenhower_LC4-kraken2_chocophlan-0.00	12.961929726887604
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	4.838150095496815
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	4.736689251571841
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	5.428980143654512
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	4.558492727668381
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	5.547046703401708
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	4.028887198317921
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	7.005582654119673
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	4.6126156235558184
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	9.565883075907466
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	20.44084628220363
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	20.424958968844425
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	20.50880339697633
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	20.40263909460553
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	20.47146194211681
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	20.49310906647684
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	20.529620518147127
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	20.298577057803932
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	20.28126451154565
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	20.57221996876922
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	21.220033183741936
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	20.515674174297484
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	20.547121698333676
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	20.652473863142653
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	22.401652966635794
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	20.38673090436303
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	20.292581299117508
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	10.230063090340433
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	11.66460658762933
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	9.3713242260499
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	11.09551516514902
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	9.851821249243624
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	9.377917742887263
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	13.782263504170128
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	13.94475751476045
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	10.726138870303748
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	12.52902904930678
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	10.96438806255996
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	20.671070349558082
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	11.907449067192482
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	20.616169439835417
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	20.768664428242
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	9.532466414399757
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	8.887133356694143
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	21.047965952971307
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	12.298170895131719
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	5.782549273739171
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	5.578628158410749
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	12.854129275833584
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	7.011682735472231
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	11.992592893557429
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	11.563699987242941
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	6.601046609696971
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	11.511381295277443
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	5.980516115998223
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	8.14972085420747
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	6.1812396273272885
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	5.6819765775643765
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	6.317322495245294
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	10.9072576415711
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	12.598500866597318
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	13.460183654270375
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	5.988406121341573
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	10.79572425876721
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	5.6899942861359385
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	11.353728454566385
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	12.312599357465754
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	11.861251247011031
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	12.126368714937351
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	11.403953623125595
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	11.583822497826906
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	11.720152600011918
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	9.227034406788391
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	13.242693706334
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	7.427805916934288
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	16.021663642638426
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	11.382938585987846
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	5.828081540486513
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	6.258702065756352
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	7.062598475697285
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	5.658145103708582
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	12.682221018625803
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	11.750751877478582
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	6.769840590034325
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	12.121972863538526
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	18.533581832560685
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	14.467382769949223
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	15.327532030211316
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	19.403997279610632
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	13.457165915334281
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	20.51203389934379
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	16.583088449851505
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	21.917048403787618
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	19.13013393224248
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	19.369289678985265
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	13.257177521074142
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	12.516544661246018
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	19.101283908923087
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	19.11923029904869
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	19.11074455626178
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	19.766358417064477
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	19.100103730853743
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	19.12372954096353
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	19.58203088560007
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	19.21614656323009
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	12.741894892943488
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	19.168734024261727
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	19.169762497707293
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	19.108166829363437
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	19.271768737808287
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	19.150862174282704
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	13.857820345149719
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	19.110055947976697
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	20.019040390385694
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	20.74493383940137
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	20.363473199966954
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	19.810398995892534
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	20.550124929141543
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	20.409926820646223
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	19.770602181748984
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	19.61923189224003
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	19.600801633041986
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	19.737314553254084
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	20.082958279992905
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	19.947488838677767
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.6642450649482007
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	1.1435215708600728
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	1.592816508730238
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.5858476500437779
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.5424269180862167
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.5027044633061771
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.4510473977263395
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.7310293581208278
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	1.0356914118153058
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	1.2677472575673014
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	20.617257785534676
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	2.5658990019830914
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	20.32065716337849
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	23.23288135493728
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	20.05335132997461
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	21.072424718994835
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	20.168694558454085
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	20.133364331636535
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	20.07908056993771
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	19.99181946163182
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	1.7499801562397668
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	21.708549389552775
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.8988706422677666
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	2.005440538762328
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	2.9075332169844716
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	1.4496379856317902
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.35946319233875296
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.8103296668885444
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.41358973513494174
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	2.2219717028991237
ZymoMock-kraken2_chocophlan-0.35	3.0092114984999077
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.33028652296228317
ZymoMock-kraken2_chocophlan-0.30	3.0153038165588226
ZymoMock-kraken2_chocophlan-0.20	3.0366466412566515
ZymoMock-kraken2_chocophlan-0.25	3.026511730973053
ZymoMock-kraken2_chocophlan-0.15	3.0376935005554837
ZymoMock-kraken2_chocophlan-0.10	3.0343983964203547
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	20.38732588641283
ZymoMock-kraken2_chocophlan-0.05	3.0298480821161085
ZymoMock-kraken2_chocophlan-0.00	3.029729779264651
ZymoMock-kraken2_chocophlan-0.45	3.0007025536891874
ZymoMock-kraken2_chocophlan-0.85	3.1558062176826818
ZymoMock-kraken2_chocophlan-0.70	3.0476828826203093
ZymoMock-kraken2_chocophlan-1.00	3.191538645916475
ZymoMock-kraken2_chocophlan-0.75	3.0729384905238013
ZymoMock-kraken2_chocophlan-0.90	3.182889921094694
ZymoMock-kraken2_chocophlan-0.40	3.0053395526020528
ZymoMock-kraken2_chocophlan-0.95	3.1948153974054834
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.3818548617220757
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.494772802556354
ZymoMock-kraken2_chocophlan-0.80	3.115603524626838
ZymoMock-kraken2_chocophlan-0.55	3.0019530061405124
ZymoMock-kraken2_chocophlan-0.60	3.008486351982746
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.3257143488045093
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.23774325224083756
