Sample name	Precision reads
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.9067540279669675
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.7207868076507875
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.22505767546294583
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.7151499775570344
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.8497825752058709
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.3954530080171129
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.7652424022526525
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.8845547546480312
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.8079625083287497
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.8445008352753565
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.523434338159458
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.8918571647982243
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.7908169577427167
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.780700823016995
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.201994805441241
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.7383470453332458
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.7940952966778382
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.9222456920118175
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7810842365556944
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.7839343217723919
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.731185977605972
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.9390471592929405
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.6747605939635207
ZymoMock-MetaPhlAn-estimated_reads	0.6621399089574621
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.9697125591438364
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5209398243338605
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.8343901882920318
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.879894599323922
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7953755319577054
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7987971452560614
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.7854121416626199
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.9115844060695213
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.4451035980555778
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.9338783011605339
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.2090762178458091
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6957623708554569
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.7855836751100463
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.9969184735279012
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7067319182429813
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.8914072389367441
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.8068600001803568
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8299326605761365
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.743793076930537
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.6038313464150765
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.991389559047779
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.5213357052167886
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7361255607311725
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8011579442248293
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.7739692451313964
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.6267448784489936
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7611707752249964
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7285576069920545
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.6994328846407347
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.19964129811863549
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.737664833666096
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.7664176970212082
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.8194767476946845
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.8056279252892655
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.1993977009959012
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.7638014103273519
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6833307871719125
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.9958325427274284
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.4967785744551246
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.8933256685962855
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.561654006752015
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.9022732238032293
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.8112953825633227
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.25891354900816127
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.25574882370666635
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.5330089707394629
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.742236267249737
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.7254727267517599
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.8355263714023013
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.9080352133713941
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.9258882338368054
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.8565731443660041
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7118546105389175
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.803241913799585
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7663942081558208
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.6707209545939297
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.670467801388297
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7093037327439895
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.7976119147689599
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.7115423082792572
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.9463320119543505
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7960384455581915
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.8267427810741366
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.21621286922833796
BioPool-MetaPhlAn-avg_g	0.7647565771340504
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5588298075222696
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.8997740930363576
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.9173014468744835
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.3731988352267685
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7945394708384927
JGI_SRR033548-MetaPhlAn-tavg_l	1.0
Huttenhower_LC5-MetaPhlAn-avg_l	0.4274782388722159
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.8497193133962433
Huttenhower_HC2-MetaPhlAn-wavg_l	0.8136500899759807
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7722863313470896
BMI_bmi_reads-MetaPhlAn-med	1.0
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.6821332959600225
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.8561804803041189
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.7479683909415766
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5128004292804659
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6669998760582475
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6573054307503536
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7995435627864592
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.8170115194189745
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.6117659527377747
RH_S003__insert_270-MetaPhlAn-avg_l	0.1630555728462971
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.5679957170624486
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.8195639658276718
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5617134171779194
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.7897721918049418
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.8155097281563314
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.2525798652241317
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.9724625175277748
RH_S001__insert_270-MetaPhlAn-tavg_l	0.17747836026045766
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.7239246917664085
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.8509770224802963
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6367316615051577
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.6177101347981016
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.7380892052017737
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7927012095651836
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6954676906506134
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7157945301200738
RH_S004__insert_270-MetaPhlAn-wavg_g	0.22045069841942597
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5881867019753878
BMI_bmi_reads-MetaPhlAn-avg_l	0.7738092060187038
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5858344555257194
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.7364873043228588
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.49627331171225536
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.8511975450334364
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.7190073294228144
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.8135336130279273
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.7883201645541629
Huttenhower_LC7-MetaPhlAn-wavg_g	0.2309579206275344
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.7736886379928517
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.272967943318288
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.694638857352943
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.8512582056892779
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6562257350000219
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.6122019018709055
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.6048298285746685
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.8050875097735154
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.8845357834878509
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.9375024668498285
JGI_SRR033548-MetaPhlAn-avg_l	0.7365362664729688
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.502924993392158
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.8607289440883191
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.7233955085791601
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.8030180895570854
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.7025436588441858
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0
RM2_S001__insert_270-MetaPhlAn-med	0.18522731331752648
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.8798905825110016
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8046676683809681
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.7912782367137037
Huttenhower_LC7-MetaPhlAn-avg_g	0.2284153005464481
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.6333425862402546
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.4230812042299101
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.6725226634900765
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.8589704181332632
RH_S005__insert_270-MetaPhlAn-wavg_g	0.22022420944395668
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.8334319543276761
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.9422170069091718
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.9302224325854072
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7016434896758001
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7228118911748498
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.7945968222921318
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.768926630086075
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.726640336959116
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.8189018458888287
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.6847246410287783
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.8143874519050768
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.6670652452502775
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.8792398293253633
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.6517880133702495
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.9574245531053048
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.7692076835316021
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7286593468084406
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.791386724325024
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.7625589970164529
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.9715059209629933
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.8388136283786727
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.6549477991788877
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.8593906729596456
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.8575588170501601
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.8276392142724934
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.62166101207946
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.8971323487934874
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6913271376724888
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.7836044370471946
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.48433978183907045
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7588313785519254
Huttenhower_LC2-MetaPhlAn-wavg_g	0.5556997118391762
RH_S004__insert_270-MetaPhlAn-avg_g	0.19072013243161792
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7744823892525213
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.8712788549955212
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.4948726983947768
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6783031950625353
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.7137480082975077
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.9397732006548967
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.17867243432058014
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.5744450872517132
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5963436044959398
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.7881583021546396
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.7703234844539815
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.5416986777814362
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.8081763186695934
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5449045796429111
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.8864431688296409
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.7794578128016314
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6959975465167723
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.803873826093374
Huttenhower_LC4-MetaPhlAn-wavg_l	0.21069523451160937
RH_S001__insert_270-MetaPhlAn-med	0.17609884295779973
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.5291623453539223
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.7744070139429933
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.5555771796253827
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.7637910478888743
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.9010624913966688
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6461425073574004
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6789092800885846
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.8258697494555278
Huttenhower_HC1-MetaPhlAn-avg_l	0.833393466258242
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.8029548703266279
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.8557763688234686
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.6990443852133347
Huttenhower_LC3-MetaPhlAn-tavg_l	0.36725296293500415
RH_S002__insert_270-MetaPhlAn-tavg_l	0.1762624646795409
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.8087444820780987
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.8125801143044392
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.6415549909500637
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.8035392050108483
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.7795969025113352
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7381554512313933
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.7592525386771932
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.5298223571283571
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6816070852015126
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.7068129609017849
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8958963647001401
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.9207650850533567
ABRF_MGRG_5ng-MetaPhlAn-med	1.0
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.677344365334299
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.8182169160823906
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4179445488706356
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.9218682392946335
Huttenhower_HC1-MetaPhlAn-wavg_g	0.9095342542467799
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.7752651203117785
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7064678921772659
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.7499912330480784
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5104942845741909
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.6669066639875563
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.7926475316772504
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.7387137936313622
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5755345854055386
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5951998737225577
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.9124630792722732
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.8877498336816426
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.845793403511629
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.9692269555933684
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.8784079508741022
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.6922608974670883
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7056847569793435
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.5212365945136661
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.7968115710950938
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.772409527845967
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.8283536577698531
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6417220894984805
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.8829120132894313
Huttenhower_LC8-MetaPhlAn-med	0.42039228325429345
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.7045036642376249
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7643334218531534
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.7408227919612052
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.8165003146416709
RH_S002__insert_270-MetaPhlAn-avg_g	0.199015363255692
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.7754526445487754
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.7782754611339172
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7639059877145927
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.6120346820809248
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.873173699964186
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.6448799287121291
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.668738024407849
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7496683896191924
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.7335950153407165
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.7956215175122631
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.6195415052540806
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.7965439376935246
Huttenhower_LC6-MetaPhlAn-tavg_l	0.39283673309792644
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.9516591827746258
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7252445003215258
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7096397569384223
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.8252972867135037
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.79775543266003
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.7381391704232678
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6270053190110609
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.8291595392577794
BioPool-MetaPhlAn-wavg_l	0.8247124185455549
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.9476930718261858
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7308633831971392
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.697285248054849
RH_S001__insert_270-MetaPhlAn-avg_g	0.20000777431375333
ZymoMock-MetaPhlAn-wavg_l	0.5608792213629088
RH_S005__insert_270-MetaPhlAn-avg_l	0.16267664910405277
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.8171723745220857
Huttenhower_LC4-MetaPhlAn-med	0.2080388369198538
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.9938185751815793
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.6026748655064459
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.8152129208446093
ABRF_MGRG_Normal-MetaPhlAn-med	0.5798275196618727
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.9579947861349811
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5714539585044721
Huttenhower_LC1-MetaPhlAn-wavg_l	0.36243549045532925
Huttenhower_LC8-MetaPhlAn-wavg_g	0.515163066497247
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.8701992795709705
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.9810651596865089
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.8916478775424777
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.618637862179756
Huttenhower_LC2-MetaPhlAn-avg_l	0.5150473652600925
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.8967862097771232
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.7206891180694318
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.774622279700874
Carma_eval_carma-MetaPhlAn-avg_g	0.8290617338979274
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.36742306518676027
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.6759960361887757
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.81042770177633
RH_S003__insert_270-MetaPhlAn-tavg_l	0.1683879178293859
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5247272302125068
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6389591307966003
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.47966437592436956
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.5199391820054282
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.8184372697996444
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.8424010446071887
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7579639239643792
JGI_SRR033549-MetaPhlAn-wavg_g	1.0
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.728847788669056
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6784060989360499
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.6613106684806702
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7829597834541724
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6774516274876693
