Sample name	Unweighted unifrac distance relative abundance
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.1095890410958904
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.16740088105726872
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.7418244406196214
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.7418244406196214
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.8210262828535669
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.8210262828535669
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.8210262828535669
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.8210262828535669
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.7418244406196214
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.7418244406196214
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.3349282296650718
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.14096916299559473
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.24615384615384617
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.1878453038674033
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.4657534246575342
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.07734806629834254
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.35071090047393366
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.8210262828535669
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.9563365282215123
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.6692015209125475
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	0.9563365282215123
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.7300380228136882
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	0.09125475285171103
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.9049429657794676
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	0.09125475285171103
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.8288973384030418
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.11049723756906077
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.6692015209125475
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.8669201520912547
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.7300380228136882
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.14814814814814814
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.7137546468401487
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.7072243346007605
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.9563365282215123
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	0.09125475285171103
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.6615969581749049
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.6920152091254753
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.14814814814814814
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.6175438596491228
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.7604562737642585
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.7072243346007605
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.23834196891191708
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	0.9563365282215123
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.20512820512820512
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.9563365282215123
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	0.09125475285171103
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.7072243346007605
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.7942583732057417
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.9049429657794676
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.9563365282215123
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.7072243346007605
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.9563365282215123
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.8272251308900523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.9076923076923077
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.9273743016759777
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.19138755980861244
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.9076923076923077
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.9369641956631367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.7246376811594203
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6996466431095406
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.25806451612903225
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.25339366515837103
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.34080717488789236
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.5606694560669456
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.4419475655430712
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.11678832116788321
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.9076923076923077
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.9076923076923077
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.11678832116788321
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.9076923076923077
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.9369641956631367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.37130801687763715
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.9076923076923077
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.3926940639269406
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.9273743016759777
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.11678832116788321
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.9369641956631367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.9369641956631367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.9076923076923077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.18357487922705315
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.2304147465437788
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.26666666666666666
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0.10619469026548672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.7758985200845666
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.7964601769911505
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.672566371681416
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0.10619469026548672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.7758985200845666
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.31007751937984496
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.7758985200845666
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.32061068702290074
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.7758985200845666
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.5309734513274337
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0.10619469026548672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.35978835978835977
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6540880503144654
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.34594594594594597
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.7758985200845666
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.7758985200845666
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.3008849557522124
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0.10619469026548672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.42780748663101603
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.07547169811320754
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0.10619469026548672
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0.10619469026548672
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.287292817679558
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.1494661921708185
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.7447306791569087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.5317220543806647
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9101796407185628
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.20069204152249134
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.2787456445993031
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.12454212454212454
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.29965156794425085
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.7447306791569087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.20069204152249134
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.07547169811320754
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.7447306791569087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.20069204152249134
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.2155688622754491
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.2155688622754491
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.7447306791569087
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.7447306791569087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.782800441014333
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8075117370892019
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.16352201257861634
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.782800441014333
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.12578616352201258
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.8350877192982457
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.7447306791569087
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.782800441014333
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.782800441014333
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.7447306791569087
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.8206451612903226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.9652461729416633
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.8206451612903226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.38974358974358975
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.43010752688172044
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.24858757062146894
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.28415300546448086
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.40358744394618834
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.8206451612903226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.7018867924528301
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.8206451612903226
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.9652461729416633
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.8044280442804428
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.24858757062146894
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.26459143968871596
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.2548262548262548
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.27450980392156865
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.8402366863905325
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.3422459893048128
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.2889733840304182
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.9652461729416633
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.9652461729416633
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.782800441014333
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.2625482625482625
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.5020242914979757
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.35335689045936397
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.9652461729416633
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.36923076923076925
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.05955334987593052
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.04466501240694789
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.8972431077694235
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.12903225806451613
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.034739454094292806
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.7218934911242604
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.19161676646706588
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.12903225806451613
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.04466501240694789
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.034739454094292806
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.5062034739454094
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.16774193548387098
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.034739454094292806
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.8553345388788427
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.9652461729416633
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.034739454094292806
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.12903225806451613
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.9652461729416633
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.2874251497005988
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.9652461729416633
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.09032258064516129
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.8553345388788427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.32754342431761785
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.09852216748768473
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.8823529411764706
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.09852216748768473
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.8823529411764706
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0.16290726817042606
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.8823529411764706
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.8823529411764706
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0.16290726817042606
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.7242798353909465
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.07881773399014778
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0.16290726817042606
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0.16290726817042606
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.8823529411764706
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.7022222222222222
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.09852216748768473
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.7228915662650602
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.726530612244898
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.22110552763819097
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.70995670995671
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.7372549019607844
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.208955223880597
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.6086956521739131
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.8823529411764706
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.8823529411764706
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.09852216748768473
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.7172995780590717
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.914572864321608
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.7219917012448133
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.9428950863213812
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0.16290726817042606
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.5353846153846153
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.1456953642384106
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.4785276073619632
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.12413793103448276
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.9428950863213812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.1103448275862069
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.1456953642384106
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.9428950863213812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.13245033112582782
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.9428950863213812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.8652094717668488
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.9428950863213812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.9428950863213812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.12903225806451613
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.9428950863213812
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.8652094717668488
