Sample name	Weighted unifrac distance raw
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	90.41226734470357
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	87.66230067986749
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	84.74572317083916
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	106.27623763105588
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	79.20238831137814
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	72.72418083348335
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	57.48479158466162
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	66.54116921877332
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	76.3361324791303
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	97.86773208285265
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	75.01800697338379
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	27.08440274333251
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	114.31192531083404
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	26.112229244206695
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	32.296356437578254
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	135.00844908476114
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	32.146539402749106
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	122.61561045513317
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	34.202736793987505
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	30.21331181762484
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	25.033877204606462
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	26.897045483352137
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	23.84961275897534
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	28.746927567929013
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	155.02316263748736
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	36.76346661225183
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	25.491098062066968
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	27.720703640315264
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	42.94941043116546
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	112.25712707651978
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	66.48507566882716
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	79.31571383805729
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	39.58909535468558
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	26.955698196009077
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	53.80641508828492
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	27.309383528147038
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	27.645421588169313
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	50.80711187670746
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	25.48698664032816
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	47.34417563652811
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	58.38870086140999
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	26.604180348829225
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	20.685908836962184
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	29.99313249589816
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	37.554141146044955
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	28.37942627911755
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	28.949079226041803
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	28.222212573003553
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	29.446842061468566
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	29.759414466048778
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	28.076577885592798
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	27.829803369053348
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	26.30313006795584
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	28.664105198905347
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	28.552384144250155
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	43.36582019257626
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	30.311387854508315
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	31.059039373484772
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	24.86047192136439
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	36.58839245870884
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	33.568317717590546
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	31.329069059222665
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	32.35818337917394
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	29.682427339533756
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	35.13200927784239
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	34.13920634361044
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	35.92617931256001
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	33.33350883805691
JGI_SRR033548-kraken2_refseqV208_nt-0.10	3302.2020297528998
JGI_SRR033548-kraken2_refseqV208_nt-0.15	3769.707982133852
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	46.308623698191866
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	40.67533284066609
JGI_SRR033548-kraken2_refseqV208_nt-0.40	7257.556196419566
JGI_SRR033548-kraken2_refseqV208_nt-0.50	7537.5770297529
JGI_SRR033548-kraken2_refseqV208_nt-0.55	7351.043696419567
JGI_SRR033548-kraken2_refseqV208_nt-0.35	6689.6651249909955
JGI_SRR033548-kraken2_refseqV208_nt-0.25	3444.971637596037
JGI_SRR033548-kraken2_refseqV208_nt-0.30	6376.196399122269
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	41.91153528400651
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	42.814672156653856
JGI_SRR033548-kraken2_refseqV208_nt-0.20	3812.7436964195663
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	82.47718273758866
JGI_SRR033548-kraken2_refseqV208_nt-0.45	7409.332406096985
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	57.219627566625036
JGI_SRR033548-kraken2_refseqV208_nt-0.05	2977.918696419567
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	39.50443332094349
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	29.726992186361592
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	43.70858000920307
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	49.428356943211035
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	38.42816379260314
JGI_SRR033548-kraken2_refseqV208_nt-1.00	26139.993696419566
JGI_SRR033548-kraken2_refseqV208_nt-0.60	7342.838524005774
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	27.57097522811582
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	44.74197152166331
JGI_SRR033548-kraken2_refseqV208_nt-0.00	851.2887155766546
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	29.50993260882763
JGI_SRR033548-kraken2_refseqV208_nt-0.80	14530.720969146838
JGI_SRR033548-kraken2_refseqV208_nt-0.90	11269.271474197345
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	26.878718169101912
JGI_SRR033548-kraken2_refseqV208_nt-0.85	13364.343696419566
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	28.308211111315583
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	28.693907345104094
JGI_SRR033548-kraken2_refseqV208_nt-0.65	7534.69740012327
JGI_SRR033548-kraken2_refseqV208_nt-0.75	11085.431196419566
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	27.120849989128438
JGI_SRR033548-kraken2_refseqV208_nt-0.70	9138.565124990997
JGI_SRR033548-kraken2_refseqV208_nt-0.95	11438.306196419566
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	29.24770589203757
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	29.935623869801084
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	31.378810482741763
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	29.166085755503893
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	31.51157379548281
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	29.385148665581486
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	31.579386341141543
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	81.55305164392487
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	39.69719242901384
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	31.22265107819737
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	32.7796537791939
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	71.11240460474743
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	43.330642788823134
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	31.813461298247073
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	57.28266888409785
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	34.222062393239234
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	31.790422432629278
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	67.88425226474845
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	87.43933152922534
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	26.165281188482716
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	27.05460839461574
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	32.166865493587835
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	61.69225167644909
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	29.77327781406162
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	64.61884613034987
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	29.554606311881972
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	53.34051477584559
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	50.86219737145086
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	35.5403861003861
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	45.676825123299196
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	48.235497268729226
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	55.32722077853869
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	59.53590072419374
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	94.21733473911173
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	141.84913004037884
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	74.57376607350254
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	28.08288998611915
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	35.07928262843621
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	77.42484463235428
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	106.65062150267252
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	25.424381863058358
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	18.508283595582675
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	104.26648642151599
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	99.50435917826235
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	97.29457872194075
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	17.01280008499273
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	110.14162084838813
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	107.84584456681921
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	108.02066255559463
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	28.338961740664313
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	48.805235589226314
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	19.802998125187028
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	80.791095741211
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	15.582099221009706
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	22.095499345137497
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	123.94342536392031
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	20.754410715495748
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	16.133697480408355
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	102.01995909216203
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	19.808350902458386
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	106.81492749502513
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	91.67716254950493
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	24.417458150523025
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	23.32199142297923
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	60.1732042620975
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	109.37747665461568
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	108.737074008718
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	75.42794402400179
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	38.380099349889846
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	23.06781271075242
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	19.61795493844402
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	27.857607072214165
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	36.013052519844464
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	130.2379048331138
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	126.28761683336697
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	196.5881211269524
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	107.22023070436092
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	279.7543800179401
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	148.43986052988052
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	137.24026043369685
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	163.51341929906732
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	36.61922653285782
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	25.274664533822758
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	36.093923834566596
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	64.85524576133449
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	8.344548562424821
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	58.432401586022166
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	12.025807134943767
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	12.204260399103186
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	11.54664520556602
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	16.07589331437146
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	9.331526444341918
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	10.317789627470894
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	7.939778016298824
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	9.189912253910634
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	14.68216998659761
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	66.52358423357168
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	19.20915590027093
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	34.778384263712866
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	39.25926788025179
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	12.125673259662632
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	12.797860170601119
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	29.67348989326297
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	8.378155405502074
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	18.838278606641158
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	9.02171549131844
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	29.330290300587627
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	15.027046484670297
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	54.58537122704684
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	63.50273660493264
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	45.57918212568546
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	23.295301639682393
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	40.14235639712945
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	60.69939355634682
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	64.1088302262447
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	49.8268165322166
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	73.97739775245537
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	128.71847727672846
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	109.17511435595945
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	113.96466574883519
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	62.925594730332804
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	89.04318574728822
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	79.4083612793232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	53.408110621194396
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	63.36258444162972
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	58.133892926133754
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	71.5699249949661
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	76.13207400433875
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	109.41079966800785
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	60.96335444341929
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	52.99876300885319
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	93.80738338197861
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	90.14192977420589
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	56.87435851645769
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	54.42996465062224
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	67.75983148475134
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	34.07276657445412
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	53.5757554551179
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	66.07342718646865
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	82.87924446374294
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	53.61006541113342
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	50.24299948735134
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	42.877140319618206
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	38.8837291604934
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	27.200726105617164
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	59.41284580251153
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	69.32223176176083
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	46.922505200370026
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	83.09044168755746
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	55.93364501653121
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	61.85797364822274
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	57.9773573865357
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	72.56468766824354
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	66.42669253169665
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	76.85816076849557
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	100.64504538918236
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	172.77189196684037
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	63.8300358749845
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	91.5439120469166
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	117.72048511630673
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	59.9259241626721
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	316.80775525913026
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	264.8683689577647
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	202.89602677103628
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	210.6232148763366
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	190.1171174985991
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	244.4762863902269
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	339.3895987707501
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	224.64798738504857
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	218.76590210682537
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	275.32214151462955
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	231.8257528724302
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	178.50368049518892
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	302.4937319746879
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	376.5611170996958
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	153.53399222480115
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	559.3688857149002
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	288.5416907496994
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	254.59445847772076
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	198.10490309343595
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	237.24831750898937
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	428.0770703900381
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	5.059415560499513
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	10.183803289768905
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	5.670115263075015
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	7.175827792831747
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	6.32142636595076
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	7.553828096393726
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	5.811806515819667
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	5.95264566990511
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	11.302961928432023
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	6.722607551737566
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	9.65524256877834
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	9.246176906834307
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	10.934668973375041
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	8.806466089954135
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	8.437916245758078
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	7.973210795317041
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	10.556859988365929
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	12.057212923200094
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	12.983857591683542
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	14.91593544109962
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	41.928579866630315
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	71.60427775000122
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	55.1652143549786
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	38.082154549720535
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	63.44973289162293
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	113.99522310162516
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	39.206027183797715
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	67.88834577180378
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	86.99005911485887
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	83.44917669122964
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	151.89377887141518
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	84.28776718827743
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	74.9716432750105
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	82.62762610928864
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	126.22734238448759
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	145.11535519778366
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	84.18685644866102
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	140.00269648708007
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	91.92455569094639
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	142.89196804007386
