Sample name	Bray-Curtis dissimilarity relative abundance
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9484106533165588
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9482175142739085
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9479888204150194
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9488088852709693
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.22581363944543195
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9498541385363571
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.21344164501774635
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.21211515544701692
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.2854785083193716
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.22237945432462855
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.3457614988789321
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.254075888144293
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.25301342868047316
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.48423891401544267
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4037969370065201
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4621288779541555
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.31757077780465554
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.35842844676975993
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.2601153757776929
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5243199428906313
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.2594647735224437
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.2761124231449749
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4568273986405135
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5959211056708031
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.37622648830839767
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.43135172418674533
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.33674209643223657
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.3783845392897537
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.486589643926284
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.528014469713978
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5541431983903611
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.34924456298520606
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4400033331277526
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.3708061764389045
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.3343179439637881
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4171678146723222
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.30782972500206174
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.502791656873222
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.32609140889153276
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.3206032155294121
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3818116623366556
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.28807178613286927
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.31367072529489437
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5973188856071032
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.2666748900970377
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.300473858127183
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.27340706146503135
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.29812586783703493
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.39353030829559354
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.3114545196624427
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.2547980535199687
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.43675874104260093
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.37439985008096005
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.531323381339558
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.539083594213719
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.5741928617987843
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5945403314146815
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.6006584187902317
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.48255930872928265
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4381950702351622
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.4719186439316438
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.4560892426805497
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.43480668268540773
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.43293060002329375
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.44563866454639245
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.4559750099410757
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.43739211022177016
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.43182159739340764
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4335822340400598
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.44511101682750986
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.39357646996915013
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.5137729431042807
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4575697598915179
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5574601954310555
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.48995036347791243
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.6125469943996408
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.4255580772378899
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.40463339518206587
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.37288655040546803
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.4718014890899003
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.3860948895637056
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.38008437267590484
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.5922354562694955
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.47022097023467196
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.41440497380230124
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.49291427773129065
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5114833446033338
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.549734163467367
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5022361773380832
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.49383988115292565
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5233577804600322
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3746147449204871
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3382787716068785
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4746075834091819
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.9988387524883875
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.32375621736537424
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.9987898266079435
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.44723927870897956
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.40464990242474913
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.38986059397613976
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.33701927562111866
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.42471794414547215
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.32104755427555126
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.3429519864344113
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.32590579348882825
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.33085026220002384
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.36175899617212737
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.320572478989355
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.32234086868383405
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.34992425570447255
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3289001186459972
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.3512837245516422
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7815949658421723
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7710734533917217
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.6866285347621568
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.8120942502315747
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7099815633871948
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7327192923171263
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.6808977850115454
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.743770308425077
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7937049167042597
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.674013507430834
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7207199545141955
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.6762756127110229
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3966162755006363
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.6924486382890813
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6707277786808045
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3336114412665291
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.6785931060257225
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.6716206321869
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4301399933482387
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.34807568414535484
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3431071088724148
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.33910428262736986
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3334866312066786
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.3534853676834665
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3368847387886848
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.33302979704480973
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4107241036246375
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.33569380678966093
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3831030759076243
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.34528421769723017
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5807101801878964
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.6729527709565909
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7581205192087109
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.6876681657663124
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5150651631488159
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.37078695784896487
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7005276877168033
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.3608237743243915
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.3582297301580439
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6710301274302239
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5694696148077406
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.47903464799672896
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4700523180097003
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.46303205833440225
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4386583206924424
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5869161942430391
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5160107966816796
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3924263560736487
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4446208333669177
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.488641620673283
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6507409908034942
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.29372311693247655
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4481404442641067
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4990794965949448
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.45510957797854346
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.44629284191304236
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.33153558934645694
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3688796014923002
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5161078175557873
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.450700457974554
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.33248941943639426
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4544846376035372
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.47571822306259764
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.3174734462788563
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4433304878270865
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.510813115732781
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.2886716721072491
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.37503866371825306
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4401107865182939
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.30832285667291964
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.2989904732480521
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.3491486931676912
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3066584113877319
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.29257071112833527
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.28863502248136724
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4716458685812954
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.41562916208674255
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4213548442662222
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.47809764318734854
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4400586804187136
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.606233542994197
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.5883624598966923
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.5742072036408586
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.5602480626828144
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.6188149975858509
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6657131883060067
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6111212395546554
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6042263871901355
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.5646869161183079
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.5962367687450718
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.606898850356837
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6367009083245716
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.7322325161019344
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.5778495388993504
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.5565483150524103
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.555067392635748
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6150962186426893
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5994621981343857
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6014432649741402
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.5586834422353194
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.5694380368803422
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5979955060863594
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5218129585984211
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.600177513214613
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6256742846277178
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.5808454699695049
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5663879230703426
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.5978177494615751
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.599170714240914
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5983845380626079
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6028219981344488
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6197796441343052
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6013514014277844
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.647026608329457
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5968397307946632
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5349876049035823
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5486732759925365
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5981779147275733
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.6120063672253818
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6086064913995912
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.45580557192000903
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3730858754873172
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.9502026180453256
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5517231200256314
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.950598868721478
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.9509554677899006
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.9500889881627828
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.950344942695004
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.7274320214641113
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.742852647714782
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.7650349141853614
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.677576017518753
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5206024812875276
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6131309219935216
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.37260869865968516
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.6324412673182638
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.9522177937240537
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.9517034406965952
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.468672490552966
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.38461185586126123
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.951350858769517
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4085080166934075
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4419380557475694
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4862705251949219
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.3929500845604497
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.37992483480532124
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.3858668272815501
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4010261178362271
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.9525350946921578
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.429484578113107
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.3753239006124389
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.3756114912693784
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4186735543216738
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.9511554574530384
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.9505372610297664
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5028189031392859
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.40173797890537877
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.6498103439261509
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.8667030602742366
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.7053749406684601
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.010851863014949597
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.019238843094084215
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.044015662726297144
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.9527224495301471
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.24502933995248202
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.9505972990392254
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.9520135129947407
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.275189066250476
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.22335759766962957
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.22484729417375007
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.9505558836633407
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.2219209845765496
