Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.409346603202077
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.5558912386706949
BioPool-MetaPhlAn-med	0.4444444444444444
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.41563055062166965
Huttenhower_LC3-MetaPhlAn-med	0.6721991701244814
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.29259896729776247
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.4
Huttenhower_HC2-MetaPhlAn-avg_l	0.24374319912948858
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.4333672431332655
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4897959183673469
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.7698744769874477
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.20373027259684362
Huttenhower_LC4-MetaPhlAn-tavg_l	0.6387832699619772
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.40119985001874764
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.40238450074515647
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4753685724559511
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4488935721812434
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.46600181323662737
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.6317948717948718
Huttenhower_LC1-MetaPhlAn-avg_l	0.22629969418960244
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4771668219944082
HMP_even_illum_SRR172902-MetaPhlAn-med	0.20087336244541484
RL_S001__insert_270-MetaPhlAn-med	0.3346938775510204
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5200356188780053
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.4468146439896224
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4025816861637757
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.39846743295019155
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5285996055226825
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.35051546391752575
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.48444070647603027
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.46153846153846156
Huttenhower_LC3-MetaPhlAn-wavg_l	0.3786008230452675
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3057324840764331
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.5830145371078806
RH_S002__insert_270-MetaPhlAn-wavg_l	0.4751501911523758
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4942166140904311
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4972837442540744
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.488499452354874
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4699657640834111
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.3970315398886827
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.08955223880597014
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.3326133909287257
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.6033565288579615
NA12878_NegControl_SL126487_0-MetaPhlAn-med	1.0
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.45569620253164556
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.44988864142538976
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.43469490670700955
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.390646492434663
RL_S001__insert_270-MetaPhlAn-avg_g	0.46808510638297873
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.48030495552731894
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5063291139240507
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.39436619718309857
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.24968474148802017
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.37055214723926383
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.43919176515440334
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.522927940757619
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.6672914714151827
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5436654366543665
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.16109313196691838
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.6043720531504501
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.2612244897959184
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4084656084656085
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.41522256201155283
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.37256719184430026
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.37952559300873906
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.3425414364640884
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.4465030106530801
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4886604172966435
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.508138711960368
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4555903866248694
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.4052532833020638
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.3853211009174312
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.37673830594184576
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.46903553299492384
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5290928803758583
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.41044546850998465
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5531914893617021
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.37814397224631396
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.4980237154150198
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.37392373923739236
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3978378378378378
RM2_S001__insert_270-MetaPhlAn-avg_g	0.5824693685202639
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5092803647020514
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.44649298597194387
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.45626690712353474
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4133701318613922
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5371688977499288
Carma_eval_carma-MetaPhlAn-med	1.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.42090784044016505
NegControl_MH2-MetaPhlAn-wavg_g	0
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.44967880085653106
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.7296137339055794
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.43456162642947904
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.37516170763260026
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.39261137269105395
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.21846553966189858
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.4740140066347217
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.22988505747126436
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.40742302825811894
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.30837004405286345
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5638766519823789
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.3645738550197149
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.46447507953340406
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.25760286225402507
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4755592377796189
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.4207723035952064
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.21339950372208435
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.40365296803652967
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.6630174478275744
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.34652114597544337
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.4456094364351245
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.2162962962962963
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.19301848049281314
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4841002618780397
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.6606334841628959
RL_S001__insert_270-MetaPhlAn-wavg_g	0.3346303501945525
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.4763705103969754
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4204112718964204
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.20725388601036268
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.46825115289109615
Huttenhower_LC6-MetaPhlAn-avg_l	0.23054755043227665
HMP_even_454_SRR072233-MetaPhlAn-med	0.5650224215246636
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.41460541813898705
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5409794468409034
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.41405269761606023
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.39384615384615385
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4464347227006545
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.24742268041237114
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.22375215146299485
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.18147448015122875
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4746280045784052
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.5514893617021277
JGI_SRR033549-MetaPhlAn-avg_g	0.128
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4512303587310999
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4823209428830462
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.32486187845303865
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.4413911550021468
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.5538461538461539
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.42758620689655175
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4020100502512563
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.594712060847519
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.4101040118870728
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	1.0
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.5753000387146728
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4710308502633559
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.34782608695652173
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.13805309734513274
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.413075780089153
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.6084737110770801
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3810848400556328
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.1908713692946058
Huttenhower_LC5-MetaPhlAn-wavg_g	0.3169811320754717
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.7449392712550608
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.27496757457846954
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.3855522889542209
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.388470066518847
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.44435111297774044
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.344391785150079
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3513203214695752
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.1978021978021978
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.503209242618742
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.5610738255033557
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.39965019676432006
BMI_bmi_reads-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.31875881523272215
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.5403035413153457
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4806007509386733
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.4708798017348203
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.18930041152263374
JGI_SRR033548-MetaPhlAn-wavg_l	0.4424778761061947
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.27972027972027974
Huttenhower_HC2-MetaPhlAn-tavg_l	0.05198358413132695
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.35946593632317697
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.40631163708086787
RM1_S002__insert_5000-MetaPhlAn-med	0.43894899536321486
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5130920859076199
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.45733222866611434
ABRF_MGRG_1ng-MetaPhlAn-med	0.3384615384615385
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.5208065208065208
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.21476510067114093
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.35290125551408214
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.36209813874788493
RH_S001__insert_270-MetaPhlAn-wavg_l	0.4757228587015821
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.24120603015075376
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4822389666307858
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5049645390070922
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.41235772357723577
RM2_S002__insert_270-MetaPhlAn-avg_g	0.5760765550239234
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5454046639231824
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4573470299240732
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.3278084714548803
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.32406287787182586
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	1.0
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.39763313609467454
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.7407407407407407
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4606413994169096
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.3968179691155826
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.22342342342342342
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.47396015379238027
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5003679175864606
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.48125755743651755
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.4558464223385689
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.4237037037037037
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.45100671140939597
RM1_S001__insert_5000-MetaPhlAn-med	0.4568835098335855
Huttenhower_LC8-MetaPhlAn-avg_g	0.2572347266881029
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.49967665445139037
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3585237258347979
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4195624195624196
Huttenhower_LC4-MetaPhlAn-avg_g	0.2613981762917933
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4231587909748829
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.32233009708737864
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5180694800652833
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5484439224897241
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.45120185346075875
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.3515151515151515
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.40621531631520535
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.22406639004149378
Huttenhower_LC5-MetaPhlAn-tavg_l	0.32452830188679244
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.47078953801026646
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.6103748580083301
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.39865149599662875
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.5860640301318267
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	1.0
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.44188280499519694
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.44138506466416355
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.8459804658151766
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.40472673559822747
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.1950286806883365
Huttenhower_HC1-MetaPhlAn-med	0.09176788124156546
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4419983065198984
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.25287356321839083
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.3467094703049759
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.34111310592459604
RH_S004__insert_270-MetaPhlAn-med	0.4617129892229155
RH_S003__insert_270-MetaPhlAn-med	0.46293152235427276
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.5614632071458954
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.2929427430093209
Huttenhower_LC2-MetaPhlAn-wavg_l	0.18118466898954705
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5269638020192071
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.405181720043181
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.36923860453272217
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.43252447850149
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4529721595184349
RH_S004__insert_270-MetaPhlAn-avg_l	0.6859688195991092
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.34782608695652173
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4688026981450253
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.23880597014925373
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.3465144720750102
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.42406456346294935
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.43302752293577984
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.6120651695288419
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.43556219648860667
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.1518987341772152
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4110970996216898
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4337851929092805
NegControl_LM-MetaPhlAn-tavg_l	0
RL_S001__insert_270-MetaPhlAn-tavg_l	0.3346303501945525
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.21339950372208435
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.6020031628887718
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4826298094882331
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.2124248496993988
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.45746164574616455
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.47986906710310967
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5661830026650874
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.5366993922393641
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.455026455026455
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.40277271068952936
ZymoMock-MetaPhlAn-med	0.13675213675213677
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2162962962962963
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.40233236151603496
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.390026714158504
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.27956989247311825
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.49934089111521224
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.3337969401947149
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.44752600063031833
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.29596412556053814
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.3978378378378378
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.9988888888888889
Huttenhower_LC7-MetaPhlAn-avg_l	0.20711974110032363
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5294662141314409
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.45868862099382535
RH_S005__insert_270-MetaPhlAn-wavg_l	0.47342465753424656
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.42362713428703275
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.44360189573459713
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5346534653465347
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3590664272890485
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.5727699530516432
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.3911671924290221
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.4057971014492754
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.3761348897535668
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4543788933675339
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.18181818181818182
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.48017784364579474
JGI_SRR033548-MetaPhlAn-avg_g	0.2992125984251969
Huttenhower_LC7-MetaPhlAn-wavg_l	0.48375451263537905
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.3515151515151515
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.7529411764705882
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.28303850156087407
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.5068928950159067
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.37558287409919455
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.37756497948016415
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.3806038426349497
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4507042253521127
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5017835909631391
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	1.0
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.42199108469539376
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.33153153153153153
RH_S004__insert_270-MetaPhlAn-wavg_l	0.4762942779291553
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.41388066017774017
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.31539424280350437
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.40904556035916195
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.46397188049209137
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.2250453720508167
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.49030849030849033
BMI_bmi_reads-MetaPhlAn-avg_g	0.2517482517482518
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4910292728989613
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.2576966932725199
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.21333333333333335
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.5808419768151312
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.3535253227408143
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.4553134726545131
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.535136918508743
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.6194628531566096
RH_S003__insert_270-MetaPhlAn-avg_g	0.677535050537985
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.23608768971332209
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.18181818181818182
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.3249097472924188
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.35800344234079173
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.37374860956618466
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.43443708609271525
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.45975191343362365
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.46592317224287483
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.4969435454872348
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5488927593928838
Huttenhower_LC5-MetaPhlAn-avg_g	0.2789317507418398
Huttenhower_HC2-MetaPhlAn-wavg_g	0.054570259208731244
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6112359550561798
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.4038715354157501
BMI_bmi_reads-MetaPhlAn-tavg_l	0.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.35569422776911075
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.51831320530588
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.5637982195845698
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.40520984081041966
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4599381501265111
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.3413078149920255
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3857729138166895
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.4122657580919932
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.413075780089153
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.1752738654147105
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4284687275341481
RM2_S002__insert_270-MetaPhlAn-med	0.4183206106870229
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.5348133198789102
