Sample name	F1 score taxa
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	0.23076923076923078
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	0.2476190476190476
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	0.2751322751322752
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	0.2890173410404624
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	0.2981366459627329
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.06748716276795175
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.12536487939775695
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.1916647044972922
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.23868312757201646
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.2719565954560868
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.29876450767502805
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.32129817444219066
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.34051724137931033
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.36097114063215757
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.37824831568816164
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.3941679235796883
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.40987913820283767
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.42225859247135844
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.43650793650793657
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.45142180094786727
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.46577017114914426
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.48655569782330343
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.4966887417218543
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5096685082872928
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5212996389891698
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5392749244712991
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.053842958039052764
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.08999441028507546
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.12967077358109472
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.16096579476861167
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.18546511627906978
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.20338983050847456
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.21950367004543866
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.23171184552543633
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.24390243902439024
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.25887265135699367
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.26956521739130435
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.2796380090497737
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.2887951242381622
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.29917435648373
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.3092470944921678
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.32075471698113206
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.3318729463307777
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3412162162162162
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.34762456546929316
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.35752849430113975
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.37303087586641465
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.017865883504650022
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.03323047709470686
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.0469964664310954
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.06292682926829268
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.07942464040025016
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.09329877823028508
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.10653962754439153
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.11908247925817474
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.1288936627282492
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.14125956444967627
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.15028177833437695
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.1596180081855389
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.1655773420479303
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.168861347792409
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.1729818780889621
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.17946505608283003
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.18778486782133091
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.186046511627907
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.18949536560247168
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.2013274336283186
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.2093862815884477
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.013253392237298833
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.2658227848101266
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.5675675675675677
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.65625
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.7547169811320754
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.7692307692307692
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.8163265306122449
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.8444444444444444
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.8837209302325582
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.9047619047619048
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.9047619047619048
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.9047619047619048
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.9047619047619048
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.8780487804878049
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.85
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	0.8717948717948718
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	0.7058823529411764
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.07902545681711698
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.1451821978971626
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.20620250564797699
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.24400977995110026
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.2717598908594816
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.2963403748884261
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.31907365712447733
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.3361629881154499
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.3519771998574991
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.3653204890700259
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.3771559984668455
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.39045725646123264
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.4046147507210548
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.4176672384219554
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.4292682926829268
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.4395804833561332
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.4496929617383089
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.4636542239685658
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.47307498741821846
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.48617631716223264
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5054945054945055
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.024464831804281342
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.02952029520295203
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.05293440736478711
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.09368635437881874
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.16312056737588654
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.26900584795321636
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.5054945054945055
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.5476190476190477
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.6666666666666666
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.7540983606557377
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.8214285714285714
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.9019607843137256
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.9387755102040817
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.9387755102040817
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.9361702127659575
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.9361702127659575
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.9361702127659575
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.9361702127659575
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.05102723363592929
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.10239693192713327
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.15397973950795946
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.1888533901313454
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.21659174499387007
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.23692445239159587
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.25958702064896755
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.27502634351949423
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.29068462401795736
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.30677764565992865
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.31871525633106856
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.33268608414239487
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.3442732752846618
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.35694444444444445
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.37192474674384945
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.3818722139673105
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.396604938271605
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4099279423538831
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.42323651452282157
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.4388551604509974
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.4552845528455285
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.01172529313232831
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.029875067897881587
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.05939524838012959
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.08661417322834646
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.11022044088176354
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.13064133016627077
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.15089163237311387
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.17133956386292834
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.1896551724137931
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.20872865275142313
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.22044088176352705
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.23809523809523808
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.24824355971896955
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.2670025188916877
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.27807486631016043
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.29394812680115273
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.30303030303030304
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.3147540983606557
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.3309859154929578
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.34558823529411764
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.35627530364372473
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.014136581122227057
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.03852993479549496
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.07202216066481995
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.0978593272171254
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.11786372007366482
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.1334723670490094
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.1490104772991851
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.16258064516129034
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.1752433936022253
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.1875
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.20127795527156547
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.2142857142857143
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.22303473491773312
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.23506743737957614
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.24640657084188913
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.26373626373626374
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.28169014084507044
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.297029702970297
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.3064935064935065
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.31754874651810583
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.34461538461538466
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.006188421138343783
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.012400964519462624
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.023294509151414306
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.03453689167974882
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.04685212298682284
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.055013309671694766
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.0649214659685864
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.07389749702026222
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.07754010695187165
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.0827178729689808
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.08503937007874016
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.09294320137693632
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.10305343511450382
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.10975609756097562
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.11946902654867257
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.1267605633802817
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.13533834586466165
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.13550135501355012
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.1497005988023952
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.15923566878980894
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.16370106761565836
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.015305587587797462
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.03722590515043345
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.07234886025768086
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.10688140556368961
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.1367041198501873
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.16079295154185022
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.1809169764560099
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.19565217391304346
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.21301775147928995
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.22539682539682537
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.24027072758037227
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.2504472271914132
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.2623574144486692
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.27822580645161293
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.2929936305732484
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.3080357142857143
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.3262411347517731
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.3424317617866005
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.35844155844155845
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.36997319034852544
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.3930635838150289
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.049079754601226995
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.05918618988902589
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.10278372591006424
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.1696113074204947
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.2840236686390532
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.4137931034482759
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.6857142857142858
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.7272727272727272
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.7619047619047619
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.8135593220338982
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.8135593220338982
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.8363636363636363
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.851851851851852
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.8679245283018867
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.8846153846153846
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.9387755102040817
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.9387755102040817
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.9387755102040817
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.05694013303769402
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.11481880157875853
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.16935697274411218
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.2056555269922879
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.23366192040890835
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.25307417691392303
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.2759219088937093
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.29444444444444445
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.31237721021611
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.325437693099897
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.33851098018211034
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.3544587773415592
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.36637681159420293
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.38279830405814663
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.3964868255959849
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.4101232965606748
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.426829268292683
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.43991567111735763
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.45494186046511625
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.46651617757712566
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.4796238244514107
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.06872682323856613
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.12842333281757698
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.1893436999771324
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.23930131004366814
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.2780054644808743
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.30757575757575756
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.3345786633457867
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.3550821127385708
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.3727865796831314
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.39136831780284453
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.40801644398766695
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.4180851063829788
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.43204419889502754
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.4448256146369354
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.46098868374032165
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.4739103744628607
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.48792884371029227
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.4993464052287582
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.505685618729097
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.5197505197505198
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.5366568914956011
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.06276043881282423
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.11834700112558288
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.1812778603268945
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.2314785373608903
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.2631195335276968
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.2883534136546185
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.3118466898954704
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.3327102803738318
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.3510848126232741
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.36877946568884235
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.3851203501094092
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.4002280501710377
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.4144464179988159
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.4294554455445545
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.4441591784338897
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.4594953519256308
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.4739402362751911
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4873463485177151
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.5018726591760301
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5111969111969112
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.5360655737704918
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.0001557026080186843
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.00019673421207948064
