Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	23.33698081436304
ani95_cLOW_stFalse_r1-MetaPhlAn-med	17.825220752063643
Huttenhower_LC2-MetaPhlAn-avg_g	104.84179589794898
ani100_cLOW_stTrue_r7-MetaPhlAn-med	40.06068385177639
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	48.35285801719109
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	28.779177873140164
Huttenhower_LC8-MetaPhlAn-wavg_l	24.181380333758558
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	33.429575831009814
ani97_cLOW_stFalse_r7-MetaPhlAn-med	16.654172228139462
ZymoMock-MetaPhlAn-wavg_g	205.7963243595926
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	25.34043714143178
BioPool-MetaPhlAn-wavg_g	227.47421368077647
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	12.852411709614408
RH_S005__insert_270-MetaPhlAn-med	16.261374124040294
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	23.49681992225177
RH_S001__insert_270-MetaPhlAn-avg_l	16.140748816797576
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	93.31500338954869
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	35.053577125657085
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	92.39979026504349
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	10.979120252812788
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	36.97222222222223
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	15.117627204020476
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	43.77194162533776
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	22.402072296271207
RH_S002__insert_270-MetaPhlAn-med	17.212245083732963
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	92.05219157377667
RH_S005__insert_270-MetaPhlAn-avg_g	16.203603492353416
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	31.246575358517227
ani99_cLOW_stTrue_r4-MetaPhlAn-med	201.2526889198833
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	128.82965859613915
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	10.111892594223384
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	76.84275258891734
ani97_cLOW_stTrue_r4-MetaPhlAn-med	58.90685772740143
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	26.0015305446708
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	7.104485304021494
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	4.833940592519551
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	71.69832390250271
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	9.388168767026812
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	18.507455506919207
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	29.226823048537167
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	14.467446763737296
RH_S002__insert_270-MetaPhlAn-avg_l	17.21037280669414
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	10.269335232567844
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	55.88279520649136
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	30.376844798160562
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	16.81096493525585
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	21.90866331482207
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	11.326854098257808
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	20.98493319289569
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	4.96014605944532
ani100_cLOW_stFalse_r0-MetaPhlAn-med	39.559434009890495
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	152.14781946334458
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	64.51040354278217
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	15.909495453206091
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	31.528878822385167
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	16.10084224272402
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	4.882478316245144
ani97_cLOW_stTrue_r8-MetaPhlAn-med	59.466195830182954
ani99_cLOW_stTrue_r8-MetaPhlAn-med	161.01073415138467
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	62.45911762788493
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	7.269257136935974
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	49.144845046825694
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	3.986556862322011
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	19.647508333547187
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	25.612614611830168
Huttenhower_HC1-MetaPhlAn-wavg_l	34.53600670215377
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	23.363373994651212
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	30476456.124183007
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	55.81842324690836
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	18.31669592248946
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	94.19860015211823
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	1431.927929491825
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	61.0184791912383
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	349.94506317094306
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	81.62742270609583
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	42.15643079367156
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	10.020538163358836
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	3.279931494020253
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	19.60987047070189
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	113.5330857243006
ABRF_MGRG_Normal-MetaPhlAn-avg_l	36245689.23955233
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	13.024707408218163
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	25.20856005271358
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	11.288596356854118
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	16.376079636883972
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	41.625417896664445
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	214.50411704482738
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
Huttenhower_HC1-MetaPhlAn-avg_g	34.67719003944845
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	4.385175244768217
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	56.251933741973154
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	38.09861757908884
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	164.75106559173832
ani95_cLOW_stFalse_r9-MetaPhlAn-med	28.486496547626963
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	42.77615714333798
ani100_cLOW_stFalse_r4-MetaPhlAn-med	9.540333466554795
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	15.256919508460811
Huttenhower_LC4-MetaPhlAn-wavg_g	62.402241084333795
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	111.73153424224044
Carma_eval_carma-MetaPhlAn-tavg_l	261.8378378378378
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	18.417510018173015
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	229.5905564943776
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	38.11132093437526
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	17.573061229224347
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	69.11174378431139
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	139.75829631587345
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	90.92081287938755
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	56.08777800473315
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	34585647.83986721
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	10.358193230619287
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	25.01913885189186
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	10.159588767584225
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	8.500852951918352
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	23.687621277809846
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	8.041291569187708
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	440.49997830178233
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	97.71182940903364
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	16.320272550680727
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	25.153088298995225
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	7.025970186418922
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	41.94029781626686
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	18.10150511306565
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	786.3051936939814
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	694.0092736716854
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	61.54659348729813
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	36.70437637805207
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	38.5035045684583
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	10.509297643469395
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	150.97939595429997
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	34617765.85341517
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	17.69983038387076
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	37.768461239397034
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	30.766068003697942
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	11.081649785035962
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	63.86755771833313
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	36245726.93936579
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	4.260798094499355
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	7.033951140340955
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	5.893275673372981
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	39557484.86561453
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	13.683721445192386
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	19.36860043947637
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	85.27611455770634
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	86.32934576853594
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	9.900900516840942
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	35.33681171478317
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	15.761533522530065
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	33.323513717413775
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	210.62017918460703
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	11.795962397584917
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	29.038522307666515
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	104.13958260902132
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	39.25262573612326
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	8.872661728945168
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	3.9276216459517035
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	190.88505798354606
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	4.822043764837231
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	14.189463311448135
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	37.78798232762189
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	6.413112843941209
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	38.51551318506267
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	31.994106498860262
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	26.58514664916878
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	56.067457372619714
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	11.74987418065798
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	3.369332687400882
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	37.43868614146657
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	77.08431505924236
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	5.536287249943985
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	30481199.85412831
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	41.65795946862001
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	20.88664884439295
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	26.0235167696676
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	45.2027905195627
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	38.13606654943517
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	97.04568745775603
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	53.815647257657574
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	13.773448649451574
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	13.733492185485124
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	30.493446080889385
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	20.01122643551931
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	15.371382569020025
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	57.48077470074254
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	73.57946213071976
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	22.520950114938344
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	38.06317372239033
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	34585864.63644837
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	8.432146671157454
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	36.01783394219221
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	20.25405980189992
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	7.231958532921979
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	4.328859171109794
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	20.971230260344903
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	4.247715125742386
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	5.530305830051533
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	6.029493083065832
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	145.92248260836632
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	452.56162877893416
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	4.911324874838323
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	4.741597467151029
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	90.39504889800611
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	37.17114724469192
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	4.074745238160116
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	10.226008312477239
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	10.120772608613471
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	17.080453508303076
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	34618090.60364615
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	19.070286722930874
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	6.701765436522102
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	77.32304231536698
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	14.744732638008998
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	3.810453799779186
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	19.383560426547223
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	8.630484897711558
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	5.462567737147253
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	4.847028614539762
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	39558017.11523584
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	36246054.57677995
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	47.37698018614542
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	17.895940192475315
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	32.936169052287056
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	4.796051446853592
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	46.44336542497304
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	4.872641074274327
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	4.500109122066942
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	4.3990136229661845
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	18.220913117450543
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	6.797850285103462
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	9.837767150812919
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	19.48846777549973
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	6.172090160427265
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	10.348498096298071
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	2.9562968233231572
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	21.14491957153686
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	4.001747916588443
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	4.1870301861909
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	57.011094015617445
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	8.581551726702743
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	15.07005687795186
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	5.980736811265875
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	8.998567319107485
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	31.88502508062968
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	19.159871948174604
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	7.345398520509222
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	4.672112890029966
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	16.08918552572309
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	55.605996273986335
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	4.541887784619933
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	15.628597454581733
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	96.82911970854354
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	7.842714117334262
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	27.766462956193493
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	9.572217077946291
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	3.825978947261833
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	7.749626082215094
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	15.612061609369752
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	30481416.045227367
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	23.193848551141414
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	2.886825541283292
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	5.0076051624347215
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	4.876267106082628
