Sample name	Pielou evenness
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.7578377832198201
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7950097336288935
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7023167346157962
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6751948894143305
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.3261877861541726
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.7275520792995323
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.6465666829208396
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5953970374414711
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7411592554304129
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6926500918673318
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.568692268884709
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.9459157367019903
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.7123975195392424
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6343424024745586
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.6589478343263816
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.1448058522303443
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.8639326582089849
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.4788498142529488
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.7656125355569108
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6982572740971876
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.9217480946802268
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.7038108120271562
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.8662515901900703
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5055346064457393
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.9145573906968634
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.7099296342139333
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7963785134788152
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.737093381051106
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.8443375011813142
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.5962533568756494
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8161048186596235
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7555183765028811
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.8235525404096139
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7879911183415034
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.8358056714923588
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.577764854243636
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8519251295062581
ZymoMock-MetaPhlAn-estimated_reads	0.7315082127864899
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.7154228109471972
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6535792442389374
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.7617967879659513
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.8233628080626628
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7031778997384958
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.6896116416961696
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.5232859264948934
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.9093485460801338
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.7826518481581276
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7700846257583063
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.9073531530001108
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.7813143811201316
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.7705333578606226
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.9608141164192445
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.8063471448894732
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.8540863227736908
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.6867705597479739
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.4917456547881089
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.7543844357109999
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7822700245230091
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.6282433351815029
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.738780857569159
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.7929424799793899
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.9447027279594252
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.8079506322785313
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7922333495060425
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.6903628731522893
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.8292482988270976
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.796597936950043
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6390039224449185
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7519466632174527
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.6696458404017098
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.7081124121564237
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.7681637075654418
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.548140204350107
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.6854142267909884
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.8075257019912488
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.7895480188518704
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.8439095568496322
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.7641802487432746
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.7037417522868048
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6941222700592018
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.8506110335899963
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.9448506439764089
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.677542346939808
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.8309695883003332
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.6023985695743862
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7434010447487139
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.5418040577191824
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7641364665743126
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5467967412006659
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.8533292501618179
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.71139795397395
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.3363159882379639
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7689282819340313
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6180132103931035
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.7664484905700598
BioPool-MetaPhlAn-avg_g	0.7329527600898398
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.3131460511171271
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.7242446997440244
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.5574723774609855
Huttenhower_LC5-MetaPhlAn-avg_l	0.5928780502804082
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.8205553489356178
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.773088328908203
BMI_bmi_reads-MetaPhlAn-med	0.6714182150689214
JGI_SRR033548-MetaPhlAn-tavg_l	0.9267666898646868
Huttenhower_HC2-MetaPhlAn-wavg_l	0.9516139473087996
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.7193729212443656
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.7921564573752936
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6197985212490742
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.417837186129553
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.8187897256764646
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6720319927062992
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6472017238353002
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.8158681896575728
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.7772041738230786
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.6915091969273119
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.8097750241576098
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6300377538012052
RH_S003__insert_270-MetaPhlAn-avg_l	0.8029516796730448
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.7916613269591382
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.6929336550061227
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.6048681359265883
RH_S001__insert_270-MetaPhlAn-tavg_l	0.8893794951475997
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.5040097473375104
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.8174730489541936
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.7354381270908209
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.5466364848391532
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6368109295628575
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.6686269889590835
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7315726268991999
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6792741424289843
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.8171207174116168
BMI_bmi_reads-MetaPhlAn-avg_l	0.7017160395908928
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.6516013844919311
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.8641378885526259
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6952518555547984
RH_S004__insert_270-MetaPhlAn-wavg_g	0.910017941374495
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6979301873678903
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.7535523537957277
Huttenhower_LC7-MetaPhlAn-wavg_g	0.37129747386961304
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.962497896649461
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.7244809570227226
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6681773491532109
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.6872462601633182
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.7459262600325574
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.41734167612028755
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6704509974642996
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.8640077580808683
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.7807496795311423
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.40504578034712163
JGI_SRR033548-MetaPhlAn-avg_l	0.6982658405786757
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.32275196021783964
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5103524038979409
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.7264283688425065
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.6736888189198962
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7675983815762832
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.6642455521145777
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.8022700027452003
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.8369039179981911
Huttenhower_LC7-MetaPhlAn-avg_g	0.31243253236620316
RM2_S001__insert_270-MetaPhlAn-med	0.6529336253625904
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8442189942371673
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.3291337413605493
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5991797609029305
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6421536966284426
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.8351120050941009
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.6899213010516642
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7017626812348253
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.727064837696197
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5945204700185316
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.6320467888365915
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.5297331933252721
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.17368159278039857
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.8375500553714982
RH_S005__insert_270-MetaPhlAn-wavg_g	0.9237119965385896
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7979491507520995
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.7611969049130634
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.7841191735509178
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.7220175168400039
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.6256251902477101
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.9904262994459945
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6704037334500096
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6754978471706996
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.6317490224469078
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.8776042215002632
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.8194736810531329
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.8055760497046898
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.7857087869074297
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.8068299328058225
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.7161266284398203
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.8844046383918133
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.9860657354248584
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.7908012731586498
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7043842534041281
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.4621440194784344
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6694708948589185
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5764404043590143
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5901715929012161
Huttenhower_LC2-MetaPhlAn-wavg_g	0.7270950284226543
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.861088901524348
RH_S004__insert_270-MetaPhlAn-avg_g	0.795377859714942
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.6312762420424427
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6690998323604639
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7224310989540372
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6040036318587342
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.7707258060513005
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.745480054420123
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.9078641020731866
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.6514530562398348
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7326752442015878
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5469844955948989
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.6567781223426288
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.7324975924218311
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.6871744139052733
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.8413593896130519
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.7409812131175607
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.6471722426061596
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7568946795614525
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.49642875413042203
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7169078396109521
RH_S001__insert_270-MetaPhlAn-med	0.9013712305993924
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.6895392206666
Huttenhower_LC4-MetaPhlAn-wavg_l	0.46832593940223843
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.7881497229819404
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.6363844235611348
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7023773696223231
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.839191060347095
JGI_SRR033548-MetaPhlAn-med	nan
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.83025128778357
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.7155958947715345
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.025102592078438575
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6449791134321563
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.9243289122035768
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5933961294441489
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.02356581835062882
Huttenhower_HC1-MetaPhlAn-avg_l	0.8894158529727277
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.547837510309987
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.7727225010445179
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.5425505039455155
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5960959538068347
Huttenhower_LC3-MetaPhlAn-tavg_l	0.5490168356982872
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.21575503744742405
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5405408618691055
RH_S002__insert_270-MetaPhlAn-tavg_l	0.9073049972388182
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.7421841935336647
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.8089057982275499
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.768403775443005
ABRF_MGRG_5ng-MetaPhlAn-med	0.9657998012269655
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.6538332413619359
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.48500976660466716
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.32889153424365114
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.4797001909693845
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6885504300395372
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6177046454289724
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.6488348196776538
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.6488361232623784
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.7618231618319096
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.6913887469206885
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.8450239247092716
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.7921511256978383
Huttenhower_HC1-MetaPhlAn-wavg_g	0.9583402005070147
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4986213506072483
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.7355696208435355
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.7746187005241363
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5632779837960851
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.786981781162251
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.8452136594113167
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7947026165859286
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.5822191137210228
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5171799742447245
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.536487232552603
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6846138620279941
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5727777650815349
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.6918874471617327
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.763419492694315
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.7529477879367098
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.8028945201605061
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.6915195457598811
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.7605796606678689
Huttenhower_LC8-MetaPhlAn-med	0.685927605266651
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.6107788566614045
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7259279385880146
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.5964451649886
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.7467207206837688
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.7678934860140311
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.8289553344114466
RH_S002__insert_270-MetaPhlAn-avg_g	0.7948218040225765
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.644297967318525
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8540462057526694
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.7906150154364602
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.7889094915399696
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.8832313960958581
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7216903283361784
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7763142116351532
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5515746745636203
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.7860157279162829
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.7719327356171015
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.8695794684857079
Huttenhower_LC6-MetaPhlAn-tavg_l	0.647531422670632
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6600220521902976
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7299343334305511
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.7362261434049302
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.8546124864159059
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	nan
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6095939758842368
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.8435685142426309
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7239299267315896
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.9444830784676633
Huttenhower_LC4-MetaPhlAn-med	0.6205434326123367
BioPool-MetaPhlAn-wavg_l	0.9493268738709671
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.6696229110722228
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.6222681216970992
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.8306091925632032
ZymoMock-MetaPhlAn-wavg_l	0.7334854487492196
RH_S001__insert_270-MetaPhlAn-avg_g	0.783247633373669
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.6454501051006163
RH_S005__insert_270-MetaPhlAn-avg_l	0.8048628444236161
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.34028518061346946
Huttenhower_LC8-MetaPhlAn-wavg_g	0.6769507727176619
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.8365496819302748
Huttenhower_LC1-MetaPhlAn-wavg_l	0.6629195267034912
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5852177398504924
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5979441760467845
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.686533838496531
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.5564997824737076
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.7934481697191935
Huttenhower_LC2-MetaPhlAn-avg_l	0.614184063923556
Carma_eval_carma-MetaPhlAn-avg_g	0.8834158107702534
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.7750245939001652
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5263245344284556
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.6719919520492978
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.8151070274935623
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6879315179256733
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.7368994385080523
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.5231197967240504
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.7658392035460857
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6663260710048693
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4664463490879531
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.7856694978092105
RH_S003__insert_270-MetaPhlAn-tavg_l	0.9144555528949347
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.8629367524006465
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7556115470473866
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.82257795047857
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.8065845498468552
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.8784027644487875
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7748077829799913
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.6997806115876255
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5920385651199359
