Sample name	Precision taxa
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.7682926829268293
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.8222222222222222
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.7333333333333333
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.25
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
RM2_S001__insert_270-kraken2_minikraken-0.00	0.004238233325897837
RM2_S001__insert_270-kraken2_minikraken-0.05	0.007350096711798839
RM2_S001__insert_270-kraken2_minikraken-0.10	0.01962809917355372
RM2_S001__insert_270-kraken2_minikraken-0.15	0.04696132596685083
RM2_S001__insert_270-kraken2_minikraken-0.20	0.07981220657276995
RM2_S001__insert_270-kraken2_minikraken-0.25	0.11805555555555555
RM2_S001__insert_270-kraken2_minikraken-0.30	0.1717171717171717
RM2_S001__insert_270-kraken2_minikraken-0.35	0.23943661971830985
RM2_S001__insert_270-kraken2_minikraken-0.40	0.38636363636363635
RM2_S001__insert_270-kraken2_minikraken-0.45	0.5357142857142857
RM2_S001__insert_270-kraken2_minikraken-0.50	0.5
RM2_S001__insert_270-kraken2_minikraken-0.55	0.4444444444444444
RM2_S001__insert_270-kraken2_minikraken-0.60	1.0
RM2_S001__insert_270-kraken2_minikraken-0.65	1.0
RM2_S001__insert_270-kraken2_minikraken-0.70	0
RM2_S001__insert_270-kraken2_minikraken-0.75	0
RM2_S001__insert_270-kraken2_minikraken-0.80	0
RM2_S001__insert_270-kraken2_minikraken-0.85	0
RM2_S001__insert_270-kraken2_minikraken-0.90	0
RM2_S001__insert_270-kraken2_minikraken-0.95	0
RM2_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.023552894211576848
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.05684007707129094
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.09291338582677165
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.12421052631578948
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.1620879120879121
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.19155844155844157
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.23983739837398374
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.3241758241758242
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.47580645161290325
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.6292134831460674
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.7323943661971831
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8055555555555556
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8333333333333334
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.3333333333333333
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.008016032064128256
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.016979987871437233
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.04844290657439446
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.09491525423728814
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.13658536585365855
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.18064516129032257
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.2413793103448276
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.34146341463414637
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.40625
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5476190476190477
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.65625
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7142857142857143
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.6666666666666666
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.017101990049751242
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.04035216434336023
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.07452574525745258
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.107421875
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.13953488372093023
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.17363344051446947
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.2163265306122449
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.2840909090909091
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.42990654205607476
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.5454545454545454
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.7555555555555555
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9545454545454546
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.15654952076677317
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.2578947368421053
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.4803921568627451
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.5783132530120482
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.7121212121212122
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.8545454545454545
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.9038461538461539
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.9215686274509803
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.92
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.9166666666666666
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.9361702127659575
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.918918918918919
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.92
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.8888888888888888
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.013491808544812078
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.03198781416603199
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.07253886010362694
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.11444141689373297
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.14285714285714285
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.1728395061728395
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.211340206185567
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.2907801418439716
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.4
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.4722222222222222
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.5714285714285714
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.6666666666666666
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.5
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
NegControl_LM-kraken2_minikraken-0.00	0.0015037593984962407
NegControl_LM-kraken2_minikraken-0.05	0.0036496350364963502
NegControl_LM-kraken2_minikraken-0.10	0
NegControl_LM-kraken2_minikraken-0.15	0
NegControl_LM-kraken2_minikraken-0.20	0
NegControl_LM-kraken2_minikraken-0.25	0
NegControl_LM-kraken2_minikraken-0.30	0
NegControl_LM-kraken2_minikraken-0.35	0
NegControl_LM-kraken2_minikraken-0.40	0
NegControl_LM-kraken2_minikraken-0.45	0
NegControl_LM-kraken2_minikraken-0.50	0
NegControl_LM-kraken2_minikraken-0.55	0
NegControl_LM-kraken2_minikraken-0.60	0
NegControl_LM-kraken2_minikraken-0.65	0
NegControl_LM-kraken2_minikraken-0.70	0
NegControl_LM-kraken2_minikraken-0.75	0
NegControl_LM-kraken2_minikraken-0.80	0
NegControl_LM-kraken2_minikraken-0.85	0
NegControl_LM-kraken2_minikraken-0.90	0
NegControl_LM-kraken2_minikraken-0.95	0
NegControl_LM-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.1068584639095813
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.16931864545083639
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.2501510574018127
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.3169984686064318
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.3756855575868373
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.434643995749203
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.5173299101412067
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.6272
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.7348178137651822
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.8033707865168539
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.874439461883408
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.9306930693069307
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.9375
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.6666666666666666
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.022663610898905017
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.032375409239723534
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.05823293172690763
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.09309967141292443
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.12667660208643816
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.15917602996254682
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.21761658031088082
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.3007518796992481
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.3681592039800995
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.48148148148148145
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.5578947368421052
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.6046511627906976
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.6363636363636364
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
Huttenhower_LC1-kraken2_minikraken-0.00	0.05925925925925926
Huttenhower_LC1-kraken2_minikraken-0.05	0.08275862068965517
Huttenhower_LC1-kraken2_minikraken-0.10	0.20512820512820512
Huttenhower_LC1-kraken2_minikraken-0.15	0.35294117647058826
Huttenhower_LC1-kraken2_minikraken-0.20	0.5333333333333333
Huttenhower_LC1-kraken2_minikraken-0.25	0.7272727272727273
Huttenhower_LC1-kraken2_minikraken-0.30	0.7666666666666667
Huttenhower_LC1-kraken2_minikraken-0.35	0.8518518518518519
Huttenhower_LC1-kraken2_minikraken-0.40	0.8518518518518519
Huttenhower_LC1-kraken2_minikraken-0.45	0.88
Huttenhower_LC1-kraken2_minikraken-0.50	0.9130434782608695
Huttenhower_LC1-kraken2_minikraken-0.55	0.9130434782608695
Huttenhower_LC1-kraken2_minikraken-0.60	0.9090909090909091
Huttenhower_LC1-kraken2_minikraken-0.65	0.8947368421052632
Huttenhower_LC1-kraken2_minikraken-0.70	0.8823529411764706
Huttenhower_LC1-kraken2_minikraken-0.75	0.8181818181818182
Huttenhower_LC1-kraken2_minikraken-0.80	0.6666666666666666
Huttenhower_LC1-kraken2_minikraken-0.85	0.6666666666666666
Huttenhower_LC1-kraken2_minikraken-0.90	0.6666666666666666
Huttenhower_LC1-kraken2_minikraken-0.95	0.5
Huttenhower_LC1-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.023532454098784586
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.034031413612565446
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.06346967559943582
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.10194730813287514
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.13793103448275862
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.1806981519507187
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.24645892351274787
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.3208955223880597
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.43617021276595747
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.528
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.6172839506172839
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.6176470588235294
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.5555555555555556
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.06203208556149733
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.10422282120395328
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.1839171974522293
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.26136363636363635
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.3248587570621469
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.38190954773869346
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.4708333333333333
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.5692307692307692
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.680379746835443
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.7642276422764228
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.8121546961325967
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.8387096774193549
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.6842105263157895
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.1111111111111111
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.15591397849462366
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.4027777777777778
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.5178571428571429
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.6590909090909091
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.725
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.7567567567567568
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.9032258064516129
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9032258064516129
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9642857142857143
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.9615384615384616
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.9615384615384616
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.04490227152667723
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.07555555555555556
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.13790255986787778
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.19463869463869463
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.24269005847953215
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.2879581151832461
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.3410526315789474
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.40575916230366493
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.49469964664310956
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.5388349514563107
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.5474452554744526
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.603448275862069
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.4666666666666667
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.0659311794063567
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.10779220779220779
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.1870286576168929
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.24874623871614845
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.3041871921182266
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.35507246376811596
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.42402826855123676
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.506578947368421
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.5880597014925373
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.6443514644351465
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.6715328467153284
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.6428571428571429
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.5
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.00697350069735007
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.014749262536873156
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.03205128205128205
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.06493506493506493
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.12195121951219512
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.22727272727272727
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.3125
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.45454545454545453
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.8333333333333334
ABRF_MGRG_Normal-kraken2_minikraken-0.45	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.65	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.75	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.80	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.85	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.0
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.05789473684210526
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.08527131782945736
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.2558139534883721
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.34375
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.5238095238095238
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.6111111111111112
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.6875
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.6875
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.8461538461538461
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.05689976070194097
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.08451816745655608
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.15373563218390804
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.21859039836567926
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.27471116816431324
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.3267175572519084
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.3900184842883549
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.48705882352941177
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.5850746268656717
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.6705426356589147
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.7098445595854922
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.717948717948718
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.6470588235294118
