Sample name	Precision reads
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.20	0
NegControl_MH1-kraken2_refseqV208_nt-0.25	0
NegControl_MH1-kraken2_refseqV208_nt-0.30	0
NegControl_MH1-kraken2_refseqV208_nt-0.35	0
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.7873317310973507
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.8220013301469158
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.8378643715805473
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.84576383513514
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.8495733973083348
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.8507976199280822
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.8511726787989407
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.8506583545753723
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.8500907859051172
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.8495486113558508
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.8494908906754534
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.8487151640205041
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.8476156285620106
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.8443699441044251
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.8410447138242659
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.8369516309104535
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.8311742168306154
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.8217773755436848
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.8021415065071195
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.7562144089127641
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.6342132239397227
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.6311195385395367
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.6581367809468902
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.6681891088143526
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.6709569576832791
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.6706290271644837
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.6681455599225773
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.6645652304791902
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.6604468855974389
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.6559513091695847
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.6522997418765469
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.6499160342303159
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.647823439453479
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.64639027621744
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.6452619883616577
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.6464966019499728
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.6474595198782196
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.6522779683435399
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.6567037517540115
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.6507160454566422
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.6354222668158398
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5873707126294545
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.7802527911124884
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.7788219812521897
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.7699225030397256
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.7733242477034142
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.7713539738401634
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.7720856247188727
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.7687453896263563
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.7645352625497788
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.7634237512623234
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.7630887138686099
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.7655794877391134
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.7711366306713078
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.7841711996020887
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.807428525154536
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.8463631945020721
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.8730133459513391
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.9269040596678426
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.9952202250907572
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.9946330261867542
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.9944935628974717
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.9956390336157825
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.8082946134602522
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.8339703768725463
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.8457645286651821
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.8507257116236391
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.8526539231862611
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.8522580880707947
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.849886044479975
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.8472047915835778
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.8442655071432379
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.8410148227832186
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.837812726558809
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.8343373866091696
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.8303326322527737
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.826383322820281
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.8246733646450536
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.8230050970562621
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.8250062640895683
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.8282537240244273
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.8256314632161902
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.8122445652003499
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.7646270385772093
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.5174451979313704
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.5330376399918435
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.5383986568709573
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.5384170052436058
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.5375260921008921
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.5357499133104191
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.5323180743663312
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.5281447183919115
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.524545027362592
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.5208356061047595
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.5188284578652085
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.5155468412091935
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.5125463022766231
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.5105843512085411
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.509594378788593
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5092815404406985
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5088864022742788
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5059018023669309
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5040977689239636
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.506463985347552
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5037327720015653
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.5289864336072478
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.583886022184748
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.60856782966177
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.622149076556898
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.6318531698456443
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.6381298829123013
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.6435994711419538
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6476320162879599
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.6507321513268676
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6539946971478645
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.6575517943416933
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.6598164232447773
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.6609964220363789
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.6649429729722882
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.670263472511742
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.6744015007052305
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.6799379670491938
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.6820090971741984
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.6756795407705687
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6548797639627942
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.6019537986172683
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.8898216849202673
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.8992953146615276
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.9045724259878073
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.9068454786468834
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.9079669482984711
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.9083845038664953
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.9093780198318072
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.9100850699441749
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.9102572148439348
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.9110712869273325
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.9107920428043429
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.9096690402959194
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.9083325360785768
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.9057782785116105
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.9038846557574636
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.8997477449657432
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.8938429522346159
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.8833474585943195
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.862988389875765
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.8150293259009874
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.685164614432908
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.659175432822801
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.6693575854049156
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.6743461267381906
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.6758526421449338
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.6749894864258076
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.6733317924474351
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.6709989515767709
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.6667382667282046
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.6621431114848059
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.6562281008841964
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.650942472416773
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.6438575647483574
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.636857195516944
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.629713587228553
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.623527353644237
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.6167072045193611
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.611798786552842
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.6040290320917069
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.5919914602455885
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.5669876739038019
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.5310332326668052
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.026888268265922707
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.03843436415797147
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.048557985338706415
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.05778589913523531
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.06763258414157808
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.07600076054049126
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.08744398786724987
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.1013728248294784
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.1182710766996524
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.13758317698983655
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.1531634702414144
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.17065744868984584
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.18015941527205753
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.18715095143575183
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.1959246938563556
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.2052950664896279
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.21854613026131636
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.24184890844602924
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.2492155904964333
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.25274926335272907
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.24355806138406022
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.9399772257850885
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.9571976065633336
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.9832685472792589
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.9881248845938656
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.9909306516986215
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.9919158623597046
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.9925487661490943
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.9930824728044574
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.9934852959199313
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.9937215727738956
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.9938129369708225
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.9937653366833686
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.993701172258831
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.9936953681500528
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.9936861036888521
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.9936149731893147
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.9936772355720069
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.9935003556765379
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.9934631969465797
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.993582416334747
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.9937199838422685
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.8957484078618683
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.8990687112142619
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.9029782031940904
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.90358691936846
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.9034436781729711
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.9024824560480604
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.9016245852731257
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.8989135966367962
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.8972425164574723
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.8965722721541423
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.8957665158371041
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.8950250067256936
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.8958199542997103
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.8967163259074361
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.8979437119477292
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.8986344197902094
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.8981223277584927
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.8954184886096422
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.8919657759641964
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.8622807845222829
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.8290181845165345
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5465119566903014
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5571077618264895
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5621173751738022
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5632762537878541
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5621686575605384
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.5596166507971123
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5554909034106719
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5512796997504031
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5465454984061865
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5415940053112489
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5371203897284613
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5318092667491015
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5264966375016522
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5213483523050175
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5180442507490362
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.515139762394883
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.5146896208179593
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5131867232792464
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5091894400910798
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.500196671134704
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.47475094724858763
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.8506188449489923
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.8610648971097096
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.8561408994019338
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.8534190583785018
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.8466971782766947
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.8427844300569295
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.8403431430954367
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.8442541118245621
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.8399613002930304
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.820273532816622
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.79803530991883
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.7884910975933676
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.786509960648209
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.8056164110734914
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.799961164604964
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.7948977399524565
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.7925269400894132
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.7838593958536698
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.768356720113802
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.7328311619567558
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.5555844613148967
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5937323443566774
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.613994992137926
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.6224490905888069
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.6258147710718678
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.6264568251158923
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.6260372477397542
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.6244449331326795
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.6221661390552817
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.6192243549971956
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.6163043143886227
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.6137503717109009
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.6111538534972669
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.6089422368531531
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.6055549452523248
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.6066066853806371
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.6054340655923911
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.6038172867350827
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.6014119853794913
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.594998153263007
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5763827698511361
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5014946776670224
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.4819423835639094
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5147481222790234
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5309854222342129
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.5430544887305568
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.5560928671941469
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.5682901546347456
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5817969641912356
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5920661373123195
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.6010136929833984
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.608934086898373
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6147213673208146
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.6210776505318806
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.625980007099179
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.6303434094852373
