Sample name	Precision reads
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.5348129156317603
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.5882908404154863
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.5828571428571429
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6858415292262352
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7104052130611799
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7149828866898774
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.7103219296816966
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.7016143312263692
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6892090748768994
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6799252628953377
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6856828810043508
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.7183402747635648
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7667777434415094
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8009171362134524
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8319646042880993
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8557993543521613
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9159166981414673
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9537297128589264
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.988110964332893
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.605811852507842
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.6508753738950133
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.6725612909468536
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.6675804354385932
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6687221290087025
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6728693828369441
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6877337648483008
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.704435816436874
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.727027687984019
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7626978593166482
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7896324978772592
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8502563066088862
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9637685103658048
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9607859590238444
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9731797472706954
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.8156161247448769
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.8295516895923947
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.8331706707029346
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.8244349943265736
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.8140016849689997
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.8092733530720309
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8070281908926203
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8151248345473777
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8465225684779784
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8713198628735943
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8878182991927865
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.9256933176672448
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9433427590324566
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9675955930006481
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9785841280103442
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9927884615384616
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.8190094410283443
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.8483125251757677
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.8706467053479237
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.879776740976243
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.8813044242869399
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.8818485851001941
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8755535896715823
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.8692739104095291
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.8717341816767774
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.8788584421763809
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.8728257591355816
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8705889708082328
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.8768781827544773
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9327446905321151
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9521384165980077
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.862538427755819
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8552814221235752
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.8489776528510024
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.8430369424366515
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.8299239658832228
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8245419096662342
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.8151571160381209
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7987556962304962
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7895361068081159
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7931092384857494
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7970133594680086
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8150575909098312
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8271369508854678
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8137412743380609
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8129471586263287
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8097901026505285
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9262027090144792
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9428571428571428
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7704551015467215
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7740173019983074
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7685817426954854
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7638240466907414
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7610110655953773
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7612707815460411
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7526744707506601
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.733346172093433
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.711170988725232
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6802370868257129
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6528435791621033
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6297314219741786
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5964240743822673
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5503298162156182
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5159039946848268
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.4794319294809011
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.797728855900651
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.7876438976184605
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.7732784637593041
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.7694430256622096
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.7633344444491327
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.7925276942165728
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.8172854355109905
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.8703370902291413
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.9009612281591444
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.942082556647463
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.9427245687091017
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.9459050350541747
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.9445893289970239
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.9406544272068288
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.9200488997555012
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.9381846635367762
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.7864537056325275
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.8025036720523434
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.8272878475393278
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.8444128876755855
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.8637543075575637
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.868022882645461
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.8822059415423963
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.9014413075251686
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.9087964190005007
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.9260526277804241
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.9599305593229533
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.994951052185308
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.99614562414977
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.9966361758630865
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.9964987576236729
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.995069667738478
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.9978503869303526
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.9981185324553151
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.9977678571428571
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.9943181818181818
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.9891304347826086
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.522313673259274
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.5314923495409968
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.5312016004083856
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.5151836760524283
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.5018722734949052
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.4820813959563241
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.46165910232502233
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.44800605114284
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.4401023447079214
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.4408195535504798
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.45253967772577147
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.47045079254096595
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.4951411902266435
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.51429561601109
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.5405710598483626
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.5123456790123457
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.5
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6446381929157116
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6084443259741401
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6420543579884384
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6300976459801695
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.613624265755971
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6013256338127125
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5896187998732061
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.5838227454266408
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5854720075140339
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5873224970081667
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5840535733438204
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.5881486422123321
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.5865335708910496
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.572648356339832
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.5669260082565893
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.4973544973544973
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.281437125748503
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8980873866175867
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9071774939837649
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9139728298332125
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9201590750845778
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9036141068882702
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9299495898722752
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.9237239524781248
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9274400527033051
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9334517459981061
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9605431749972231
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9762993964804337
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9843793086217777
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9936293662753449
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9942541523238616
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9894407508799374
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9944806823883593
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9335204401238625
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9348444334953407
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9308782312075888
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9264261161216549
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.921111382355116
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9206328830383695
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.9269781812761215
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.9264623361222469
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.9413172913018634
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.9688314668729879
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.9769095666669485
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9830397800030152
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9828755766802995
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9859910806520699
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.978804780876494
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.09951586082547789
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.10378786489878804
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.11314220463227798
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.1312212885987954
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.16072921738644355
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.19454512433991258
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.23747307627108702
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.27284256242098637
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.3103320748370747
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.37962935489033334
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.45903821886225543
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.5299830468951869
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.5556628508556313
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.5808175564273125
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.639717125382263
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.7149059334298119
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.8857142857142857
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.6063734957889795
ZymoMock-kraken2_refseqV205_500GB-0.05	0.6234850361440036
ZymoMock-kraken2_refseqV205_500GB-0.10	0.669756178331457
ZymoMock-kraken2_refseqV205_500GB-0.15	0.6326372739773273
ZymoMock-kraken2_refseqV205_500GB-0.20	0.6589894959147727
ZymoMock-kraken2_refseqV205_500GB-0.25	0.6695306642358367
ZymoMock-kraken2_refseqV205_500GB-0.30	0.7170110265869671
ZymoMock-kraken2_refseqV205_500GB-0.35	0.7587800036689306
ZymoMock-kraken2_refseqV205_500GB-0.40	0.8016238689265386
ZymoMock-kraken2_refseqV205_500GB-0.45	0.9218842074900415
ZymoMock-kraken2_refseqV205_500GB-0.50	0.966325863861078
ZymoMock-kraken2_refseqV205_500GB-0.55	0.9679450900024723
ZymoMock-kraken2_refseqV205_500GB-0.60	0.9908640774277233
ZymoMock-kraken2_refseqV205_500GB-0.65	0.9907574912607625
ZymoMock-kraken2_refseqV205_500GB-0.70	0.998395329856548
ZymoMock-kraken2_refseqV205_500GB-0.75	1.0
ZymoMock-kraken2_refseqV205_500GB-0.80	1.0
ZymoMock-kraken2_refseqV205_500GB-0.85	1.0
ZymoMock-kraken2_refseqV205_500GB-0.90	1.0
ZymoMock-kraken2_refseqV205_500GB-0.95	1.0
ZymoMock-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.875177881276382
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.8693936369357561
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.8556425956966442
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.8404263102699803
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.8345994067782329
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.8290532933531005
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.8177670838759998
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.8164607509771415
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.8499234127288045
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.9339272964005209
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.5499959111778014
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.7147550495512354
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.7020532081677773
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.6960331250529272
