Sample name	Precision taxa
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.2849462365591398
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.3136094674556213
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.3509933774834437
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.375886524822695
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.39849624060150374
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.01070399341292713
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.033766233766233764
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.055674518201284794
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.08012326656394453
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.10276679841897234
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.12149532710280374
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.13866666666666666
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.15294117647058825
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.17105263157894737
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.18505338078291814
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.19548872180451127
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.20634920634920634
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.21666666666666667
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.22807017543859648
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.25
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.2639593908629442
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.2826086956521739
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.31137724550898205
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.33986928104575165
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.37777777777777777
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.40476190476190477
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.05837417123090228
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.11300223214285714
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.18654997696913864
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.2466504263093788
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.2886671418389166
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.321939586645469
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.3606411398040962
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.38608198284080075
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.4115853658536585
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.43501611170784105
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.45556805399325084
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.47479484173505276
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.4926829268292683
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.5186136071887034
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.5386666666666666
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.5603328710124826
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.5863570391872278
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.616793893129771
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.6421725239616614
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.6655629139072847
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.7077464788732394
Huttenhower_LC4-kraken2_chocophlan-0.00	0.0021168501270110076
Huttenhower_LC4-kraken2_chocophlan-0.05	0.002382654276864427
Huttenhower_LC4-kraken2_chocophlan-0.10	0.00376081233546446
Huttenhower_LC4-kraken2_chocophlan-0.15	0.006476683937823834
Huttenhower_LC4-kraken2_chocophlan-0.20	0.010309278350515464
Huttenhower_LC4-kraken2_chocophlan-0.25	0.017045454545454544
Huttenhower_LC4-kraken2_chocophlan-0.30	0.033582089552238806
Huttenhower_LC4-kraken2_chocophlan-0.35	0.043478260869565216
Huttenhower_LC4-kraken2_chocophlan-0.40	0.05232558139534884
Huttenhower_LC4-kraken2_chocophlan-0.45	0.0661764705882353
Huttenhower_LC4-kraken2_chocophlan-0.50	0.08035714285714286
Huttenhower_LC4-kraken2_chocophlan-0.55	0.09375
Huttenhower_LC4-kraken2_chocophlan-0.60	0.10843373493975904
Huttenhower_LC4-kraken2_chocophlan-0.65	0.12162162162162163
Huttenhower_LC4-kraken2_chocophlan-0.70	0.1323529411764706
Huttenhower_LC4-kraken2_chocophlan-0.75	0.14754098360655737
Huttenhower_LC4-kraken2_chocophlan-0.80	0.17307692307692307
Huttenhower_LC4-kraken2_chocophlan-0.85	0.18181818181818182
Huttenhower_LC4-kraken2_chocophlan-0.90	0.2222222222222222
Huttenhower_LC4-kraken2_chocophlan-0.95	0.23529411764705882
Huttenhower_LC4-kraken2_chocophlan-1.00	0.25806451612903225
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.027335147039771992
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.031408157189639775
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.048228571428571426
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.07560014331780723
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.10581745235707121
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.13024691358024693
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.15412710007304603
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.1773109243697479
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.19682835820895522
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.21618852459016394
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.23186813186813188
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.24620770128354727
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.26113861386138615
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.2832214765100671
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.31075110456553756
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.326625386996904
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.3516666666666667
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.3747779751332149
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.39811320754716983
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.4245472837022133
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.4547413793103448
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.04720302516625375
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.06178528759173921
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.09686914637409687
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.13427299703264095
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.1696344892221181
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.19578150351541374
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.21905339805825244
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.24128686327077747
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.26239067055393583
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.2850356294536817
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.30176026823134955
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.3249097472924188
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.34058656575212864
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.3614457831325301
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.3793466807165437
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.3973509933774834
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.42755344418052255
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.45
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.47493403693931396
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.5
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5349182763744428
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.004225557336441789
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.004643714971977582
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.010371959942775394
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.017261904761904763
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.031049250535331904
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.03994490358126722
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.048986486486486486
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.06100217864923747
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.07088607594936709
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.08045977011494253
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.0915032679738562
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.10294117647058823
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.11475409836065574
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.12173913043478261
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.14213197969543148
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.15819209039548024
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.17177914110429449
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.1875
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.2076923076923077
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.226890756302521
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.2621359223300971
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.048772910841876356
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.10080515297906602
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.1637029288702929
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.21394395078605605
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.2565573770491803
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.28702851885924563
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.3151515151515151
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.3340471092077088
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.36027713625866054
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.38681592039800994
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.39974293059125965
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.42198100407055633
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.4353932584269663
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.45255474452554745
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.4681818181818182
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.48427672955974843
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.4991896272285251
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.5193929173693086
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.5403508771929825
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.5612431444241316
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.5895953757225434
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.04479954344414325
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.07961460446247465
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.13459065580797258
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.18813660874775315
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.2291970802919708
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.2588623248145095
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.2902033271719039
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.319755600814664
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.3465783664459161
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.3685446009389671
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.3852760736196319
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.4077922077922078
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.43131868131868134
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.45573294629898403
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.4801223241590214
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.5
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.5207296849087893
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.540447504302926
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.5599284436493739
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.590566037735849
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.626
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.037037037037037035
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.0778816199376947
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.12768130745658834
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.17494751574527642
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.21008403361344538
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.2358490566037736
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.2631578947368421
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.2857142857142857
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.31565656565656564
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.3429355281207133
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.37202380952380953
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.397456279809221
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.41736227045075125
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.43478260869565216
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.44964028776978415
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.4716981132075472
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.5050505050505051
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.5285412262156448
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.5518763796909493
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.576036866359447
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.6112469437652812
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.06159317211948791
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.1155282817502668
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.18488471391972672
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.2477116704805492
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.29119031607262946
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.3243445692883895
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.3549180327868853
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.3818342151675485
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.41475095785440613
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.4376899696048632
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.45178197064989517
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.4757174392935982
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5052754982415005
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5224242424242425
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5435056746532156
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5619295958279009
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5879945429740792
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.607898448519041
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.6246376811594203
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.6427503736920778
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.6703125
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.005456349206349206
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.007180156657963447
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.0180623973727422
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.0267639902676399
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.040740740740740744
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.048458149779735685
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.05612244897959184
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.0650887573964497
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.0718954248366013
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.08088235294117647
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.0859375
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.09649122807017543
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.10576923076923077
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.10784313725490197
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.11458333333333333
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.11956521739130435
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.14102564102564102
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.16417910447761194
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.1864406779661017
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.21568627450980393
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.24444444444444444
ZymoMock-kraken2_chocophlan-0.00	0.0011867088607594937
ZymoMock-kraken2_chocophlan-0.05	0.001702127659574468
ZymoMock-kraken2_chocophlan-0.10	0.002414486921529175
ZymoMock-kraken2_chocophlan-0.15	0.0034207525655644243
ZymoMock-kraken2_chocophlan-0.20	0.004739336492890996
ZymoMock-kraken2_chocophlan-0.25	0.006802721088435374
ZymoMock-kraken2_chocophlan-0.30	0.010101010101010102
ZymoMock-kraken2_chocophlan-0.35	0.013605442176870748
ZymoMock-kraken2_chocophlan-0.40	0.015345268542199489
ZymoMock-kraken2_chocophlan-0.45	0.01729106628242075
ZymoMock-kraken2_chocophlan-0.50	0.019169329073482427
ZymoMock-kraken2_chocophlan-0.55	0.021660649819494584
ZymoMock-kraken2_chocophlan-0.60	0.02390438247011952
ZymoMock-kraken2_chocophlan-0.65	0.02643171806167401
ZymoMock-kraken2_chocophlan-0.70	0.02843601895734597
ZymoMock-kraken2_chocophlan-0.75	0.029411764705882353
ZymoMock-kraken2_chocophlan-0.80	0.031088082901554404
ZymoMock-kraken2_chocophlan-0.85	0.03260869565217391
ZymoMock-kraken2_chocophlan-0.90	0.0335195530726257
ZymoMock-kraken2_chocophlan-0.95	0.03592814371257485
ZymoMock-kraken2_chocophlan-1.00	0.038461538461538464
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.008300252616383976
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.022340942204953862
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.046
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.0693815987933635
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.08966861598440545
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.10672853828306264
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.12169312169312169
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.13569321533923304
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.15282392026578073
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.1678832116788321
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.17898832684824903
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.19491525423728814
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.2119815668202765
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.22330097087378642
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.23958333333333334
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.2598870056497175
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.27380952380952384
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.2911392405063291
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.3129251700680272
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.32857142857142857
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.38016528925619836
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.0034370477568740954
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.003895038950389504
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.004612770089827628
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.015625
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.021839080459770115
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.029595015576323987
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.03564727954971857
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.04185022026431718
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.04884318766066838
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.05555555555555555
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.06209150326797386
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.06643356643356643
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.07279693486590039
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.07851239669421488
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.08597285067873303
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.09313725490196079
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.1043956043956044
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.11176470588235295
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.11875
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.1310344827586207
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.14393939393939395
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.01170376055257099
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.027527075812274367
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.053886925795053005
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.08402203856749312
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.10931899641577061
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.12629399585921325
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.14698795180722893
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.16442048517520216
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.1882716049382716
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.21403508771929824
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.23282442748091603
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.25630252100840334
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.27232142857142855
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.2932692307692308
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3065326633165829
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.32620320855614976
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3446327683615819
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.3765432098765432
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.4206896551724138
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.46564885496183206
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4959349593495935
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.011859149790184273
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.03026070763500931
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.055272108843537414
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.08084577114427861
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.10077519379844961
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.11861313868613138
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.13771186440677965
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.15625
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.1724137931034483
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.18361581920903955
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.19817073170731708
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.2152317880794702
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.23214285714285715
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.24714828897338403
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.2653061224489796
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.2754237288135593
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.29017857142857145
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.30952380952380953
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.33163265306122447
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3672316384180791
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.3987730061349693
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.009109730848861283
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.016101488167845818
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.028985507246376812
