Sample name	L1 distance
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	599789.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	13999998.0
ABRF_MGRG_Normal-kraken2_minikraken-0.75	2946600.0
ABRF_MGRG_Normal-kraken2_minikraken-0.05	2858991.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	2946410.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	596607.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	600000.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	600000.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	600000.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	600000.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	14000024.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	13995753.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	14000007.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	14000024.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	13999634.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	13980520.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	13763324.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	13505686.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	14000035.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	14000028.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	13998688.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	13116863.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	13048991.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	13915229.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	14000024.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	14000031.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	13971445.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	12900503.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	13999646.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	13983615.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	14000026.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	14000024.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	13974818.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	14033376.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	13994277.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	14246864.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	13850314.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	14718506.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	13523231.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	13999996.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	15588965.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	14323017.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	16880861.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	13999996.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	13999932.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	13999996.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	13999996.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	14000013.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	14070493.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	14003135.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	14000010.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	14887716.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	14000010.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	13987024.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	13388518.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	12698512.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	14000572.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	13999698.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	15485960.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	13936395.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	14000010.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	14000030.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	14000015.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	14000010.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	14000011.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	14000011.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	16242979.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	11122367.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	11949077.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	13999996.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	14000118.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	13999996.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	13999996.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	14018009.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	13999996.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	10620386.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	13999996.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	13772915.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	14210734.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	14000011.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	14495876.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	13997033.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	10526996.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	10933965.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	17245869.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	18535875.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	14000000.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	14000005.0
RH_S004__insert_270-kraken2_minikraken-0.45	87673060.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	14000000.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	14000004.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	14000000.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	14000000.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	14000000.0
RH_S004__insert_270-kraken2_minikraken-0.55	87672230.0
RH_S004__insert_270-kraken2_minikraken-0.40	87677425.0
RH_S004__insert_270-kraken2_minikraken-0.35	87697245.0
RH_S004__insert_270-kraken2_minikraken-0.50	87672404.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	14000000.0
RH_S004__insert_270-kraken2_minikraken-0.30	87772067.0
RH_S004__insert_270-kraken2_minikraken-0.65	87672214.0
RH_S004__insert_270-kraken2_minikraken-0.60	87672214.0
RH_S004__insert_270-kraken2_minikraken-0.70	87672213.0
RH_S004__insert_270-kraken2_minikraken-0.15	89928245.0
RH_S004__insert_270-kraken2_minikraken-0.25	88008676.0
RH_S004__insert_270-kraken2_minikraken-0.75	87672213.0
RH_S004__insert_270-kraken2_minikraken-0.80	87672213.0
RH_S004__insert_270-kraken2_minikraken-0.85	87672213.0
RH_S004__insert_270-kraken2_minikraken-0.95	87672213.0
RH_S004__insert_270-kraken2_minikraken-1.00	87672213.0
RH_S004__insert_270-kraken2_minikraken-0.20	88503817.0
RH_S004__insert_270-kraken2_minikraken-0.10	93429572.0
RH_S004__insert_270-kraken2_minikraken-0.90	87672213.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	13718326.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	13442603.0
RH_S004__insert_270-kraken2_minikraken-0.05	100746583.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	13246272.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	12973589.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	13997440.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	13956778.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	12613840.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	13871242.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	12548334.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	13991233.0
RH_S004__insert_270-kraken2_minikraken-0.00	112658976.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	13107646.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	12909348.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	14000008.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	13946802.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	11346687.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	13991350.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	13999739.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	14000011.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	10711911.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	14000008.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	12224075.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	13998015.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	13999975.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	10140503.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	13509868.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	14000010.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	13999985.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	13831022.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	14000010.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	13999755.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	14000008.0
Huttenhower_HC1-kraken2_minikraken-0.00	395747.0
Huttenhower_HC1-kraken2_minikraken-0.25	842946.0
Huttenhower_HC1-kraken2_minikraken-0.30	905654.0
Huttenhower_HC1-kraken2_minikraken-0.20	748507.0
Huttenhower_HC1-kraken2_minikraken-0.10	485135.0
Huttenhower_HC1-kraken2_minikraken-0.05	406371.0
Huttenhower_HC1-kraken2_minikraken-0.15	607314.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	9810328.0
Huttenhower_HC1-kraken2_minikraken-0.35	950976.0
Huttenhower_HC1-kraken2_minikraken-0.40	972721.0
Huttenhower_HC1-kraken2_minikraken-0.55	996117.0
Huttenhower_HC1-kraken2_minikraken-0.95	999897.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	13999977.0
Huttenhower_HC1-kraken2_minikraken-0.45	985747.0
Huttenhower_HC1-kraken2_minikraken-0.85	999864.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	13999977.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	9737489.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	13999977.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	13999977.0
Huttenhower_HC1-kraken2_minikraken-1.00	999899.0
Huttenhower_HC1-kraken2_minikraken-0.80	999804.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	13999977.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	13999977.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	13999974.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	13162487.0
Huttenhower_HC1-kraken2_minikraken-0.50	991856.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	11911188.0
Huttenhower_HC1-kraken2_minikraken-0.60	997916.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	10138323.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	13995707.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	13999456.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	13907456.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	13980797.0
Huttenhower_HC1-kraken2_minikraken-0.65	998919.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	12503591.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	13999977.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	9547322.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	13668159.0
Huttenhower_HC1-kraken2_minikraken-0.90	999890.0
Huttenhower_HC1-kraken2_minikraken-0.70	999392.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	10862430.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	11274104.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	12230251.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	10672520.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	10661375.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	13999946.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	13175466.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	11247848.0
Huttenhower_HC1-kraken2_minikraken-0.75	999657.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	10782055.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	13999975.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	13999993.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	13996147.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	13999994.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	13999413.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	13982389.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	11242366.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	13999995.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	13999994.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	13999995.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	13918184.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	13999995.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	13999996.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	13999992.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	9863997.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	8282256.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	13692810.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	13999339.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	7243718.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	13974923.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	13544389.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	12732482.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	13994903.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	13879404.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	13999962.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	14000007.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	13999999.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	14000001.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	6933417.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	13999999.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	14000001.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	13999996.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	13999996.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	7182608.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	12115737.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	13999996.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	12518537.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	13163324.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	14071039.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	15126102.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	13475307.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	14000001.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	14000001.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	12609485.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	13728573.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	13999973.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	13999880.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	14000001.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	14000001.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	9675225.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	14000001.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	13924038.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	14000001.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	13997744.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	13999999.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	8161024.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	13985353.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	14000001.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	13225408.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	11125505.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	8709702.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	12404252.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	7829351.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	13999954.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	13993090.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	13969170.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	13999271.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	14000016.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	13848122.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	7817287.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	14000016.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	11557987.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	12390337.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	11131363.0
RH_S003__insert_270-kraken2_minikraken-0.15	89474823.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	13999999.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	13999999.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	13994710.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	13999998.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	13881535.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	13085309.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	14000006.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	11778569.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	13999423.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	13999998.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	13974785.0
RH_S003__insert_270-kraken2_minikraken-0.75	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.85	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.50	87198650.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	13999998.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	14000000.0
RH_S003__insert_270-kraken2_minikraken-0.70	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.90	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.20	88036704.0
RH_S003__insert_270-kraken2_minikraken-0.25	87543902.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	12388242.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	13999999.0
RH_S003__insert_270-kraken2_minikraken-0.80	87198514.0
RH_S003__insert_270-kraken2_minikraken-1.00	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.60	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.55	87198527.0
RH_S003__insert_270-kraken2_minikraken-0.45	87199337.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	13999998.0
RH_S003__insert_270-kraken2_minikraken-0.40	87204290.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	13577693.0
RH_S003__insert_270-kraken2_minikraken-0.35	87225430.0
RH_S003__insert_270-kraken2_minikraken-0.65	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.95	87198514.0
RH_S003__insert_270-kraken2_minikraken-0.30	87304109.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	11292768.0
RH_S003__insert_270-kraken2_minikraken-0.10	92905721.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	16351383.0
RH_S003__insert_270-kraken2_minikraken-0.05	100217263.0
RH_S003__insert_270-kraken2_minikraken-0.00	111890377.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	14000008.0
ABRF_MGRG_10ng-kraken2_minikraken-0.20	2123582.0
ABRF_MGRG_10ng-kraken2_minikraken-0.35	3163890.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	14000005.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	14000004.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	13921096.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	14000009.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	13991096.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	14000004.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	13968512.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	14000007.0
ABRF_MGRG_10ng-kraken2_minikraken-0.10	1285823.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	13999886.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	13999479.0
ABRF_MGRG_10ng-kraken2_minikraken-0.05	1206998.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	14000009.0
ABRF_MGRG_10ng-kraken2_minikraken-0.40	3196900.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	14000004.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	14000004.0
ABRF_MGRG_10ng-kraken2_minikraken-0.95	3216099.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	13853557.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	3207900.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	13862781.0
ABRF_MGRG_10ng-kraken2_minikraken-0.90	3216088.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	13997894.0
ABRF_MGRG_10ng-kraken2_minikraken-0.80	3216029.0
ABRF_MGRG_10ng-kraken2_minikraken-0.15	1427000.0
ABRF_MGRG_10ng-kraken2_minikraken-0.30	3051475.0
ABRF_MGRG_10ng-kraken2_minikraken-0.25	2727865.0
ABRF_MGRG_10ng-kraken2_minikraken-0.65	3215542.0
ABRF_MGRG_10ng-kraken2_minikraken-0.55	3213892.0
ABRF_MGRG_10ng-kraken2_minikraken-0.00	1169590.0
ABRF_MGRG_10ng-kraken2_minikraken-0.70	3215817.0
ABRF_MGRG_10ng-kraken2_minikraken-0.85	3216067.0
ABRF_MGRG_10ng-kraken2_minikraken-0.50	3211613.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	13963993.0
ABRF_MGRG_10ng-kraken2_minikraken-0.60	3214998.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	14321694.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	15153389.0
ABRF_MGRG_10ng-kraken2_minikraken-0.75	3215954.0
ABRF_MGRG_10ng-kraken2_minikraken-1.00	3216099.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	14000006.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	14003807.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	14001078.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	13861014.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	14004805.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	13981124.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	14010793.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	14000034.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	13700519.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	14000006.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	13999956.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	14000006.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	14000006.0
NegControl_MH2-kraken2_minikraken-0.20	1000000.0
NegControl_MH2-kraken2_minikraken-0.15	1000000.0
NegControl_MH2-kraken2_minikraken-0.10	1000000.0
NegControl_MH2-kraken2_minikraken-0.05	1000307.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	14000006.0
NegControl_MH2-kraken2_minikraken-0.00	1000691.0
NegControl_MH2-kraken2_minikraken-0.25	1000000.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	14000006.0
