Sample name	Aitchisons distance
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.05	154.21793642079854
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.05	136.8793127211533
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.00	158.10354028266767
ani100_cLOW_stTrue_r8-kraken2_minikraken-0.00	177.76944499580705
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.20	109.01379095233958
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.25	103.08070984181468
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.30	94.73511245185395
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.50	42.483700722320386
ani97_cLOW_stTrue_r4-kraken2_minikraken-1.00	30.31076727123822
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.65	30.361272396480405
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.65	30.131085679905734
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.15	118.88724242815269
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.30	100.38373076418317
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.10	123.83441043563977
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.70	30.112041731218063
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.25	108.45826510026573
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.95	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.40	73.07888812883522
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.80	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.35	87.74716283027679
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.80	27.740475703694095
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.85	30.31076727123822
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.45	56.62282556909085
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.45	55.92713640101358
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.90	27.740475703694095
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.20	113.92484504050688
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.85	27.740475703694095
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.60	33.043615432177575
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.70	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.75	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.05	131.4491095635735
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.35	83.41217376529842
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.40	70.93404368618641
ani100_cLOW_stTrue_r3-kraken2_minikraken-1.00	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.75	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.55	36.32313423288394
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.50	42.257963664171804
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.90	30.31076727123822
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.60	33.213251338875025
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.55	33.21594527238545
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.00	111.35129171235525
ani100_cLOW_stTrue_r3-kraken2_minikraken-0.95	27.740475703694095
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.20	75.78168642424758
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.00	149.01599311578585
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.05	90.66692151640024
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.15	79.26233842253093
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.10	83.33864526683467
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.50	20.750565660411095
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.55	16.397976252468155
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.35	59.77254814178684
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.30	66.55108274884226
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.40	47.89223912888268
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	16.68354747671246
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	19.10336528464648
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.45	35.33440081111806
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	12.501148554943216
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	7.0949994431682475
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.65	19.10336528464648
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	19.10336528464648
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.60	17.06209208624546
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.25	71.68972056832584
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.70	19.10336528464648
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	5.139154227857263
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	3.214996808325002
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	10.924880550821785
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	8.02888243325255
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	6.119493002114466
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	11.779590578284607
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	19.10336528464648
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	19.10336528464648
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	21.587304383563076
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	24.962379967114707
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	0.6755963019601952
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	4.267880350987103
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	15.589725065262355
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	9.330465035864645
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.80	19.10336528464648
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.75	19.10336528464648
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	205.73570993179644
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	221.12375166609397
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	248.24875192658521
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	26.784452026295188
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	86.1122654376972
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	79.97496618923869
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	24.388254084157904
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	57.845030562368564
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	91.1211864961715
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	98.98321587965278
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	40.640091686542455
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	72.47824940942922
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	103.8091574986315
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	64.1463500496237
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	94.72866551359134
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	115.73925697936676
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	64.54053639735872
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	64.1632067524806
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	66.67937599817479
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	64.8000217563282
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	64.1632067524806
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	79.92512275726439
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	112.8873885082267
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	137.93901510898954
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	91.95073074169449
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	173.4440495427938
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	158.13588090498527
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	135.1242532901842
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	184.30689231178
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	195.05075244434465
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	21.366048420037053
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	157.89571991653605
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	97.25694460800509
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	11.509535652658233
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	6.81680768471191
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	11.138754190345072
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	31.936070119158195
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	9.648463783456846
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	8.434266222998287
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	74.73865623568514
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	12.554859141145906
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	27.38162315387319
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	23.15613828544247
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	5.054938412484764
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	27.529518066418685
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	104.79983193959704
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	122.8855601018878
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	1.106867284497746
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	14.74232048721495
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	3.7924094909078003
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	46.17282370279803
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	11.101006692069642
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	14.204411194565136
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	85.96179492443457
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	19.821929422309502
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	60.18536197435933
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	115.9214492088753
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	13.451926515420094
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	32.3603476740227
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	27.529518066418685
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	136.60202439896017
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	27.529518066418685
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	110.21168123075594
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	50.09100220902615
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	50.112609811616025
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	50.09100220902615
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	50.09100220902615
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	113.51832323826908
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	94.37399868151068
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	50.00952781007244
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	205.40357959946994
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	67.96933287783905
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	133.71791977999817
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	154.56256449729503
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	169.56164862125158
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	135.10908307400481
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	161.82016877244521
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	53.01889619181316
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	150.26796768409025
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	182.03669433998377
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	197.84951118164224
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	50.09100220902615
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	50.09100220902615
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	115.03517780827062
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	52.0263628761277
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	92.0369851908806
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	46.42389554550633
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	71.5564255372839
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	169.4429172811155
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	177.4445902350669
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	43.52980399719369
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	50.112609811616025
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	218.85786664654893
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	195.9661413984579
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	184.5788952996549
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	189.85771499219607
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	241.01135900644002
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	213.67249601982755
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	46.96987687977878
Huttenhower_LC2-kraken2_minikraken-0.00	19.20769942545899
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	46.93949932935111
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	46.43199559736956
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	161.89679470488704
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	124.78101761705125
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	101.40528712472872
Huttenhower_LC2-kraken2_minikraken-0.35	7.902548014289335
Huttenhower_LC2-kraken2_minikraken-0.50	7.284083977570282
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	58.0036109539446
Huttenhower_LC2-kraken2_minikraken-0.15	11.540439013011229
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	144.66915708384857
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	46.96987687977878
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	183.98494063060875
Huttenhower_LC2-kraken2_minikraken-0.30	9.041142321217029
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	79.76595283281377
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	191.89018069398688
Huttenhower_LC2-kraken2_minikraken-0.10	13.354405840857034
Huttenhower_LC2-kraken2_minikraken-0.20	11.274143664527577
Huttenhower_LC2-kraken2_minikraken-0.40	8.339412777823417
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	175.13382831838808
Huttenhower_LC2-kraken2_minikraken-0.05	16.729583996427415
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	43.52980399719369
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	43.52980399719369
Huttenhower_LC2-kraken2_minikraken-0.25	10.623115514509504
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	43.52980399719369
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	199.78620840070306
Huttenhower_LC2-kraken2_minikraken-0.45	7.510119819170798
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	212.1077904900769
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	229.93249819940084
Huttenhower_LC2-kraken2_minikraken-0.60	6.333877116323908
Huttenhower_LC2-kraken2_minikraken-0.55	6.470134307339763
Huttenhower_LC2-kraken2_minikraken-0.65	5.91243860732673
Huttenhower_LC2-kraken2_minikraken-0.75	4.225844408556892
Huttenhower_LC2-kraken2_minikraken-0.70	5.280142363666868
Huttenhower_LC2-kraken2_minikraken-0.80	3.1368122569025187
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	124.23823835099957
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	189.88574767698682
Huttenhower_LC2-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	64.18534838326164
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	173.88182731004633
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	240.8404101654345
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	206.17318920834933
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	152.26983227644868
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	79.62953406643582
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	201.3951297861152
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	62.83364590171481
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	193.41530926415055
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	128.68582713688997
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	222.21423787132485
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	62.20567900698808
Huttenhower_LC2-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	150.14291163448306
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	83.73616242749725
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	48.08943529354773
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	214.54436481089277
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	102.34698840019414
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	228.70656589999595
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	62.20567900698808
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	51.14500113509192
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	298.14462419292846
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	65.66716613811224
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	67.43019543200184
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	96.92860414514827
Huttenhower_LC2-kraken2_minikraken-0.85	2.037921974821539
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	171.86816341851468
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	267.6099970464105
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	273.4460970963947
Huttenhower_LC2-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	247.15455608810336
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	77.04920502203973
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	91.13366133887324
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	128.52192430104498
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	123.51891454346176
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	47.24475943102595
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	64.61438782301407
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	47.24475943102595
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	119.14155534924505
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	101.66416246041231
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	112.40992555097178
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	134.8980210911882
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	46.297890119883306
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	47.24475943102595
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	29.026604030911123
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	24.42407949354191
JGI_SRR033548-kraken2_minikraken-0.00	11.994309429379951
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	149.51969261688328
JGI_SRR033548-kraken2_minikraken-0.10	10.076752815694627
JGI_SRR033548-kraken2_minikraken-0.05	11.78743210086746
JGI_SRR033548-kraken2_minikraken-0.20	9.3199421654546
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	24.42407949354191
JGI_SRR033548-kraken2_minikraken-0.15	9.701630834401437
JGI_SRR033548-kraken2_minikraken-0.55	0.6537431219190478
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	24.42407949354191
JGI_SRR033548-kraken2_minikraken-0.45	0.6537431219190478
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	24.42407949354191
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	174.15788867449987
JGI_SRR033548-kraken2_minikraken-0.35	4.786895404404013
JGI_SRR033548-kraken2_minikraken-0.25	8.509741250515319
JGI_SRR033548-kraken2_minikraken-0.40	1.886043656983518
JGI_SRR033548-kraken2_minikraken-0.30	6.410369506224176
JGI_SRR033548-kraken2_minikraken-0.50	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.65	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.75	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.95	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.60	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.80	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.85	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.90	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-1.00	0.6537431219190478
JGI_SRR033548-kraken2_minikraken-0.70	0.6537431219190478
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	76.66779877551504
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	167.4903917887807
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	183.7299097836126
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	118.24782191244466
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	194.04822955746974
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	204.44595990849692
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	214.17025250270348
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	59.92087926136377
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	65.92719754446419
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	91.24957423349531
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	62.662693805937046
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	227.50347395764592
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	59.92087926136377
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	61.37643561056646
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	60.649951222797284
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	247.97692026508741
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	144.9288287250715
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	59.38442227770578
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	59.38442227770578
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	59.38442227770578
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	59.38442227770578
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	174.75514065921598
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	159.39349340189554
