Sample name	Simpson's evenness
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.23617441873471365
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.00864578467630836
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.41037619871481856
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.36712081350944537
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.651964528710397
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.146671062085413
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.0652818669349428
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.3376901211396845
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.007373197130791563
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.7627599867943216
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.30337169387327756
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.4301355667507522
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.19716314989471226
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.19589716414451602
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.007259634539436484
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.3300008326213924
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.25567559985386523
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.42132655531348334
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.13862230797911143
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.22232371274091794
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.18226495951371385
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.06013616972368106
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.1929836933447299
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.20485664597507672
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.40082815734989646
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.005498676854917406
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.10545709488777785
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.06952983985357374
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.07832819239514842
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9285714285714286
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.05826683649286649
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.03758042883425886
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.04984650566663645
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.08503419030329992
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.20944156246202633
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.04017135527017121
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.02170004275283973
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.008335696722935508
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.003363549158948162
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.3622532832737745
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.04969161391215878
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.1352497214669811
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.07238523768249422
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.6219232685600398
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.0017405331748665362
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.8064516129032259
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.044134838952746926
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.024610419425017176
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.0026014687050561268
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.2549320220391306
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.3974792057073347
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.1946527309576017
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0396997652792442
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.6520698070635907
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.18528244712725273
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.0022332294891122713
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.03117059514805516
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.021417416849759185
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.07610013001689461
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.0269740518734606
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7179811866859624
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.09215443685525763
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.0014421179644674826
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.06314050041100708
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.01187517530807483
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.022332977967677296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.07285782503546682
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.05135237550393829
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.011927461980392655
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.0052401417778040055
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.03908857634130898
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.018946652374031446
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.005331930127013179
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.4868852459016393
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.009763228394393706
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.008490810512525045
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.0007386079703861878
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.09523302217473885
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.0826434952306967
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.1674183084104755
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.11250884007200508
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.16585794427081327
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.04074245424476729
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.09925045243004472
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.010165541932390424
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.12581054958979565
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.0014948272742066635
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.15861359964752533
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.048047234050592
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.004122516847052359
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.0247364104634896
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.0010404370753980608
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.23354530357649156
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.18174883972000733
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.8571428571428571
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.042427035206131315
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.0017984517962514814
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.2663064087978763
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.031125929478292822
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.05537873724636098
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.3629032258064517
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.015802970856930082
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.8999999999999999
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.8888888888888888
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.6791570012652889
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.4904214559386973
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.19669280857326896
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.07410258143486631
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.1727220779870953
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.2711672262134045
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.005779771089791346
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.21049366381683537
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.16375524295234195
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.2884167289093169
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.4854265893324235
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.7565909467749958
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.031805031741857635
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.7269288956127081
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.27508382128512027
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.41055692773484187
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.23850033357335274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.2826648166547732
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.2847992979281521
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.07334580132078668
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.007131588461206092
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.044852841865405106
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.028907240200130895
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.27858060455547995
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.0016474346254227753
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.08408093486891018
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.13502195653672028
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.4428408235324661
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.12456937904594852
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.17444977933122283
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.1000545591057462
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.11967469589120175
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.3152734660624783
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.1510105613054441
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.16443856656105593
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.14977122528019776
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.005219784075640921
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.15249197860537442
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.325017657620859
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.1737638434200416
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.13007608994392691
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.14721322622533442
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.21868302271476583
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	nan
