Sample name	Precision taxa
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.005543353205731618
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5851063829787234
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6346153846153846
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5057915057915058
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.06521739130434782
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5263157894736842
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.714663143989432
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.0812043795620438
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.48223350253807107
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	0.0003471017007983339
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6040268456375839
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7215619694397284
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5722222222222222
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.3490909090909091
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.47785547785547783
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6896551724137931
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.020119225037257823
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.0003912363067292645
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.13223938223938225
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.21169590643274855
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.04477611940298507
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.3474576271186441
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6312949640287769
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7050209205020921
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.4703389830508475
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.15098468271334792
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5326633165829145
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6271186440677966
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6296296296296297
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5912408759124088
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.042455911169170475
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.46994535519125685
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.031096563011456628
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7112676056338029
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.24024024024024024
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5934959349593496
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.13745019920318724
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.009569377990430622
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4393063583815029
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.3142857142857143
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.07518796992481203
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.5151515151515151
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.2775941837409121
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5966981132075472
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6286919831223629
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6212471131639723
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.08540925266903915
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.026402640264026403
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.3084319526627219
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.09805335255948089
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8263473053892215
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.4108527131782946
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2830188679245283
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5606060606060606
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.007870753935376968
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.4560117302052786
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.15645989727380483
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.039473684210526314
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.5344632768361582
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.546583850931677
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5781818181818181
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.0004621072088724584
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6838810641627543
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.39520958083832336
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.04520396912899669
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7597684515195369
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.25274725274725274
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4108527131782946
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6480446927374302
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.18473895582329317
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.02857142857142857
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6355685131195336
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5771812080536913
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.3497942386831276
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.696969696969697
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.39800995024875624
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.32142857142857145
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.029472595656670115
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6752136752136753
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.4245614035087719
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5769230769230769
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.05997552019583843
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3920704845814978
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.0711743772241993
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.19844357976653695
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4574468085106383
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.029255774165953808
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7175257731958763
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.4276729559748428
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.03741496598639456
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.12721543914927136
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.2026544155181215
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.670863309352518
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.671957671957672
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.34029227557411273
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.12849162011173185
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.16
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.02570093457943925
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.31351351351351353
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.2648221343873518
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.375
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7621951219512195
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.44776119402985076
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.9444444444444444
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.0023568230025925053
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6993736951983298
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6181818181818182
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	9.139097057210747e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.07936507936507936
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6143790849673203
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.538135593220339
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.46618705035971225
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.503125
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.042606516290726815
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.07468879668049792
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.0912936200211491
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.39838709677419354
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5271317829457365
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7086956521739131
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7145135566188198
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.10465116279069768
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.22525597269624573
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.0161090458488228
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7111517367458866
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8130511463844797
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.2222222222222222
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.354014598540146
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5555555555555556
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.01509223029625489
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6717687074829932
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6933797909407665
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.26312154696132595
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.3157894736842105
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.32752613240418116
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.18903483723586523
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.07
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.1557377049180328
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.40131578947368424
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.3426791277258567
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.48502994011976047
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7398945518453427
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.07089947089947089
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5301204819277109
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.2956204379562044
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5794871794871795
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.17025862068965517
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.05555555555555555
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6748911465892597
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.39285714285714285
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2948717948717949
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.05102040816326531
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.38333333333333336
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.17011494252873563
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5637254901960784
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5465116279069767
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.07462686567164178
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.025813295615275813
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.02996845425867508
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.12025316455696203
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.503030303030303
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.798951048951049
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.17399352151781583
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4492753623188406
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.058823529411764705
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.59245960502693
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.029508196721311476
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5853269537480064
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.15943491422805248
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2055485498108449
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.054838709677419356
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.09833841980332315
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.3333333333333333
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.03968253968253968
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4978723404255319
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.17962264150943397
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.29545454545454547
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.35964912280701755
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.46099290780141844
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7907692307692308
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.05057096247960848
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5689655172413793
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.010676873489121675
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5786516853932584
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6621621621621622
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5099601593625498
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.06227106227106227
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5555555555555556
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7182080924855492
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.08073394495412844
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.47058823529411764
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.0003705075954057058
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6054421768707483
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7209302325581395
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5625
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.34944237918215615
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.45625
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6842105263157895
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.022598870056497175
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.0004073319755600815
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.1317452600875061
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.19724220623501199
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.04119850187265917
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.3508771929824561
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6193181818181818
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6958424507658644
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.46956521739130436
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.14977973568281938
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5235602094240838
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6271186440677966
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6324324324324324
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5939849624060151
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.04199475065616798
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4722222222222222
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.045703338806787085
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7226277372262774
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.23853211009174313
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5966386554621849
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.13279678068410464
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.009095260890378171
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4397590361445783
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.3142857142857143
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.06870229007633588
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.5151515151515151
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.2651821862348178
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5862068965517241
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6139534883720931
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6020151133501259
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.08540925266903915
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.018333333333333333
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.3037593984962406
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.09388646288209607
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8280254777070064
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4094488188976378
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.25980392156862747
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5714285714285714
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.00949050949050949
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4490106544901065
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.15074566706972994
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.03439153439153439
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.5264976958525346
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5250431778929189
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5614035087719298
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.00047709923664122136
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.676126878130217
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.04318936877076412
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7541729893778453
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.25
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.41935483870967744
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6511627906976745
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.17849898580121704
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.028182245185533115
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6310975609756098
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.593103448275862
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.350210970464135
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6875
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.398989898989899
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.3333333333333333
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.0440552016985138
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6688888888888889
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.420863309352518
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5645161290322581
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4966887417218543
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.05773955773955774
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.3918918918918919
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.07142857142857142
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.20078740157480315
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4644808743169399
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.04170829170829171
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7139737991266376
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.42207792207792205
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.034129692832764506
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.12326043737574553
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.19406867845993755
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6549707602339181
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6539589442815249
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3220524017467249
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.12605042016806722
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.24390243902439024
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.02526906878802059
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3111111111111111
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.2661290322580645
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.37593984962406013
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.76875
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.4461538461538462
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.9411764705882353
