Sample name	Proportion classified
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.9944509277787039
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.9944394277770611
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.9944605706372244
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.9943920706274386
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.9944067134866733
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.9943732134818877
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.9944287849183978
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.9821355688765099
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.9944791420684489
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.9944184277740611
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.9999413333333333
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.9834370690624384
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.9874697839242549
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.9843669263381324
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.9889980698568671
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.9826824975260711
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.9999346666666666
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.9856504265214895
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.99996
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.999964
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.99986
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.9999
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.999808
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.9945706666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.999264
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.9995106666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.9876413333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.9986293333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.9996733333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.9786466666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.9177906666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.94064
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9999762857346123
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.957448
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.9335146666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.925912
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.9660613333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.9499973333333334
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9999757143065306
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.9999762857346123
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.9999730000231428
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.9999756428780204
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9999760714490816
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.9999757143065306
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9999766428771633
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9999742857363265
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.9999761428775918
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.9999748571644081
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9999750714499388
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.999973428594204
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.9999515714700816
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.9999725000235714
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.9999651428870204
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.999969928597204
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.9999710000248572
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.9999614286044898
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.9999050000814285
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.9995638575166935
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.8325143543389898
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.83300183337597
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.8282705863960661
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.8262279355333845
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.8297500781671925
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.8235258378101816
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.8308771069611438
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.8197151871748956
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.8063464654216764
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.8318112049117421
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.7931909269207811
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.8141052698899974
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.7470772576106421
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.4020437167789432
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.589164250589807
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.24409304738353088
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.295200179073932
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.7085788493789261
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.509099727125437
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.6563848384070947
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.7747274807424462
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.9976681411915295
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.9952403537431098
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.9954125681518344
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.9961456401040286
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.9955687111205079
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.9950892107780077
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.9945040675029053
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.9958091398636714
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.9966974976410697
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.9942487101776502
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.9943690674064767
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.9940924243517317
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.9937112812223438
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.9939130670807622
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.9934829239163743
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.9931628522591802
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.9919621371158123
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.9925537803955574
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.9915122082230059
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.9910340650243321
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.9885612061151472
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.9969751480426033
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.9977870752221568
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.9972032190801958
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.9953862221950477
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.9962805063762747
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.996616005801133
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.9974742900440742
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.9982407887300765
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.9958782213516205
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.9988584305284048
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.9931581545860207
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.984531669374281
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.9920132994057724
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.9948837230564748
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.9941061529608807
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.9808279614377804
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.9906843016840543
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.9779264664117718
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.9752706138218049
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.9886855908247014
Carma_eval_carma-kraken2_refseqV93-0.30	0.71708
Carma_eval_carma-kraken2_refseqV93-0.00	0.99652
Carma_eval_carma-kraken2_refseqV93-0.20	0.85104
Carma_eval_carma-kraken2_refseqV93-0.10	0.9358
Carma_eval_carma-kraken2_refseqV93-0.05	0.945
Carma_eval_carma-kraken2_refseqV93-0.15	0.886
Carma_eval_carma-kraken2_refseqV93-0.25	0.7952
Carma_eval_carma-kraken2_refseqV93-0.35	0.619
Carma_eval_carma-kraken2_refseqV93-0.40	0.51348
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.9725944041238787
Carma_eval_carma-kraken2_refseqV93-0.75	0.0278
Carma_eval_carma-kraken2_refseqV93-0.60	0.14268
Carma_eval_carma-kraken2_refseqV93-0.50	0.30472
Carma_eval_carma-kraken2_refseqV93-0.65	0.09008
Carma_eval_carma-kraken2_refseqV93-0.45	0.40312
Carma_eval_carma-kraken2_refseqV93-0.55	0.214
Carma_eval_carma-kraken2_refseqV93-0.90	0.00128
Carma_eval_carma-kraken2_refseqV93-0.85	0.00536
Carma_eval_carma-kraken2_refseqV93-0.80	0.0144
Carma_eval_carma-kraken2_refseqV93-0.70	0.0534
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.9983534281009795
Carma_eval_carma-kraken2_refseqV93-1.00	0.00056
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9988727139636325
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.9980777137364897
Carma_eval_carma-kraken2_refseqV93-0.95	0.0008
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9979723565635304
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9986294281798366
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9984764281361224
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9992670712191632
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9978698565342448
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9977664279332651
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9975438564411019
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9969191419768977
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9976497136142038
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.997384999252857
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9971713563346732
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.9961762846217956
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9966471418991834
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9951528557579588
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9941727840493668
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.99345385527253
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.9912589975025707
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.9928383550966728
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9887000746571215
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9617825823478336
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9787248632214677
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9836199332514477
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9684044375987321
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9732973647721815
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9938674303235914
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.8852313185053375
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9271819493765859
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.8690317517052139
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9543285130489962
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9458106583398119
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9006968140866245
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9361662325239336
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.8527709706368656
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.914768024351993
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.8288524774707208
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7894357030183705
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.8066231981076577
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7747167072237979
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.8224399116942881
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.763012996282001
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.8192204844376729
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.8216215291813066
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.8206016603961319
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.8229775193557414
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.8230639594539971
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.7982668449364136
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.8147019682223812
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.8057479555983956
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.7856114548676969
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.7385927054507012
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.8172671869655794
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.6977239513696714
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.7671530735984577
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.6409996579708342
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.8111087963682722
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.27445011038213984
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.372655701004322
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.22675818537980785
NegControl_LM-kraken2_refseqV93-0.10	0.000326
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.567124467522776
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.4804007959951494
NegControl_LM-kraken2_refseqV93-0.05	0.013856
NegControl_LM-kraken2_refseqV93-0.00	0.02955
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.997686073411937
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.99811750161357
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.9973680022559981
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.9987083582499786
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.9964908601506913
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.9936667197142403
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.9961079319074869
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.9912232932371772
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.9925655778009334
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.9970778596475489
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.9956541465821601
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.9951012184846699
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.9945320761153633
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.9968213598674058
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.9874460107605622
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.9726075949077758
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.9830655859437835
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.9789310894876376
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.9756294494604719
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.9896502945854618
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.9696874545536104
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.9896880729017039
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.9937978580288774
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.9821275025532139
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.978707431613224
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.976672003332571
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.9849375021517854
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.9804735027894996
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.9833941452294078
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.9743450750935607
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.9719995040000708
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.9866659304762957
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.9685578616345912
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.9307894384586517
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.8972929432438652
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.9592375058232134
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.9164380119374269
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.9456614363340805
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.9534515066497847
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.9642722908182442
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.9061135134123552
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.8896758729034467
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.999302570830775
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.9981814984412843
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.99851764158655
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.9982794270966519
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.9986907131634685
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.9983730700340601
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.9980618554815904
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.9988059275479378
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.9985926416508357
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.9979413553783046
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.999028070595489
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.9931467084114644
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.99774792664108
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.9968439258662222
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.9974994264280798
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.9972054976047122
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.9962450682100584
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.9908187064160341
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.9918094929795654
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.9946234239629348
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.9894689909734208
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.9779337521135678
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.9804543192211671
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.9836290994929723
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.9824583157857444
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.9792914640717759
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.9851220255050991
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.9815343887981907
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.9763330405719305
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.9876396640462902
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.9915475144899751
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.9605301390911901
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.9651025598241831
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.9537888649333744
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.940319959451498
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.9275560527610525
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.9721331906288161
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.9746808291185787
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.9689484818026026
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.918362854235107
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.9104682963400634
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.9038099506115133
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.999777785619051
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.999707928446255
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.9998202142086632
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.9997390713167449
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.9998707856589082
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.9995321426566326
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.999907357103153
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.9967522843224076
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.9965366413728463
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.9965995699712443
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.9965494985212137
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.9966657128567341
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.9965609270975402
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.9965390699453157
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.9965730699598871
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.9965334270857544
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.9963823555924382
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.996399641314132
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9754465408805032
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9737253668763103
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9521823899371069
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9781781970649895
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9509538784067086
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9721425576519916
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9853123689727463
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.9964524984796422
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.9963158555639381
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.996609712832734
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.9234591194968553
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.9482557651991614
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.9476016771488469
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.9193228511530398
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.9183752620545074
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.9216561844863732
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.9253417190775681
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.9496750524109014
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.9204360587002096
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.9278406708595388
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.9332788259958071
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.9421320754716981
Huttenhower_LC4-kraken2_refseqV93-0.20	0.9164556455645565
Huttenhower_LC4-kraken2_refseqV93-0.25	0.887012701270127
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.9392788259958071
Huttenhower_LC4-kraken2_refseqV93-0.10	0.9633723372337234
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.9295345911949685
Huttenhower_LC4-kraken2_refseqV93-0.15	0.9444704470447045
Huttenhower_LC4-kraken2_refseqV93-0.00	0.9848664866486648
Huttenhower_LC4-kraken2_refseqV93-0.05	0.9773417341734173
Huttenhower_LC4-kraken2_refseqV93-0.40	0.7644124412441244
Huttenhower_LC4-kraken2_refseqV93-0.35	0.8063686368636863
Huttenhower_LC4-kraken2_refseqV93-0.60	0.5435583558355835
Huttenhower_LC4-kraken2_refseqV93-0.50	0.6682428242824282
Huttenhower_LC4-kraken2_refseqV93-0.45	0.7164236423642364
Huttenhower_LC4-kraken2_refseqV93-0.55	0.6000760076007601
Huttenhower_LC4-kraken2_refseqV93-0.30	0.8518131813181318
Huttenhower_LC4-kraken2_refseqV93-0.75	0.3774097409740974
Huttenhower_LC4-kraken2_refseqV93-0.70	0.42303430343034304
Huttenhower_LC4-kraken2_refseqV93-0.65	0.48523652365236525
Huttenhower_LC4-kraken2_refseqV93-0.90	0.26305030503050303
