Sample name	Simpson's evenness
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.0053996706405319735
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.0069086208258854285
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.0024434104905021264
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.07032299072825586
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.001394840656269081
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.08137599256685739
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.0034808574366784217
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.000543815835357824
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.013361524128443037
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.010407171375259953
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.012347195008414425
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.007636730731329412
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.014422350461125473
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.009016884988091908
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.011402551955896439
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.009741474695855052
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.008220542631852318
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.015653717504558372
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.016873253769168945
Carma_eval_carma-kraken2_standard_0521-0.10	0.6452597959521245
Carma_eval_carma-kraken2_standard_0521-0.30	0.7763991864130789
Carma_eval_carma-kraken2_standard_0521-0.15	0.7206092284020864
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.021077699527815852
Carma_eval_carma-kraken2_standard_0521-0.05	0.39791372079962
Carma_eval_carma-kraken2_standard_0521-0.25	0.7919539201043905
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.01852223993685354
Carma_eval_carma-kraken2_standard_0521-0.20	0.7707237999305225
Carma_eval_carma-kraken2_standard_0521-0.00	0.08155654473283212
Carma_eval_carma-kraken2_standard_0521-0.55	0.6937094447465514
Carma_eval_carma-kraken2_standard_0521-0.60	0.7191874860349106
Carma_eval_carma-kraken2_standard_0521-0.45	0.7395822271191871
Carma_eval_carma-kraken2_standard_0521-0.50	0.7041223026783018
Carma_eval_carma-kraken2_standard_0521-0.70	0.7186449960151884
Carma_eval_carma-kraken2_standard_0521-0.40	0.7574560982199142
Carma_eval_carma-kraken2_standard_0521-0.35	0.7662520900163728
Carma_eval_carma-kraken2_standard_0521-0.80	0.6284185971685973
Carma_eval_carma-kraken2_standard_0521-0.75	0.7422979183563125
Carma_eval_carma-kraken2_standard_0521-0.65	0.7020205829158005
Carma_eval_carma-kraken2_standard_0521-0.95	0.8962962962962964
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.002913978011148988
Carma_eval_carma-kraken2_standard_0521-0.85	0.7259464844861941
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.005889895959438394
Carma_eval_carma-kraken2_standard_0521-0.90	0.7777777777777778
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.007172704917300783
Carma_eval_carma-kraken2_standard_0521-1.00	0.81
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.004348158483475089
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.0015551726165024167
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.0008405034861330879
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.014749728584085452
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.011617449347772372
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.010719662702920634
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.010035195210929743
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.012422757334458318
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.009969230555460963
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.009710777304465415
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.01369028900029173
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.009181292973675896
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.008552803963221901
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.01666834995243478
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.026771659976321156
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.028074292354023506
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.019104843607477766
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.020752730334429204
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.022274312165593384
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.045770802888388376
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.013446715874462218
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.00969042315007311
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.011408398251487414
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.037191104926252105
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.03944491156530524
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.039775983104447785
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.03917053908482272
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.040730539271092735
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.03941499020354918
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.04018727389392186
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.03917763557683804
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.030911605076402577
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.03415746578534405
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.041756086812793594
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.057557932941285354
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.04487815163354907
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.042849473258613914
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.04146413535865677
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.04920333205357589
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.008538465511130225
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.007008124136535751
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.007046190059331403
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.006260302361459733
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.015970663450691674
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.015314960129644924
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.014215896080760942
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.013504318122282548
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.012828081043456603
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.014845675496510734
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.011639588931566075
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.017587604273089374
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.010394092692864471
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.016842686340207323
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.03192073245712445
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.01901143088023044
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.023241671464720056
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.02602710961485406
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.02004327292461141
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.018674862177510226
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.021513620081916245
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.004493633493813658
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.006006313855368725
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.003794717109953197
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.017349112751103856
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.015023054182143563
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.01322510363661142
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.01635043330975068
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.01410996772823263
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.011209445436153445
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.012202908869970802
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.00902709017511974
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.0075581533099503195
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.009994934838084711
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.031709838261664236
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.02379876972610383
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.03554363247204214
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.02893523603077131
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.01856095850448838
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.021391370441880306
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.026081578934064573
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.020003911337986027
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.01001114206658871
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.007297693553648718
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.027135232385617172
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.032437007032433296
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.029254586232537166
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.033587723091149414
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.030895405985784313
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.03460066454262083
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.02473718417460391
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.022358848927990938
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.018858850994557235
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.014709437798459964
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.042005888490322545
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.03590451355493203
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.03838874891215563
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.03690658744450963
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.044771099099083674
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.05352422626382981
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.04829820019575598
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.06422366600208393
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.039852146389549765
RH_S003__insert_270-kraken2_standard_0521-0.00	0.018009102757165378
RH_S003__insert_270-kraken2_standard_0521-0.30	0.014354783373928568
RH_S003__insert_270-kraken2_standard_0521-0.40	0.01649725677520282
RH_S003__insert_270-kraken2_standard_0521-0.35	0.01546645286952904
RH_S003__insert_270-kraken2_standard_0521-0.45	0.017421526888639915
RH_S003__insert_270-kraken2_standard_0521-0.50	0.018186370927224332
RH_S003__insert_270-kraken2_standard_0521-0.25	0.012654156190819789
RH_S003__insert_270-kraken2_standard_0521-0.20	0.011433473750529125
RH_S003__insert_270-kraken2_standard_0521-0.15	0.010484599256179835
RH_S003__insert_270-kraken2_standard_0521-0.10	0.010136655533596429
RH_S003__insert_270-kraken2_standard_0521-0.05	0.012190919733913697
RH_S003__insert_270-kraken2_standard_0521-0.70	0.022990129361331105
RH_S003__insert_270-kraken2_standard_0521-0.85	0.028914301297453468
RH_S003__insert_270-kraken2_standard_0521-0.60	0.020118733672933223
RH_S003__insert_270-kraken2_standard_0521-0.95	0.03533651875854421
RH_S003__insert_270-kraken2_standard_0521-0.80	0.02658049286903056
RH_S003__insert_270-kraken2_standard_0521-1.00	0.04597510863985846
RH_S003__insert_270-kraken2_standard_0521-0.75	0.024244360583442908
RH_S003__insert_270-kraken2_standard_0521-0.90	0.03142113541352049
RH_S003__insert_270-kraken2_standard_0521-0.65	0.021917619663740402
RH_S003__insert_270-kraken2_standard_0521-0.55	0.019175652492379652
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.02844424735135887
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.023767779040742183
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.021014645150080058
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.01885890144654548
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.03119129475254869
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.016151161156333086
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.026098744979940955
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.013086173913440318
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.008808590955499592
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.005465641966126387
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.0383741173379367
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.035883443830337515
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.03355096642868302
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.04851058025595033
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.043315719332872316
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.041115292485592564
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.05339628947744067
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.051826627724636254
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.04488509251512624
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.051490386619476046
Huttenhower_LC3-kraken2_standard_0521-0.40	0.07304952047951868
Huttenhower_LC3-kraken2_standard_0521-0.25	0.03615289820918942
Huttenhower_LC3-kraken2_standard_0521-0.15	0.017737197913028288
Huttenhower_LC3-kraken2_standard_0521-0.20	0.025986082071759613
Huttenhower_LC3-kraken2_standard_0521-0.30	0.05513690386814555
Huttenhower_LC3-kraken2_standard_0521-0.35	0.06654286484946319
Huttenhower_LC3-kraken2_standard_0521-0.05	0.007397723052476809
Huttenhower_LC3-kraken2_standard_0521-0.10	0.01163720117602343
Huttenhower_LC3-kraken2_standard_0521-0.00	0.006155279862039686
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.040961007300225054
Huttenhower_LC3-kraken2_standard_0521-0.85	0.17924042009084393
Huttenhower_LC3-kraken2_standard_0521-0.80	0.1714434262778169
Huttenhower_LC3-kraken2_standard_0521-0.60	0.14349631149778289
Huttenhower_LC3-kraken2_standard_0521-0.50	0.09990675200192259
Huttenhower_LC3-kraken2_standard_0521-0.55	0.13286289668585574
Huttenhower_LC3-kraken2_standard_0521-0.70	0.16462636480988982
Huttenhower_LC3-kraken2_standard_0521-0.75	0.17121235199047546
Huttenhower_LC3-kraken2_standard_0521-0.45	0.09510927584749829
Huttenhower_LC3-kraken2_standard_0521-0.65	0.15864862514046688
Huttenhower_LC3-kraken2_standard_0521-0.90	0.19655440437624466
Huttenhower_LC3-kraken2_standard_0521-1.00	0.21178656204423332
Huttenhower_LC3-kraken2_standard_0521-0.95	0.20845396227490953
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.026700864638792215
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.015896303695769207
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.01960498927208983
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.007087030468101963
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.023332598787184616
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.003534688602397918
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.011578038468890228
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.0019236108124774845
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.051362999475381775
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.03589128415786545
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.029543062273867677
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.04034359579767675
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.05403896093747274
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.042225800359646445
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.046836475071267016
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.0381170091933979
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.04429575280747643
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.033239000632822056
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.05821985180738367
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.05922096356476243
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.017193679470575908
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.06533055731396645
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.02269071834826272
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.02939662886824681
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.011337407468890703
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.008136899724941339
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0061039808347877105
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.0065443042632068685
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.03692811567443142
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.045103253763434145
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.06469873440838762
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.052990859836757505
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.06449993522962098
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.06017529047024827
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.06293537857211938
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.060772950113250256
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.05843192978755624
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.05932709265896073
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.06310773732576422
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.074239820592703
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.06528217395289657
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.07140222191859238
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.016750700234983505
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.014290753437064208
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.011344341745486828
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.008008805579523682
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.005019812506036032
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.003044104111757111
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.01939279777963659
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.023438008880051608
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.03019135802773701
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.021545958098918835
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.034049408654951714
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.027354898944380958
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.02537900316895679
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.035469206928247836
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.03201822208965367
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.03664022213157298
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.04093904923334051
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.05299623552687802
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.043591257689200365
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.04750617859679538
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.03905600791907014
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.04202003854727794
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.03616566509831073
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.02869030060025435
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.019733204670731058
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.014326307962220843
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.046107071840746014
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.08997529330430548
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.09669070349232795
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.07030439104071955
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.06599447579830998
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.08274854443868217
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.07643305123766275
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.05038748730232409
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.05522660131371645
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.06023987689683408
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.10962639423525779
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.11113694207749929
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.11692587562789668
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.12110192546610012
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.12107060960423774
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.10239400073504044
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.003953877720708986
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.0028245092636545867
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.002344916332670141
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.002236723140992785
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.015752774465271187
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.01922901013012452
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.02170471786177921
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.013345940420764731
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.01740655385506405
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.015141367110193189
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.0062504958616602276
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.010357516035265853
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.011641533358458933
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.00824564155289919
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.039937016795892157
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.047719386190297385
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.03636144779731551
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.031698571332451256
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.023959569375496342
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.025501052594109803
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.02822022762470026
RH_S002__insert_270-kraken2_standard_0521-0.10	0.008920185225218884
RH_S002__insert_270-kraken2_standard_0521-0.05	0.010522149138434295
RH_S002__insert_270-kraken2_standard_0521-0.00	0.015322433899354077
RH_S002__insert_270-kraken2_standard_0521-0.45	0.016441047916183563
RH_S002__insert_270-kraken2_standard_0521-0.55	0.018322982068458532
RH_S002__insert_270-kraken2_standard_0521-0.50	0.017209864704791255
RH_S002__insert_270-kraken2_standard_0521-0.35	0.014131723955889547
RH_S002__insert_270-kraken2_standard_0521-0.60	0.01956662356320213
RH_S002__insert_270-kraken2_standard_0521-0.25	0.011348113003516088
RH_S002__insert_270-kraken2_standard_0521-0.30	0.012985321759233196
RH_S002__insert_270-kraken2_standard_0521-0.40	0.015364406948988975
RH_S002__insert_270-kraken2_standard_0521-0.20	0.010234476084227942
RH_S002__insert_270-kraken2_standard_0521-0.15	0.009345768836099956
RH_S002__insert_270-kraken2_standard_0521-0.75	0.023899236186645755
RH_S002__insert_270-kraken2_standard_0521-0.85	0.02949893325789533
RH_S002__insert_270-kraken2_standard_0521-0.95	0.035244953706530885
RH_S002__insert_270-kraken2_standard_0521-0.80	0.026966335607108392
RH_S002__insert_270-kraken2_standard_0521-0.90	0.032710852496279315
RH_S002__insert_270-kraken2_standard_0521-1.00	0.04262918667799932
RH_S002__insert_270-kraken2_standard_0521-0.65	0.0206811510702046
RH_S002__insert_270-kraken2_standard_0521-0.70	0.02241774938150615
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.011121265356899094
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.012362787003190797
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.03459829406731503
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.03211936358185434
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.026625033252395805
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.02853465393675817
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.030597744483280162
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.02410414999857044
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.0211937372854689
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.01796573393529819
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.01471658462183858
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.012240051212153059
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.05969451998130035
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.036612147576662965
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.03967780785927967
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.05120307804799156
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.04663729998128894
