Sample name	Proportion classified
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	1.121154059971671
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9062782455478195
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7930729606695297
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8519418120665005
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.6985538553855386
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8762266959028446
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9050764150109164
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.9873415750452643
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.865314085134608
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.9455472531805335
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.9369362113655447
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9392371361620322
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8323300958113738
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8961100983328993
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9004595
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6983899988499992
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9773430032367139
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8556339698188657
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9165262975187839
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8534341428571428
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.924181089924128
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.8969626030859509
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9438391115434918
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.361876
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	1.773274622907466
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8512470117916907
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9423580905801434
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.48192343890089206
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.8523068
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8067999755999338
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.895878574530825
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9385874649071229
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9595544884441396
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.8991579157915791
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8310773098460986
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9372369910338558
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9056073356477113
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9110182572622406
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	1.0747627892822256
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9343389285714285
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9159640600256714
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.799192
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.9155748692035901
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.85807
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9278752252854569
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.7959505030444556
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9113063237258613
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8522060844536661
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.738096
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.9286546608766152
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8790270933128076
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9023868275485025
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9675244953606422
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8524229918187178
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9589606311316089
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9332144904592129
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9658001282000549
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8846143296694254
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.318612440649716
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9640942908436727
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9507019426565878
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9561768571428572
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7720010062860018
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.943525445888585
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9580167917118869
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8684851804328055
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9402133656838049
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9022695295440841
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.9592369941767135
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9283937040562434
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.9380064131185365
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.893784
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8949409021681848
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7333078381207333
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.853067836152548
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.8143983333333333
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8691731495164006
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9202135858668471
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8711158247578645
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.9043288223124298
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9155305834956309
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8717024210341052
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.19024
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8847461210658872
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7599094628700768
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.9210170552835887
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9456104130315466
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8259555217015776
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.854747707503275
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.8036069005152715
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.7231547887603544
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.698396943315159
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8567216428571428
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9299439213084028
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.84534
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.9107604490059709
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.48540716820894353
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.80086
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9103070896929103
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9404838860599186
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.024572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7452122870822037
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.5836013601360136
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.5032020573849024
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9334972997891859
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8920646850319686
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.8894609127801304
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8137978305425472
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8747201788112753
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8863851331997995
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	1.1590066921857796
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.739546
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8904776918380216
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8877984066313029
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9236954890993556
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9617332197523972
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.868932
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8644864732973087
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.8242095848109541
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.9537735066037848
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	1.1284900016859654
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8665689666945809
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9821175790924661
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.949471155782972
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.939128188197795
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9573265287551002
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.487634
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.9787594969656425
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8175702364746671
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8041743136893837
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.9168785358050868
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.5079347016845125
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.9625003517857645
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.4539776441829397
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9201714627836588
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.7596128942304134
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8577974482314877
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8672733148056984
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.9102437142857143
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8618690122295767
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.025203
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.4956288672615901
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.6697799779977998
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9490815363703312
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.922797598741485
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.9033974058241243
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.911378866207658
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.9250107977757511
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8903212456225013
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8472146805609424
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.9038246868070534
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.6061086108610861
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.9153441428571428
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.6237633333333333
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7439688605892225
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8825540546505792
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.6040575736340854
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8900045400012971
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9507477072496725
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.9195149893159421
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.9261491769297473
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.7029346666666667
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.6647379454926625
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.8997081428571428
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.923610417658631
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8847206595211307
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.878134019200294
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8620919359474651
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9373366160014068
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	1.1723295990234366
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.024029
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8500913214938011
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4615866373695196
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4737629962518566
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.8322295930306146
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5177435739633677
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7634788601227682
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.852989983151443
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9734825638521611
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.826272118038874
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.9326418247876386
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.6985538553855386
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.908361409507766
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8283556854985427
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.888558611016746
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8037651889415905
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8686548008520575
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.9297746930180765
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6656899281528263
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	1.1049796062809514
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.9284784577017543
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8508864072694867
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9856292898202029
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6842017030012164
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8282144307652439
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9074535238688164
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7217960725243849
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.837410716033164
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.823916100619371
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8091740038011385
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.9756606463341934
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7530658571428571
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	1.4646270303196882
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8448249285714285
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.261832
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9383374011875706
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8919556371111693
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8532198276514779
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.8969626030859509
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.6549433484962779
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.90647829219394
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8896172448871866
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8118166620809616
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.42780204125597643
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.91356713050959
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.7976488
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.7997039703970397
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8529138319679304
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8251411533899456
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7363531415299556
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8471210714285714
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9479551994157712
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9110695206111546
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.722228
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	1.069051709828494
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7638809623027196
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.6830387813447982
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7928264285714286
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8336047141694082
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8927047909251493
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.9169948372924297
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9059040134422838
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.932980347568621
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8931539078241053
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7270846428571428
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8327508812852107
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8084915820750362
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9490953353265723
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8264076835505407
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8247332069141774
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9380456605583827
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9671573524510504
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.957469863218591
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8325999288857447
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.16744842472292557
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9512505714285714
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6505258287216653
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9526920067582848
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9525363435818125
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9148035624515447
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9169033080367525
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8864253798965914
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.9370716338673762
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7938499160428811
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9378922945868151
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6796739229968901
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7924813274973325
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.826092
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9262494180356311
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8854034772005794
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8809835170023547
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.8209995974601031
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8356507672017536
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.45067348494458864
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.76004
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6931252354461931
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8999097856498469
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8068983019709434
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7467790705083058
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7981340425905775
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7436823625579749
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.758434463080791
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8609757299653286
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.38361120397174825
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8473438571428571
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6869644471936469
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8895357225918414
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6442092445116444
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.6965871397375972
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.024572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7060707268369352
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.834067094504334
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.786012
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8419089774155682
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9051238681225745
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.66146
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.8410656296017778
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7406026058003723
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.46665966596659664
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.9252580180414415
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.9424833653595193
