Sample name	Unweighted unifrac distance relative abundance
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.1702127659574468
ZymoMock-kraken2_chocophlan-0.85	0.4806201550387597
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.13333333333333333
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.27802690582959644
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.1702127659574468
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.27802690582959644
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.1702127659574468
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.13333333333333333
ZymoMock-kraken2_chocophlan-0.80	0.4806201550387597
ZymoMock-kraken2_chocophlan-0.75	0.4806201550387597
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.1702127659574468
ZymoMock-kraken2_chocophlan-0.50	0.5179856115107914
ZymoMock-kraken2_chocophlan-0.65	0.4806201550387597
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.27802690582959644
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.13333333333333333
ZymoMock-kraken2_chocophlan-0.40	0.5179856115107914
ZymoMock-kraken2_chocophlan-0.55	0.5179856115107914
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.1702127659574468
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.34977578475336324
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.34977578475336324
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.18579234972677597
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.35874439461883406
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.36619718309859156
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.17679558011049723
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.36619718309859156
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.31390134529147984
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.21561338289962825
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.17679558011049723
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.4489795918367347
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3147208121827411
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.4104803493449782
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.21164021164021163
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.34977578475336324
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.2702702702702703
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.2702702702702703
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.34977578475336324
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.31390134529147984
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.17679558011049723
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.27802690582959644
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.2702702702702703
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.18579234972677597
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.17679558011049723
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.27802690582959644
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.2430939226519337
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.24372759856630824
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.27802690582959644
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.254416961130742
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.31390134529147984
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.34977578475336324
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.3147208121827411
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.27802690582959644
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.23728813559322035
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.17679558011049723
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.21164021164021163
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.21561338289962825
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.34977578475336324
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.47058823529411764
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.35874439461883406
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.4279835390946502
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5232974910394266
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.43621399176954734
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.27636363636363637
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.47843137254901963
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.36199095022624433
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.4279835390946502
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.3788546255506608
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.12075471698113208
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3508771929824561
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.2527881040892193
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.12075471698113208
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.3788546255506608
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.2527881040892193
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.25830258302583026
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.4
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.25830258302583026
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.23826714801444043
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.2527881040892193
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.24535315985130113
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.24535315985130113
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.43621399176954734
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.3121951219512195
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.3121951219512195
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.36199095022624433
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.36199095022624433
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.36199095022624433
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.2564102564102564
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.24535315985130113
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.3121951219512195
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.3121951219512195
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.27636363636363637
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.2527881040892193
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.3121951219512195
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.23826714801444043
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.4034334763948498
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.3964757709251101
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.36199095022624433
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.3121951219512195
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.24535315985130113
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.16487455197132617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.16487455197132617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.14652014652014653
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.16487455197132617
RH_S001__insert_270-kraken2_chocophlan-0.90	0.9641434262948207
RH_S001__insert_270-kraken2_chocophlan-1.00	0.9620253164556962
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.2508710801393728
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.16487455197132617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.1863799283154122
RH_S001__insert_270-kraken2_chocophlan-0.05	0.9620253164556962
RH_S001__insert_270-kraken2_chocophlan-0.00	0.9528795811518325
RH_S001__insert_270-kraken2_chocophlan-0.25	0.9660377358490566
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.14022140221402213
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.16487455197132617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.14652014652014653
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.14652014652014653
RH_S001__insert_270-kraken2_chocophlan-0.30	0.9657794676806084
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.14652014652014653
RH_S001__insert_270-kraken2_chocophlan-0.10	0.9647058823529412
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.20350877192982456
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.14652014652014653
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.14652014652014653
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.14652014652014653
RH_S001__insert_270-kraken2_chocophlan-0.15	0.9647058823529412
RH_S001__insert_270-kraken2_chocophlan-0.60	0.9657794676806084
RH_S001__insert_270-kraken2_chocophlan-0.65	0.9647058823529412
RH_S001__insert_270-kraken2_chocophlan-0.45	0.9649805447470817
RH_S001__insert_270-kraken2_chocophlan-0.35	0.966542750929368
RH_S001__insert_270-kraken2_chocophlan-0.50	0.9647058823529412
RH_S001__insert_270-kraken2_chocophlan-0.75	0.963855421686747
RH_S001__insert_270-kraken2_chocophlan-0.95	0.9647058823529412
RH_S001__insert_270-kraken2_chocophlan-0.80	0.9655172413793104
RH_S001__insert_270-kraken2_chocophlan-0.20	0.9647058823529412
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.12075471698113208
RH_S001__insert_270-kraken2_chocophlan-0.40	0.966542750929368
RH_S001__insert_270-kraken2_chocophlan-0.55	0.9657794676806084
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.14652014652014653
RH_S001__insert_270-kraken2_chocophlan-0.85	0.9655172413793104
RH_S001__insert_270-kraken2_chocophlan-0.70	0.963855421686747
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.16487455197132617
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.20253164556962025
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.6854460093896714
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.2157676348547718
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.6820276497695853
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.23481781376518218
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.2157676348547718
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.20253164556962025
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.20920502092050208
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.33454545454545453
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.6343612334801763
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.5911330049261084
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.6854460093896714
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.33454545454545453
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.6375545851528385
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.20920502092050208
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6519823788546255
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.2157676348547718
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.34408602150537637
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.33454545454545453
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.6011560693641619
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.6824644549763034
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.6575342465753424
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.3875432525951557
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.33454545454545453
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.6343612334801763
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.33454545454545453
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.2157676348547718
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.6968325791855203
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.6178010471204188
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.6854460093896714
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.398576512455516
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.6940639269406392
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.33454545454545453
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.2157676348547718
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.2813688212927757
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.6824644549763034
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6820276497695853
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.2157676348547718
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.6854460093896714
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.6820276497695853
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.3445692883895131
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.3643724696356275
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.3445692883895131
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.30278884462151395
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.3735408560311284
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.26506024096385544
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.32432432432432434
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.2145922746781116
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.352059925093633
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.24892703862660945
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.22127659574468084
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.3614457831325301
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.30278884462151395
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.32432432432432434
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.30278884462151395
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.26506024096385544
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.2145922746781116
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.2766798418972332
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.22127659574468084
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.24242424242424243
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.38202247191011235
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.22127659574468084
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.3371647509578544
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.2971887550200803
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.2766798418972332
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.2766798418972332
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.2988505747126437
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.2145922746781116
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.2591093117408907
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2591093117408907
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.2591093117408907
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.36363636363636365
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.2591093117408907
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.22127659574468084
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.6968325791855203
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.6940639269406392
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.27983539094650206
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.2766798418972332
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.352059925093633
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.38202247191011235
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.2983425414364641
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.2905027932960894
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.3781094527363184
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3781094527363184
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.31746031746031744
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.2905027932960894
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.2905027932960894
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.015503875968992248
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.2905027932960894
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.2905027932960894
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.11188811188811189
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.11188811188811189
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.2983425414364641
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.11188811188811189
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.2905027932960894
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.2905027932960894
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.11188811188811189
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.37185929648241206
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.015503875968992248
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.2905027932960894
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2905027932960894
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.4426877470355731
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.2905027932960894
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.3643724696356275
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.2983425414364641
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2905027932960894
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.3794466403162055
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.34554973821989526
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.38735177865612647
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.072992700729927
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.34517766497461927
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.3781094527363184
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.15950920245398773
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.15894039735099338
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.3157894736842105
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.2138364779874214
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.410958904109589
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.11188811188811189
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.09815950920245399
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.44635193133047213
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.410958904109589
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.11188811188811189
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.15950920245398773
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.43171806167400884
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.33816425120772947
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.15950920245398773
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.15950920245398773
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.43171806167400884
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.15950920245398773
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.24242424242424243
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3317972350230415
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.43171806167400884
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.43171806167400884
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.09815950920245399
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.11188811188811189
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.09815950920245399
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.43171806167400884
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.15950920245398773
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.15950920245398773
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.33816425120772947
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.39436619718309857
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.3317972350230415
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.15950920245398773
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.410958904109589
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.43171806167400884
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.3157894736842105
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.43171806167400884
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.43171806167400884
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.15950920245398773
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3317972350230415
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.09815950920245399
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.39436619718309857
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.3015075376884422
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.25157232704402516
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.21714285714285714
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.34782608695652173
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.4
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5311203319502075
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.23204419889502761
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.25157232704402516
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.3474178403755869
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.3015075376884422
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.21468926553672316
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.23225806451612904
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.25157232704402516
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.3285024154589372
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.25157232704402516
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.25157232704402516
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.41148325358851673
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.23225806451612904
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.24203821656050956
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.41148325358851673
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.2787878787878788
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.41706161137440756
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.32195121951219513
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.23204419889502761
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.37073170731707317
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.25668449197860965
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.4700460829493088
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.23204419889502761
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.3696682464454976
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.24043715846994534
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.23204419889502761
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.15950920245398773
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.32195121951219513
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.32195121951219513
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.25668449197860965
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.3285024154589372
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.23225806451612904
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5145228215767634
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.25157232704402516
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.23204419889502761
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.2595419847328244
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.2787878787878788
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.18433179723502305
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.1917808219178082
