Sample name	Shannon diversity
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.5657094525987453
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.08426242877623302
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	2.337844694139656
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	1.9989524274416217
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	2.2292171701557333
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	2.649614296449859
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	1.5876825363572862
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	1.628204763293053
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	2.9107314735207788
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	2.4826457311540056
RH_S005__insert_270-kraken2_minikraken-0.40	4.34964586327135
RH_S005__insert_270-kraken2_minikraken-0.35	4.5345883067832435
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	6.538363833192311
RH_S005__insert_270-kraken2_minikraken-0.60	0.7219280948873623
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	6.841204606318523
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	-0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	-0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	3.788650167330796
RH_S005__insert_270-kraken2_minikraken-0.20	5.0235713147587955
RH_S005__insert_270-kraken2_minikraken-0.25	4.870469804531274
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	6.873453445536675
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	-0.0
RH_S005__insert_270-kraken2_minikraken-0.30	4.692668861141219
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	-0.0
RH_S005__insert_270-kraken2_minikraken-0.55	2.3999047015019075
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	5.7498262246831295
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	6.860184457677831
RH_S005__insert_270-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	6.860597312154951
RH_S005__insert_270-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	-0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	1.2987949406953987
RH_S005__insert_270-kraken2_minikraken-0.10	5.710373571012258
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	1.7899290753099995
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	6.862715616492258
RH_S005__insert_270-kraken2_minikraken-0.45	3.7189276006995073
RH_S005__insert_270-kraken2_minikraken-0.50	3.2581198312743203
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	6.849582967562442
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	6.861296716184479
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	6.833689972291882
RH_S005__insert_270-kraken2_minikraken-0.00	8.278032778694977
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	-0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	6.901179085490361
RH_S005__insert_270-kraken2_minikraken-0.75	nan
RH_S005__insert_270-kraken2_minikraken-0.05	6.579823068928441
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	7.040090896495854
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-0.15	5.281617099322426
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	5.1280656096520945
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	4.039089195157222
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	5.1054823741446445
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	4.602632329775572
BioPool-kraken2_minikraken-0.85	0.9182958340544894
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	5.11517724146274
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	5.158001443671896
BioPool-kraken2_minikraken-0.60	2.9268094719410964
BioPool-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	5.751069434748625
BioPool-kraken2_minikraken-0.20	3.009244295795116
BioPool-kraken2_minikraken-0.80	2.660129752633257
BioPool-kraken2_minikraken-0.70	2.9196339203605333
BioPool-kraken2_minikraken-0.40	2.9863582467715477
BioPool-kraken2_minikraken-0.75	2.8480815033851155
BioPool-kraken2_minikraken-0.25	3.0119991707116593
BioPool-kraken2_minikraken-0.00	3.0799985969637547
BioPool-kraken2_minikraken-0.55	2.9533479967544203
BioPool-kraken2_minikraken-0.10	3.021447059583111
BioPool-kraken2_minikraken-0.35	2.9959378046621428
BioPool-kraken2_minikraken-0.15	3.0124597916509064
BioPool-kraken2_minikraken-0.45	2.9704127155306246
RH_S005__insert_270-kraken2_minikraken-0.95	nan
RH_S005__insert_270-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.50	2.9661794289134638
BioPool-kraken2_minikraken-0.65	2.9224240893476128
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	5.2201807040807555
RH_S005__insert_270-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	5.361614295960498
RH_S005__insert_270-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	5.043390464653219
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
BioPool-kraken2_minikraken-0.30	3.0095316564356
BioPool-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.05	3.0390002048037656
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	5.078859353256852
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	2.655318053380553
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	4.843412106786583
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	4.915198456617308
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	4.105648981581537
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	4.796597863151755
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	2.3837892402448495
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	4.4268499638718835
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	4.883173876504563
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	3.303813712059254
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	4.687293799223918
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	3.392567028140778
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	3.7845453146948627
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	6.052082715688698
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	5.10630309246114
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	5.559000151964342
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	1.2516291673878228
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	4.9562982292416
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	3.89246527665124
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	4.390533760066382
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	4.143308283650826
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	5.314520856250207
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	4.195007692964484
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	5.285301217220133
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	4.011343486231146
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	4.262800237771402
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	4.991507510007562
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	3.62338037332423
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	5.647638955950441
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	6.221984095463253
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	4.850898555940239
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	6.1452005437757435
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	5.512324342538593
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	5.452173288416654
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	5.4260525695589665
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	5.369091036877935
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	6.437256483687547
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	6.220655152161298
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	5.460386240511089
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	4.333910969416474
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	2.4059351828159232
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	5.2211543610803846
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	6.234332174864524
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	5.313161581972356
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.584962500721156
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	6.255998235127738
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	5.019486410396626
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	6.243718969900028
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	6.3234441143902
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	6.154907833031581
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	-0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	6.276181819031046
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	6.196987604520474
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	1.3443360667086468
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	1.307416162883024
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	-0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.640614268289952
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	1.4276544608998354
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	1.420885224057091
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	1.6828277857160103
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	1.405987625324638
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	-0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	1.320376846833029
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	3.8983161510106092
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	1.3151954983818301
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	-0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9182958340544894
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	5.491376692073524
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	1.8656807309927663
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	1.5265093243226133
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.2752192319496578
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	6.026589395898237
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	3.5708998340269735
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	-0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	3.0279442503328755
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	4.295152263760447
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	3.8745178532332365
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	4.831489752453021
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	3.167483709692413
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	3.3331071395434644
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	2.8951732999144575
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	4.15929378539023
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	4.2257669630637436
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	3.264010777669133
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	5.067322025878333
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.4832261969709113
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	5.38261452469596
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	2.5768799986922146
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	5.348968865440541
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	4.395253143089572
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	4.1094823716543365
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	5.474003582599679
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	4.327176305217511
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	-0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	2.6366496079097708
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	5.4130550350161535
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	4.051262958179732
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	2.0255023241966543
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	5.585262741740696
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	5.705876099879382
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	2.8205185875261067
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	5.521235671053815
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	5.34707214134431
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	5.443482275349191
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	4.49198420363925
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	5.896937238658872
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	4.071215551910505
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	2.6024524406875047
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	6.957646838851565
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	4.0159536423550195
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	3.9377779900413574
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	4.236633728473045
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	3.969706799486873
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	-0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	5.108524598602388
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	3.845733187239362
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	3.8333992314603456
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	-0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	2.7242993075206976
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	3.631974948371174
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	3.663268493641916
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	3.901182630018956
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	4.029502186196092
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	4.081255093728579
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	4.729406732241187
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	-0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	4.006805727797599
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	5.759128776649137
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	4.022996316799978
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	3.7866611490102904
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	-0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	3.973767218804236
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.5813214987637029
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	4.060093567032023
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	3.799691533685599
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	3.5648310868833097
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	3.49952932702616
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	3.215461401582736
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	3.3367589487945666
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	2.2399351903050047
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	-0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	3.40877122106143
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	5.5824504227643645
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	3.801641342335734
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	3.447659189730097
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	-0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	3.028456163668986
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	-0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	4.081113778989163
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	3.1460494456735577
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	3.645928194046665
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	3.8776963309113857
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	3.4155793161076122
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	3.485483732436236
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	4.627575297603264
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	4.377331513025035
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	5.576066650893395
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	4.096559316549173
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	3.242307033016969
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	5.79388612362432
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	3.684757069473217
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	-0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	4.854549827072208
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	-0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	-0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	7.185279658336158
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	7.2418820339390395
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	7.406502172123604
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	-0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	3.05235312599011
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	6.8410716914590965
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	4.354535845611068
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	7.268774228409081
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	5.498279957429477
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	7.209048496776203
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	7.52860814635296
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	-0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	1.6364920984875064
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	5.38315765311872
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	7.3182958569540455
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.9182958340544894
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	5.322279703049364
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	6.498610717230374
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	5.182070767345435
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	3.5010413675169523
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	5.444010473791747
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	5.615212522254508
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	5.036593622145343
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	7.746431634744873
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	5.25862361320035
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	7.089624454226746
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	nan
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	8.21919818417575
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	4.17418053864176
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.4572659136233872
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	-0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	3.8351752989696775
