Sample name	Bray-Curtis dissimilarity relative abundance
BioPool-kraken2_refseqV205_500GB-0.65	0.4194153285575671
BioPool-kraken2_refseqV205_500GB-0.50	0.35093925661916586
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
BioPool-kraken2_refseqV205_500GB-0.60	0.3569858540012899
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
BioPool-kraken2_refseqV205_500GB-0.45	0.38233382738157784
BioPool-kraken2_refseqV205_500GB-0.35	0.4301672367361835
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
BioPool-kraken2_refseqV205_500GB-0.85	0.8600003831625598
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.6603806093875187
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.35549272014191535
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.6583292095324912
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.6549489503145264
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.3981807358459291
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.657984251079563
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.3316894681409308
BioPool-kraken2_refseqV205_500GB-0.80	0.46296296296296297
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.6878847884788477
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.6532711732711596
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.660785233406789
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.6802351404310908
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.8
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	0.8
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.6655889626448002
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	0.88
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.6527209680362913
BioPool-kraken2_refseqV205_500GB-0.75	0.45134341130294287
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.6974091332712021
BioPool-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.6995505617977529
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.748256880733945
BioPool-kraken2_refseqV205_500GB-0.70	0.4632540959748216
BioPool-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.6524888561198582
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.3462570356107027
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.3272935339133644
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.65468450130852
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.671201248049922
BioPool-kraken2_refseqV205_500GB-0.90	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.6953015564202335
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.3244095780912083
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.6539465757767914
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.3251042174057845
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.42404988541915256
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.3766613723279227
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.3380535459160841
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.43974112441323654
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.4572454054422413
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.496382314014461
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.5058255585879663
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.38300429415247356
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.41742408169733525
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.309114874291199
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.5345085137294094
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.48197166585554735
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.1276187185391847
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.8181799457371882
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.5619668371426855
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.35399446884172225
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9501905982328679
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.5880433398344149
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.29724062434471527
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.1568902099602335
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.3331595672067493
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.5282310889604216
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.7058393292952672
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.6233631254742651
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.11736976589223716
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.3059291064478791
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.09081265895769842
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.10858964444052237
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.13797141413396288
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.9856555919205832
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.14709887988139586
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.31575963493240006
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.09036852643812764
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.09873864261295928
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.7120492911681263
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.09668949492663939
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.4509807759303116
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.22245900785452133
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.2812352785166205
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.24571769653526152
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.2626764587238863
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.21653597822894585
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.2724082716201783
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.28322103331865467
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.19000515782401486
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.22293004609255102
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.2156775660776068
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.1992773457667629
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.23231539303642806
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.17336418187671027
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.2315076142103256
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.21756237640925252
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.18061540482591681
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.9271236934639125
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.1643525199805383
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.979646014538561
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.2862521432670124
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.29169884248132927
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.3962564446445034
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.46342604584124597
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.45058973063106555
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.2788212232676504
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.9823532983190727
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.44431492871158756
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.4471825515251741
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.47827593512934924
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.26139927930830337
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.4969715016118395
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.43663459531359833
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.5161534072450941
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8866732399943658
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.2854561189984654
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.28973055219193317
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.6471619820220269
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.6968025234842239
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.7768221873832217
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.6031608954106037
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.590637500662223
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.31420859366710924
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.5571682591195958
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5381432454448799
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.3031034563392494
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.3456950153397219
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.3944911667905608
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.34724070428672643
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.29131967961867156
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7335526035665828
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.32005997880105014
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.35057472963064684
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.3721190079619221
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.39870146407022755
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9916909988129999
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.42207564092510486
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.3435844937852486
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5250625878888014
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.3322931796846548
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.48016489685742936
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5745510596402529
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.34036136051532967
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.4360094864100815
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.45424911943507573
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.570873543250428
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.3513681032073629
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.30217558182016563
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.37154207255708266
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.3650569726846225
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.1709503238474134
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.3321636000533903
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.12069733255232125
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.3173166374187266
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.47466169093806493
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9194692742098962
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9918379988339998
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.9918379988339998
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.561680029500286
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.17892431448819834
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.36901808486559307
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.7246822983468296
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.16812887966351558
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.41961070798795724
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.996379149064316
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.3677367319152815
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.5940392986019963
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.27966467761999536
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.3574357862915197
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.380963158716844
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.996379149064316
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.15172324077794344
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.23010407711091782
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.2549634863915839
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.2063108994032705
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8677263696119376
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.19238762658116906
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.4699752297053273
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.12948477834588887
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.18461160699225732
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.1810048201164466
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.12047007789043207
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.42762755468765884
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4334727877014999
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.32543598137839
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.1447573690523418
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8377092754364447
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.39247880686194525
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.21774669718864653
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.20360597860524668
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.19482981666105595
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.3583730028881077
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.34766526243404167
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.12216006529009926
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.1511362408606795
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.30436648086702645
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.3802215091295667
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.27694200923336004
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.22686846286113108
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.17152403383237158
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.13413415907012813
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.15743098633183086
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.24720001556622045
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.15137353123712194
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.17994238792371958
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9024653281097091
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.2680882778041552
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.9982701455754855
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.22102999923671834
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.24208341171478737
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.16868320614583787
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.1873229165420232
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.22977882199042238
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9982701455754855
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.5350885189101379
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.23555256876458774
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.22838604530363824
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.25144557571972875
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7228072065163447
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.49863200043963873
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.47410967503686524
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.4248829767822388
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.2689926156764447
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.2827731931830406
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.2412523515029171
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.34189835505610816
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.2906056859765715
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.271199962510853
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.23393864174778778
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.2569896894296218
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.36849760768852735
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.39226726579684706
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.2486837795290473
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.20248532744028905
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.23868420083702546
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.235543663581101
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.3125562139216854
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.2628899206293886
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.3896088019559902
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.30796685787125555
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.5623630672926447
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.27519559414598227
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.2879668696171048
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.29706127305175495
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.2129178618462593
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.2862371929753056
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.2967109525858543
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.3044269713657469
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.5371428571428573
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.3434132279588003
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.278774866681197
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.23963145947389086
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.34999774113395077
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.3105993158099856
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.24562812611512724
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.2374599847804001
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.31505289426571903
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.25685935338548593
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.3472056653880201
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.2650432597467467
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.4396237064910629
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.3623989681857264
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.3292091266476528
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.3545873526259378
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.6306414714073599
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.4778143728329829
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.72
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.6060311263353535
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.9965490029579975
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.6869973425237507
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.5229918719934118
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.673752773175881
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.5004497851803882
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.734506932172264
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.923930437777438
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.5510738842784123
