Sample name	F1 score reads
NegControl_MH1-kraken2_refseqV208_nt-0.10	0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0
NegControl_MH1-kraken2_refseqV208_nt-0.20	0
NegControl_MH1-kraken2_refseqV208_nt-0.25	0
NegControl_MH1-kraken2_refseqV208_nt-0.30	0
NegControl_MH1-kraken2_refseqV208_nt-0.35	0
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.7615971513197971
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.7795726416598421
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.7869930141615828
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.7900825010485163
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.7902869074010248
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.7889083868482142
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.7864222070350789
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.7831794580495428
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.7797742565754956
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.7762321825771041
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.7733832429049227
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.768915539850571
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.7635482963509763
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.7549594856912742
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.7409176988850092
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.7281506325281538
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.7058160695082855
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.6810362198225139
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6520234882167582
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6039573999068875
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.4990535322800927
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.6102760445685946
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.6231277119284718
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.625192922484561
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.6228078975839615
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.6183709980529611
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.6128857528212236
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.6058431810637492
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5982828813075974
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5902145366365278
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5825988762741771
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5764154195291864
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5690736601425079
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5615367310635794
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5532146758043397
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.5434666077929159
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.5336621150335913
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5195563271926635
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5057619250000132
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.4876600177966404
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.46417723210312456
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.41964281983873875
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.708905306839949
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.707218982661561
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.6986223621673096
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.7010481105163627
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.6984332604415275
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.6978961314709478
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.6930674830344027
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.6867066636679681
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.6821023869315864
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.6766343790946625
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.6716393916728995
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.6650423660735127
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.660315928253442
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.6561803137468645
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.6538609231622681
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.6268996823775929
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.598323969649923
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.5572804302405572
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.4504750429308643
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.3767045287629238
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.3202196904416172
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.7945233721633204
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.8116338031329934
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.8184860947287103
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.8200425601353398
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.819108145537474
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.8165251543856602
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.8116333214936325
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.8063637060625563
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.8006326462138001
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7942919056540463
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7881556423954743
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.7805236343341773
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.7715029135733912
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.7610536889305781
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.7478969170398949
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.7355503986178676
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.7182407741823688
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.7022415324798982
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.684749163790109
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.6594804475787774
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.6092044727263367
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.5084838294276632
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.5176903769847357
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.5189887483087867
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.5160677032526865
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.5124990697774728
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.5085194399232866
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.5023997121092354
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.49544694831799196
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.4887897972393242
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.4817351869921871
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.4765422734329003
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.4690789838939975
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.4613529021815797
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.45379460984110337
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.4447651732674374
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.43671571928898545
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4240327514703668
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.40987255700837866
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.3988337692480679
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.3916433938750846
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.381860001266777
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.48965388900996704
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.5170342919604588
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.5279054733006867
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.532932549657478
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.5352288525674505
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.5357102136036512
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.5343529704495348
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.5314406168110011
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.5272426338145075
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.5224765646146593
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.5185830561629935
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.5114028878636405
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5024766058241494
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.49456002297836815
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.48475219898043237
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.4748225772590089
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.45949134033811967
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.4424380084404345
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.42355683532154126
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.39776852422710735
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.3560649172583183
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.8843704633359118
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.8899286307286332
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.8922714210630401
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.8920813900137847
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.890845845711987
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.8893461325083987
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.8880221277286363
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.8864721101701881
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.8843606567974659
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.8827803774211875
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.8804917559588762
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.876950412810955
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.8729672180180625
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.8673121502172036
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.8596685126750321
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.8511328752787114
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.8382192184043189
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.8219067987148844
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.7979866133947087
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.7493016623132767
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.6268517561154747
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.6541003446079648
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.6613122879525322
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.6645246551150759
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.6645880903378626
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.6622811230740884
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.6593274642755089
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.6552568077238256
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.6490772929174402
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.6422289860570465
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.6337158811201619
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.6258082304158259
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.6149733189047928
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.6034345229711637
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.5906551201691808
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.5755219911578341
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.5598283638491357
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.5382085848490158
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.5147243142445299
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.4910354890739209
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.4581078121711268
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.4190814684379506
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.023069629615812413
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.026585335213305437
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.02835893155971935
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.02945042526338264
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.030316226057979265
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.030567028582432692
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.03070040641766426
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.030785462861243385
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.030686836189053088
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.030036909573181635
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.028556667606586882
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.025811007113480135
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.021582140503422293
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.017343090360391833
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.013704775923005003
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.010931275912502052
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.007688532650031719
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.005464265435339239
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.0038458048999650677
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.002695665306834471
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.001829986811786259
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.9333884316012062
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.9473788111785233
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.9690032301147624
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.970296457718651
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.9680065763551129
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.9650160144682068
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.9612392364961069
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.9551188477575203
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.9489455054174174
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.9410654841687734
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.9332855661601146
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.9217462063586852
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.9104843385187413
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.8958889532390529
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.8702884615150819
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.8453688732365469
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.8207830986343359
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.7947107767204612
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.7767621126988644
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.7568297506437116
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.7366834688710938
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.8827718148493825
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.883790740108259
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.8850903806440099
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.8842678042575393
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.8820581590213362
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.8795649253769603
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.8770375253072179
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.8718579322925051
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.8675808088677762
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.8633696222823798
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.8588477223427332
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.8516666106040477
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.8450712534693359
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.8374582617243632
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.82670561865666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.818868275466297
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.8107558728311067
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.7985795371906473
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.7880751293830319
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.7541821326015969
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.7179217004097556
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5410351270822663
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.548677083133177
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5521416920573101
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5522295685997131
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5501356533990903
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.546766997701699
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5415749535807467
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5361851260197623
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5301024625354478
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5235631628450194
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5175448444664714
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5100101585739866
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.502011122713207
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.49344819152898856
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.4843022238452819
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.47539838539636
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.4633561019315649
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.45076703329709533
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.4383977266310997
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.4225582807033164
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.39436232216880485
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.8491191520506216
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.8585692614820818
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.8528608662621177
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.8495315234490993
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.8419966418370605
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.8373904062839884
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.8341386767588025
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.8369074933651944
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.8312315251110215
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.8095895443936398
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.7856004547762685
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.7735973188481641
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.769148357181732
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.7747962666295187
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.7656319520740753
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.7563413114224385
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.7439117461857326
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.7273475103023328
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.6995467040967944
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.6549867635753074
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.4930948391166898
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5799562442049736
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5910084912415255
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5940544766006287
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5934354782657296
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5903544724372515
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5867654571057387
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5812082566726315
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5745837084028463
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5668769687252058
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5586587583832581
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5511938432929582
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.5420596762209611
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.5324079782527512
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.520465341559217
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.5073918497561871
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.49500798494376336
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.4772447469417551
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.4599681189590291
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.4425882507268409
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.4177036463151298
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.35543989743873533
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.46720623952009893
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.4900694131127214
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5005864714641534
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.5086151430560345
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.517813689377703
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.5266980540845964
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5362237134090859
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.5425827568381254
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5475426902508002
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5512605274626647
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.5532747752373376
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5546610712574198
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5539653898766087
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.5517686780824339
