Sample name	Aitchisons distance
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.65	94.52983820776275
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.95	88.73441338904466
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.15	110.95694936015815
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.80	91.38130325055658
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.85	90.20855354724246
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.10	117.4226328500986
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.20	107.66809597216326
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.05	130.79253511457193
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	176.28584147806328
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	173.77079729011876
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	155.90014564411388
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	186.74467293465725
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	170.22890290099417
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	168.2171892029217
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	171.6062399495206
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	157.40075049055463
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	154.00406858188998
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	166.42655967570627
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	161.58521078843705
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	164.87952230867094
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	163.24412772489183
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	159.48432683685192
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	179.02008346317535
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	182.55562811649747
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	202.01419806264067
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	192.7119111746168
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	217.5482472127325
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	237.43970999388034
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.80	80.02975067550393
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.65	81.8406267511183
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	87.13372888542843
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	84.25890193407793
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.90	79.40639174202776
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.55	83.02509170367725
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.25	88.28872247647466
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.85	79.5301649427083
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.40	85.11407017247164
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	81.24334583859938
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	80.67782189746612
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	90.0131307435371
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.60	82.48932069164243
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	83.57422705775421
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	151.52529002987094
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	113.9662542164456
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	99.6964883519652
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.35	85.95868045015291
ani99_cLOW_stFalse_r8-kraken2_chocophlan-1.00	79.04549857057698
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.95	79.27248109745541
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.15	93.1753148340123
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.75	53.89572416680124
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.80	52.79195614458763
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.65	58.234544650568935
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.70	55.72308848930743
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.85	50.83316491536274
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.55	61.47416303245054
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	63.473811527833924
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.60	59.74247976727547
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.30	74.36926928670793
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.35	69.9125914853304
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.45	65.27854320121864
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.25	78.41946274880578
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.20	83.52838108335617
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	94.67593192382994
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.40	67.60903301613705
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.10	112.4256711593057
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.00	145.46985563101077
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.05	152.2421990362379
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.00	154.843412584398
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	48.51415350066498
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	50.13701510286129
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	86.56418745352669
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	84.09381054570736
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	88.33377692854798
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	99.76951884286676
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	92.17796213096973
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	81.21716624860474
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	90.64603408515659
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	83.52434683639419
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	89.42894681639606
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	81.85377677868898
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	81.0080530321237
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	84.87238645982112
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	85.72358133398255
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	87.4976641142245
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	93.84486094619488
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	47.334298423533305
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	81.64134735272644
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	154.30219190268153
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	106.84369005773704
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	82.6824061604816
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	160.4885759540856
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	96.16982572535004
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	148.48267056278155
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	127.33503221254938
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	150.71082785387637
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	142.8587512491028
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	139.38576758543738
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	140.10379786960968
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	141.32320619719084
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	143.7519280884962
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	142.12024942870872
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	140.79079919440096
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	146.42170600551268
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	144.98718539261912
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	138.91536227672447
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	172.9061703480426
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	173.269930884163
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	191.7510896296519
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	138.14007203595585
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	137.0755652826724
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	57.43224779474963
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	60.373263837242725
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	61.191577546028434
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	67.32764277861416
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	61.8391139926899
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	64.71437035547112
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	69.49400396514471
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	62.6908062808069
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	58.406259461838246
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	66.5663391542722
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	65.47700757119937
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	71.11482259029313
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	68.33172617104812
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	72.91834201856652
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	75.38405124247598
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	137.20252759383467
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	59.47188517538723
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	136.68667157168815
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	137.43890432422538
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	81.10343309846358
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	87.61910736194069
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	119.29135779028385
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	122.86165001290796
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	119.84714017350346
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	123.79899690938117
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	124.88515636244686
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	120.52895247108182
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	121.9459060341737
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	121.32502104620443
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	131.62285682631344
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	126.42757855554179
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	128.36885760630665
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	137.6158709459396
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	149.35484298047763
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	108.270053684819
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	167.05669351389153
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	115.470178398974
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	63.8447873459145
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	115.81507805334888
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	117.29890145314943
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	132.33139214870397
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	116.68461435625964
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	118.1077315263872
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	129.09146734862284
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	136.03054707153865
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	118.53222368189034
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	133.58055986073677
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	130.04324328628994
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	116.01625141686051
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	138.22884147696524
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	134.77701398341392
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	139.6530056706052
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	137.12784785332747
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	126.75161454328165
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	116.0744035400193
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	128.1456995468884
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	127.40344701970585
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	145.99618304284363
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	141.50357841782076
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	131.38037554937475
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	149.2112783901092
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	143.46901094237916
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	154.6474032025422
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	165.48971070740905
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	203.83696913265044
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	208.6596428497128
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	183.23679103329044
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	214.69319845917715
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	206.49247476948477
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	211.60301278681743
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	218.12908983603134
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	222.43425688690792
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	226.96817958554416
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	234.07731962989865
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	199.31675802403993
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	263.8570143866599
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	245.37689246997763
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	279.96895960089444
Huttenhower_LC7-kraken2_chocophlan-0.70	32.864014443764496
Huttenhower_LC7-kraken2_chocophlan-0.75	32.10393718954268
Huttenhower_LC7-kraken2_chocophlan-0.55	35.485840313054325
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	201.79838539163424
Huttenhower_LC7-kraken2_chocophlan-0.85	30.89990909713838
Huttenhower_LC7-kraken2_chocophlan-1.00	29.978894906706778
Huttenhower_LC7-kraken2_chocophlan-0.45	37.21672277151262
Huttenhower_LC7-kraken2_chocophlan-0.80	31.92138503620973
Huttenhower_LC7-kraken2_chocophlan-0.15	45.97355124527292
Huttenhower_LC7-kraken2_chocophlan-0.25	42.24916373415548
Huttenhower_LC7-kraken2_chocophlan-0.50	36.45479989483586
Huttenhower_LC7-kraken2_chocophlan-0.90	30.81139995579141
Huttenhower_LC7-kraken2_chocophlan-0.65	33.57315138546237
Huttenhower_LC7-kraken2_chocophlan-0.40	38.202292322977655
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	182.35205359046992
Huttenhower_LC7-kraken2_chocophlan-0.95	30.33734606708323
Huttenhower_LC7-kraken2_chocophlan-0.35	39.02415452699762
Huttenhower_LC7-kraken2_chocophlan-0.30	40.497170041079585
Huttenhower_LC7-kraken2_chocophlan-0.60	34.53106682719193
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	189.33263218776523
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	195.14139721126082
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	187.15013150687994
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	184.88327828973823
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	192.09710097133026
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	197.18471395104
Huttenhower_LC7-kraken2_chocophlan-0.20	43.05655047663332
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	199.4074509585332
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	200.06129600163783
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	204.9914696579121
Huttenhower_LC7-kraken2_chocophlan-0.10	50.40017625991051
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	195.95217012965836
Huttenhower_LC7-kraken2_chocophlan-0.05	61.34049816317317
Huttenhower_LC7-kraken2_chocophlan-0.00	68.65073859643641
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	189.7513564759194
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	186.9812168081837
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	212.5046860954566
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	224.7023052830455
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	192.71536075504468
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	241.31133935098268
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	250.58852341516857
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	172.2280222625087
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	89.01763401329335
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	88.3067765639329
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	90.63777672677675
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	95.14078096334025
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	168.91739650469228
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	174.7133091139252
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	167.56249945276747
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	96.81864021503418
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	86.6695451364776
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	83.68833549856772
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	87.36123484996064
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	93.45880281644207
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	89.78319175311904
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	184.99441973628888
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	182.78170374726952
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	92.45115770398876
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	87.55473800580617
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	82.84871815806586
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	85.62242356291146
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	99.89911294057872
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	91.5854948057683
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	166.38861171256556
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	104.93494919111885
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	170.4203369215914
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	178.58742387905062
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	84.43689517645427
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	180.78646986337404
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	81.90527097830947
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	115.32404716654236
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	176.4587350651303
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	167.65074587323136
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	165.33644331503507
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	178.70565606323288
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	170.51865714361762
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	173.7152739715859
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	145.2628281582943
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	201.89718589891552
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	187.01952680133772
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	221.88667635329807
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	156.0144213483083
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	145.9037361706849
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	148.22799998028364
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	150.68139174996904
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	143.85953669957587
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	139.7762244802926
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	141.88252713227052
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	161.02106899964176
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	152.5821827047024
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	162.80234432911175
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	154.32597672100914
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	157.63715329860025
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	159.40538790000323
RH_S002__insert_270-kraken2_chocophlan-0.45	215.59424118598557
RH_S002__insert_270-kraken2_chocophlan-0.55	210.58783116290837
RH_S002__insert_270-kraken2_chocophlan-0.40	218.75796279969364
RH_S002__insert_270-kraken2_chocophlan-0.85	190.4643300369677
RH_S002__insert_270-kraken2_chocophlan-0.75	199.15911962734816
RH_S002__insert_270-kraken2_chocophlan-0.65	204.91426219416084
RH_S002__insert_270-kraken2_chocophlan-1.00	180.7001372793414
RH_S002__insert_270-kraken2_chocophlan-0.35	222.2451249952777
RH_S002__insert_270-kraken2_chocophlan-0.30	226.22328388096255
RH_S002__insert_270-kraken2_chocophlan-0.90	187.01062381533995
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	114.49044017129751
RH_S002__insert_270-kraken2_chocophlan-0.95	183.74998997333267
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	117.50207096441373
RH_S002__insert_270-kraken2_chocophlan-0.80	194.9357135731347
RH_S002__insert_270-kraken2_chocophlan-0.70	201.9700305598535
RH_S002__insert_270-kraken2_chocophlan-0.50	213.1408166583552
RH_S002__insert_270-kraken2_chocophlan-0.60	207.74639886142123
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	122.05296668888623
RH_S002__insert_270-kraken2_chocophlan-0.25	233.02315010583206
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	129.40468724512044
RH_S002__insert_270-kraken2_chocophlan-0.20	240.30115303061902
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	148.3968766658674
RH_S002__insert_270-kraken2_chocophlan-0.15	253.89627254174917
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	177.6484572421012
RH_S002__insert_270-kraken2_chocophlan-0.10	269.30806510335714
RH_S002__insert_270-kraken2_chocophlan-0.05	284.61792945449736
RH_S002__insert_270-kraken2_chocophlan-0.00	285.8641137336208
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	97.14233140023043
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	98.00951518189136
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	102.6656573186147
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	96.59157316563984
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	92.77772890659749
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	98.03942469271433
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	95.91815975568863
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	104.4415686232868
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	101.4980612287699
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	109.82645618700735
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	99.52296841257792
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	95.26879499525045
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	99.15400194180476
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	100.30182457131662
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	105.62220235115416
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	93.66188320563114
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	111.95210534172453
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	93.03950577046017
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	94.4581154449862
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	93.38760886756697
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	135.09398704575358
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	110.05121937558755
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	122.45341097548496
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	103.82518047115468
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	105.62881317597493
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	94.64650366369791
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	102.07655439956838
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	103.13479741779163
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	115.81242474952762
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	100.82881945546909
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	106.70522276165343
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	107.53287954071207
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	112.41960066476001
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	108.30562133423635
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	130.93589414904082
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	144.50411896831787
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	169.39023794593834
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	155.53651511944193
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	168.94753873894695
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	177.29061221864964
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	105.78023215211027
