Sample name	McIntosh's evenness
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.10516067629839337
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7422155613223849
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.23472455691930444
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.1450232409608974
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.2854932311270086
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.28025149653650466
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.18391248019324807
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7468119194283502
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.4841732860586893
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.3660248558167333
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.1735319230190988
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.19703802273349344
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.5733606696241829
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.12154472454067594
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.2842749098448752
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.39235310083197267
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.508190852508551
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.9210924844412685
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.1000476733819125
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.560852654774158
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.18431035645619548
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.2199465179579567
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.08477688021683295
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.3011088074376762
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.09678461785957648
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.5531203815036541
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.08732659612375952
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.21111078054806132
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.2156320688799774
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.18913107324983622
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.18467815722168862
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.35558214434609947
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.13525926273865438
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.28221809817566884
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.20993149951249615
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.1573855390907299
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.12504670208694837
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.41464134598039293
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.17265734799561724
ZymoMock-MetaPhlAn-estimated_reads	0.47386360830062724
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2749210193452863
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.28672047929614464
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.1642164589618829
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.19559697778509547
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.22800183634336588
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.46523618046899085
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.46010603699980585
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.09021114965921374
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.5929587769873194
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.2046942796601836
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.08939951495065528
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.14931045289885506
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.22256465120741675
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.11947179834696571
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.12569301964622645
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.18256869245803134
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.5921321376020247
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.587624042267447
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2517608039300094
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.23982650458029875
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.3900202122406102
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.20535380262463987
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.13073554368580365
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.16890363681689563
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.14868848377763216
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.22739600942624352
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.3452749630258188
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.19402240433943166
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.1589528962093459
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.35088317166798505
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.23076582733494097
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.2499052268936209
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.28707633671137484
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.19033673011635555
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.45013195615939455
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.18941058816392334
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.28960798740921356
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.15828482886492634
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.5895245855537022
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.1727258722598613
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.2434384978242807
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.23508011621700767
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.11253521404954944
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.734038460291788
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.36619992381436817
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.11069112545524658
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.4546019500592553
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.20290571899648432
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.470012989957964
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.21832182115295173
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.41922688843567807
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.18008241943293343
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.2869246906837954
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7157478454559464
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.16701634124557466
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3451048395243457
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.22797245679259528
BioPool-MetaPhlAn-avg_g	0.32825294146789946
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.7254114988275495
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.19813066131348187
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4758360028188758
Huttenhower_LC5-MetaPhlAn-avg_l	0.4177011684967235
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.21118780665249903
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.200297683298877
BMI_bmi_reads-MetaPhlAn-med	0.6189757240002383
JGI_SRR033548-MetaPhlAn-tavg_l	0.5431382446070668
Huttenhower_HC2-MetaPhlAn-wavg_l	0.11914648976394095
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.2837210039948593
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.11455739848044283
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.2649803493431492
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.44977087561936413
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.15203479350871382
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.17876024892595263
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.3213199159736494
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.23734994027782058
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.19253328048203575
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3640252104516848
RH_S003__insert_270-MetaPhlAn-avg_l	0.08501163116737287
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.17095398343499127
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.29538418072928385
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.09636916109996578
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.48848040928716985
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.5833617229441076
RH_S001__insert_270-MetaPhlAn-tavg_l	0.0949015381311985
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.5517691367031282
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.13006593261362534
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.23010262102451728
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.4514078025654265
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.20512140493729586
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.22714771833865935
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.19042783176499523
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.2737045071565064
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.18958574987281873
BMI_bmi_reads-MetaPhlAn-avg_l	0.4533121197833718
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.2166219255861307
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.10799427100449356
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.31340892848184776
RH_S004__insert_270-MetaPhlAn-wavg_g	0.09033757459371038
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.23137123688629332
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.1219992826750866
Huttenhower_LC7-MetaPhlAn-wavg_g	0.7955338571391101
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.2531033600289747
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.3142129148347827
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.24905914906581783
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.20329293378268878
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.17905913738345847
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5985367297565001
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.1727396280413191
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.09684938531134384
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.10144529033141364
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.5486353311593554
JGI_SRR033548-MetaPhlAn-avg_l	0.5129129511517815
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.8542046881068065
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.36293339356711796
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.24794515149713325
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.32061819518130635
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.2575878855880898
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.29063928278224876
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.12483125743520278
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.11746004457162908
Huttenhower_LC7-MetaPhlAn-avg_g	0.7771700565036821
RM2_S001__insert_270-MetaPhlAn-med	0.3647991824647607
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.15354814420384896
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.7110136520684055
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.3529047435906555
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.2457366063673819
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.10768796939695433
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.2457223228348745
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.16281030922698175
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.13852667854517783
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.39732501158534156
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.34178050234738316
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.5071770544446603
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.860849237348876
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.12228275400057904
RH_S005__insert_270-MetaPhlAn-wavg_g	0.08445625788678707
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.148797949303431
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.22902252895023176
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.12274559782705252
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.18529307260819453
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.3300137119206391
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.34445689711662864
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.17636678689794558
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.3673343504731562
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.29397609231185495
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.3797269647907285
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.16511296168516484
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.13935888779183775
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.1767987195227618
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.23080588931032966
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.5896510420790001
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.32643726938342266
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.28568253641017866
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.22827428792428953
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5254238059274682
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.28005516848057027
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.20894542640806824
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.42332834067095854
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.3766165211186532
RH_S004__insert_270-MetaPhlAn-avg_g	0.08824375667858099
Huttenhower_LC2-MetaPhlAn-wavg_g	0.4242215995793968
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.10067216016640168
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.2719628530968826
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.19190666568343068
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.20392852218742513
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.2528537502349072
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.1643617136140514
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.1375092826335518
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.36787694145949046
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.46293111014163973
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.34806068748513025
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.27190425566946136
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.4686390061850261
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.22377269811334788
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.333706561020387
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.12907649518938485
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.20359499756072869
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.2319009520180418
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.23331330779661308
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4543777173859137
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.2570854987085636
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.2824846617677746
RH_S001__insert_270-MetaPhlAn-med	0.0954255505818558
Huttenhower_LC4-MetaPhlAn-wavg_l	0.7390167424072844
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.1429800062615223
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.24994353541984607
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.23518868058000905
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.11856977192388146
JGI_SRR033548-MetaPhlAn-med	nan
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.30280303897249256
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.1521059032521781
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.9830389349653076
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.35625873159596727
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.27428394479393403
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.33000153996446246
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.9851133929437982
Huttenhower_HC1-MetaPhlAn-avg_l	0.1132315090145684
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.3342565978587878
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.19675767621951432
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.29464683537426917
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.47552730321312026
Huttenhower_LC3-MetaPhlAn-tavg_l	0.5816754037363272
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.8432190751773827
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.35558150928554544
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.12657798649599641
RH_S002__insert_270-MetaPhlAn-tavg_l	0.08926591525027401
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.1488480679235676
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.17231892475043453
ABRF_MGRG_5ng-MetaPhlAn-med	0.5991281779755802
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.3887594851211823
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4760036601949665
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7426341203047457
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5572765513203001
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.23665395170567655
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.2479826721896344
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.35533222555298766
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.2293106348626787
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.24379176099554684
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.34450266453959894
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.17756608619708245
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.16799085915531217
Huttenhower_HC1-MetaPhlAn-wavg_g	0.11786095172504535
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.41205202949736547
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.20317653080248785
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.1936632575310268
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.45182463996595
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.1628665726935926
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.146154849829098
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.20001249596329265
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.49188887285288596
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.3329433285058842
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.3301059015574155
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.2682213276293203
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.39445587941721655
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.13073303802408198
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.2667986306693664
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.12610112090299477
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.16908985535608506
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.37385713743186455
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.2605759239133955
Huttenhower_LC8-MetaPhlAn-med	0.5665802700462634
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.44501235069884804
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.16020544781735344
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.2734224650757544
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.22009675902522438
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.1919103392307664
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.11706888489658279
RH_S002__insert_270-MetaPhlAn-avg_g	0.08702469916384763
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.24260656633909414
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.1699981897759104
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.09995580732011189
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.1040766568576812
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.15506425356077377
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.26365702502509797
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.22965493725422137
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.15771269520621095
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.44288025192625274
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.18698719079966508
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.1864370225059607
Huttenhower_LC6-MetaPhlAn-tavg_l	0.5131107387275369
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.2981046860686897
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.1509098489989689
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.1888307092277969
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.0996115625043878
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	nan
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.10644874713825925
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.3039580068326632
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.13590087505654821
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.536508362972566
Huttenhower_LC4-MetaPhlAn-med	0.7467085300888736
BioPool-MetaPhlAn-wavg_l	0.3593405201272335
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.3222747255594999
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.4061882082558603
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.193932871016819
ZymoMock-MetaPhlAn-wavg_l	0.47097997031337835
RH_S001__insert_270-MetaPhlAn-avg_g	0.09160909976084336
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.18411935039134636
RH_S005__insert_270-MetaPhlAn-avg_l	0.08260576603815947
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.8890186619114522
Huttenhower_LC8-MetaPhlAn-wavg_g	0.49842956413719974
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.2248938693497592
Huttenhower_LC1-MetaPhlAn-wavg_l	0.4773778413615041
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.41527047709920956
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.28936134512455003
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.25456624911417375
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.45173216516576803
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.5901229895212549
Huttenhower_LC2-MetaPhlAn-avg_l	0.4090605433604157
Carma_eval_carma-MetaPhlAn-avg_g	0.26443517546609624
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.27813990090037305
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.4683461026533218
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.10442729268543584
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.3087000535497022
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.2881036393429852
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.202547084291817
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.4305036551239148
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.18216420197975247
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3306224252779793
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.44469623909194755
RH_S003__insert_270-MetaPhlAn-tavg_l	0.08738840273580106
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.20453792405772714
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.7695738902103004
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.22128581353992485
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.19628172857835866
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.22137414091668892
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.1093089949498709
